period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:37,"Magic lineup change (Anthony Black, Tristan da Silva, Jett Howard, Wendell Carter Jr., Paolo Banchero)",lineupchange,68,,basketball_play,1771996211,188,True,2026-02-25 05:10:11+00:00,3,397.0,1763.0,29.383333333333333,292
2,78,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:37,"Lakers lineup change (Maxi Kleber, Luka Doncic, Austin Reaves, Jake LaRavia, Rui Hachimura)",lineupchange,68,,basketball_play,1771996211,187,True,2026-02-25 05:10:11+00:00,3,397.0,1763.0,29.383333333333333,293
2,77,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,63,6:30,Luka Doncic misses three point jump shot,threepointmiss,68,,basketball_play,1771996239,186,True,2026-02-25 05:10:39+00:00,3,390.0,1770.0,29.5,294
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,6:29,Anthony Black defensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996240,185,True,2026-02-25 05:10:40+00:00,3,389.0,1771.0,29.516666666666666,295
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:22,Anthony Black makes two point running layup,twopointmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996249,184,True,2026-02-25 05:10:49+00:00,3,382.0,1778.0,29.633333333333333,296
2,74,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,6:05,Rui Hachimura makes two point pullup jump shot (Luka Doncic assists),twopointmade,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996263,183,True,2026-02-25 05:11:03+00:00,3,365.0,1795.0,29.916666666666668,297
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:47,Tristan da Silva misses two point driving hook shot,twopointmiss,70,,basketball_play,1771996281,182,True,2026-02-25 05:11:21+00:00,3,347.0,1813.0,30.216666666666665,298
2,72,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:45,Luka Doncic defensive rebound,rebound,70,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996283,181,True,2026-02-25 05:11:23+00:00,3,345.0,1815.0,30.25,299
2,71,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:42,Jett Howard blocks Jake LaRavia's two point running layup,twopointmiss,70,,basketball_play,1771996287,180,True,2026-02-25 05:11:27+00:00,3,342.0,1818.0,30.3,300
2,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:38,Tristan da Silva defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996291,179,True,2026-02-25 05:11:31+00:00,3,338.0,1822.0,30.366666666666667,301
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:38,Wendell Carter Jr. misses two point running alley-oop dunk,twopointmiss,70,,basketball_play,1771996315,178,True,2026-02-25 05:11:55+00:00,3,338.0,1822.0,30.366666666666667,302
2,68,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:36,Magic offensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996317,177,True,2026-02-25 05:11:57+00:00,3,336.0,1824.0,30.4,303
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:36,Wendell Carter Jr. turnover (traveling),turnover,70,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996322,176,True,2026-02-25 05:12:02+00:00,3,336.0,1824.0,30.4,304
2,66,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,65,5:23,Luka Doncic misses two point fadeaway jump shot,twopointmiss,70,,basketball_play,1771996325,175,True,2026-02-25 05:12:05+00:00,3,323.0,1837.0,30.616666666666667,305
2,65,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,5:19,Paolo Banchero defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996329,174,True,2026-02-25 05:12:09+00:00,3,319.0,1841.0,30.683333333333334,306
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,5:10,Paolo Banchero makes two point driving finger roll layup,twopointmade,70,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996338,173,True,2026-02-25 05:12:18+00:00,3,310.0,1850.0,30.833333333333332,307
2,63,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:57,Austin Reaves makes two point driving layup,twopointmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996351,172,True,2026-02-25 05:12:31+00:00,3,297.0,1863.0,31.05,308
2,62,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:52,Rui Hachimura blocks Anthony Black's two point driving layup,twopointmiss,72,,basketball_play,1771996357,171,True,2026-02-25 05:12:37+00:00,3,292.0,1868.0,31.133333333333333,309
2,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:52,Magic offensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996357,170,True,2026-02-25 05:12:37+00:00,3,292.0,1868.0,31.133333333333333,310
2,60,quarter,3,,67,4:52,Stoppage (Out of bounds),stoppage,72,,basketball_play,1771996362,169,True,2026-02-25 05:12:42+00:00,3,292.0,1868.0,31.133333333333333,311
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:52,"Magic lineup change (Anthony Black, Jett Howard, Wendell Carter Jr., Paolo Banchero, Jevon Carter)",lineupchange,72,,basketball_play,1771996365,168,True,2026-02-25 05:12:45+00:00,3,292.0,1868.0,31.133333333333333,312
2,58,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:52,"Lakers lineup change (Maxi Kleber, Luke Kennard, Luka Doncic, Jake LaRavia, Rui Hachimura)",lineupchange,72,,basketball_play,1771996365,167,True,2026-02-25 05:12:45+00:00,3,292.0,1868.0,31.133333333333333,313
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:47,Jett Howard misses three point stepback jump shot,threepointmiss,72,,basketball_play,1771996382,166,True,2026-02-25 05:13:02+00:00,3,287.0,1873.0,31.216666666666665,314
2,56,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:42,Jake LaRavia defensive rebound,rebound,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996387,165,True,2026-02-25 05:13:07+00:00,3,282.0,1878.0,31.3,315
2,55,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:26,Luka Doncic misses two point fadeaway jump shot,twopointmiss,72,,basketball_play,1771996403,164,True,2026-02-25 05:13:23+00:00,3,266.0,1894.0,31.566666666666666,316
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:24,Wendell Carter Jr. defensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996404,163,True,2026-02-25 05:13:24+00:00,3,264.0,1896.0,31.6,317
2,53,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:09,Anthony Black misses two point driving layup,twopointmiss,72,,basketball_play,1771996419,162,True,2026-02-25 05:13:39+00:00,3,249.0,1911.0,31.85,318
2,52,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,4:08,Lakers defensive rebound,rebound,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996420,161,True,2026-02-25 05:13:40+00:00,3,248.0,1912.0,31.866666666666667,319
2,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,4:08,"Magic lineup change (Anthony Black, Jonathan Isaac, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,72,,basketball_play,1771996456,160,True,2026-02-25 05:14:16+00:00,3,248.0,1912.0,31.866666666666667,320
2,50,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,3:58,Luke Kennard makes two point cutting layup (Luka Doncic assists),twopointmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996456,159,True,2026-02-25 05:14:16+00:00,3,238.0,1922.0,32.03333333333333,321
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:50,Jevon Carter misses three point jump shot,threepointmiss,74,,basketball_play,1771996463,158,True,2026-02-25 05:14:23+00:00,3,230.0,1930.0,32.166666666666664,322
2,48,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:47,Jevon Carter offensive rebound,rebound,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996466,157,True,2026-02-25 05:14:26+00:00,3,227.0,1933.0,32.21666666666667,323
2,47,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,3:45,Jett Howard misses three point jump shot,threepointmiss,74,,basketball_play,1771996468,156,True,2026-02-25 05:14:28+00:00,3,225.0,1935.0,32.25,324
2,46,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,3:41,Jake LaRavia defensive rebound,rebound,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996471,155,True,2026-02-25 05:14:31+00:00,3,221.0,1939.0,32.31666666666667,325
2,45,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,67,3:37,Luka Doncic makes two point running layup,twopointmade,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996477,154,True,2026-02-25 05:14:37+00:00,3,217.0,1943.0,32.38333333333333,326
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:20,Paolo Banchero makes three point pullup jump shot,threepointmade,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996493,153,True,2026-02-25 05:14:53+00:00,3,200.0,1960.0,32.666666666666664,327
2,43,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,3:01,Jonathan Isaac blocks Luka Doncic's two point driving layup,twopointmiss,76,,basketball_play,1771996514,152,True,2026-02-25 05:15:14+00:00,3,181.0,1979.0,32.983333333333334,328
2,42,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,3:01,Lakers offensive rebound,rebound,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996514,151,True,2026-02-25 05:15:14+00:00,3,181.0,1979.0,32.983333333333334,329
2,41,quarter,3,,70,3:01,Stoppage (Out of bounds),stoppage,76,,basketball_play,1771996519,150,True,2026-02-25 05:15:19+00:00,3,181.0,1979.0,32.983333333333334,330
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,3:01,"Magic lineup change (Desmond Bane, Jonathan Isaac, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,76,,basketball_play,1771996542,149,True,2026-02-25 05:15:42+00:00,3,181.0,1979.0,32.983333333333334,331
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:59,Jett Howard personal foul (Jake LaRavia draws the foul),personalfoul,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996542,148,True,2026-02-25 05:15:42+00:00,3,179.0,1981.0,33.016666666666666,332
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:54,Jett Howard shooting foul (Luke Kennard draws the foul),shootingfoul,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996598,147,True,2026-02-25 05:16:38+00:00,3,174.0,1986.0,33.1,333
2,37,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:54,Luke Kennard misses regular free throw 1 of 2,freethrowmiss,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996621,146,True,2026-02-25 05:17:01+00:00,3,174.0,1986.0,33.1,334
2,36,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:54,Lakers offensive rebound,rebound,76,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996621,145,True,2026-02-25 05:17:01+00:00,3,174.0,1986.0,33.1,335
2,35,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:54,Luke Kennard makes regular free throw 2 of 2,freethrowmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996634,144,True,2026-02-25 05:17:14+00:00,3,174.0,1986.0,33.1,336
2,34,quarter,3,,70,2:45,Stoppage (Out of bounds),stoppage,77,,basketball_play,1771996647,143,True,2026-02-25 05:17:27+00:00,3,165.0,1995.0,33.25,337
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:41,Luka Doncic blocks Jett Howard's two point driving layup,twopointmiss,77,,basketball_play,1771996658,142,True,2026-02-25 05:17:38+00:00,3,161.0,1999.0,33.31666666666667,338
2,32,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:37,Jonathan Isaac offensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996662,141,True,2026-02-25 05:17:42+00:00,3,157.0,2003.0,33.38333333333333,339
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:36,Jonathan Isaac misses two point putback layup,twopointmiss,77,,basketball_play,1771996664,140,True,2026-02-25 05:17:44+00:00,3,156.0,2004.0,33.4,340
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:36,Jonathan Isaac offensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996664,139,True,2026-02-25 05:17:44+00:00,3,156.0,2004.0,33.4,341
2,29,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,70,2:36,Maxi Kleber shooting foul (Jonathan Isaac draws the foul),shootingfoul,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996668,138,True,2026-02-25 05:17:48+00:00,3,156.0,2004.0,33.4,342
2,28,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:36,Jonathan Isaac misses regular free throw 1 of 2,freethrowmiss,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996699,137,True,2026-02-25 05:18:19+00:00,3,156.0,2004.0,33.4,343
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,2:36,Magic offensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996699,136,True,2026-02-25 05:18:19+00:00,3,156.0,2004.0,33.4,344
2,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,2:36,Jonathan Isaac makes regular free throw 2 of 2,freethrowmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996721,135,True,2026-02-25 05:18:41+00:00,3,156.0,2004.0,33.4,345
2,25,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,2:18,Luke Kennard misses two point turnaround fadeaway bank jump shot,twopointmiss,77,,basketball_play,1771996740,134,True,2026-02-25 05:19:00+00:00,3,138.0,2022.0,33.7,346
2,24,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,2:16,Jett Howard defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996742,133,True,2026-02-25 05:19:02+00:00,3,136.0,2024.0,33.733333333333334,347
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,2:13,Jett Howard makes two point running layup,twopointmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996746,132,True,2026-02-25 05:19:06+00:00,3,133.0,2027.0,33.78333333333333,348
2,22,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,73,1:53,Jake LaRavia misses three point jump shot,threepointmiss,77,,basketball_play,1771996765,131,True,2026-02-25 05:19:25+00:00,3,113.0,2047.0,34.11666666666667,349
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,1:50,Jevon Carter defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996768,130,True,2026-02-25 05:19:28+00:00,3,110.0,2050.0,34.166666666666664,350
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,1:42,Paolo Banchero makes two point turnaround fadeaway jump shot (Jonathan Isaac assists),twopointmade,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996777,129,True,2026-02-25 05:19:37+00:00,3,102.0,2058.0,34.3,351
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,1:23,Paolo Banchero shooting foul (Luka Doncic draws the foul),shootingfoul,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996799,128,True,2026-02-25 05:19:59+00:00,3,83.0,2077.0,34.61666666666667,352
2,18,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,1:23,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996826,127,True,2026-02-25 05:20:26+00:00,3,83.0,2077.0,34.61666666666667,353
2,17,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,1:23,Lakers offensive rebound,rebound,77,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996826,126,True,2026-02-25 05:20:26+00:00,3,83.0,2077.0,34.61666666666667,354
2,16,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,1:23,"Lakers lineup change (Luke Kennard, Luka Doncic, Jake LaRavia, Rui Hachimura, Jarred Vanderbilt)",lineupchange,77,,basketball_play,1771996841,125,True,2026-02-25 05:20:41+00:00,3,83.0,2077.0,34.61666666666667,355
2,15,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,1:23,"Lakers lineup change (Luke Kennard, Luka Doncic, LeBron James, Rui Hachimura, Jarred Vanderbilt)",lineupchange,77,,basketball_play,1771996861,124,True,2026-02-25 05:21:01+00:00,3,83.0,2077.0,34.61666666666667,356
2,14,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,75,1:23,Luka Doncic makes regular free throw 2 of 2,freethrowmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996861,123,True,2026-02-25 05:21:01+00:00,3,83.0,2077.0,34.61666666666667,357
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:05,Paolo Banchero makes two point pullup bank jump shot,twopointmade,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996880,122,True,2026-02-25 05:21:20+00:00,3,65.0,2095.0,34.916666666666664,358
2,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,77,00:47.30,Rui Hachimura misses three point jump shot,threepointmiss,78,,basketball_play,1771996897,121,True,2026-02-25 05:21:37+00:00,3,47.3,2112.7,35.211666666666666,359
2,11,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,77,00:44.10,LeBron James offensive rebound,rebound,78,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996901,120,True,2026-02-25 05:21:41+00:00,3,44.1,2115.9,35.265,360
2,10,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,77,00:35,Luka Doncic makes two point fadeaway jump shot,twopointmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996912,119,True,2026-02-25 05:21:52+00:00,3,35.0,2125.0,35.416666666666664,361
2,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,77,00:26.80,Luka Doncic shooting foul (Paolo Banchero draws the foul),shootingfoul,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996925,118,True,2026-02-25 05:22:05+00:00,3,26.8,2133.2,35.55333333333333,362
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,00:26.80,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996954,117,True,2026-02-25 05:22:34+00:00,3,26.8,2133.2,35.55333333333333,363
2,7,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,78,00:26.80,"Lakers lineup change (Luke Kennard, Luka Doncic, LeBron James, Austin Reaves, Rui Hachimura)",lineupchange,80,,basketball_play,1771996976,116,True,2026-02-25 05:22:56+00:00,3,26.8,2133.2,35.55333333333333,364
2,6,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:26.80,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771996976,115,True,2026-02-25 05:22:56+00:00,3,26.8,2133.2,35.55333333333333,365
2,5,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,79,00:07.90,LeBron James turnover (traveling),turnover,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771996999,114,True,2026-02-25 05:23:19+00:00,3,7.9,2152.1,35.86833333333333,366
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:07.90,"Magic lineup change (Desmond Bane, Tristan da Silva, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,80,,basketball_play,1771997032,113,True,2026-02-25 05:23:52+00:00,3,7.9,2152.1,35.86833333333333,367
2,3,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:01.10,Paolo Banchero misses two point pullup jump shot,twopointmiss,80,,basketball_play,1771997032,112,True,2026-02-25 05:23:52+00:00,3,1.1,2158.9,35.98166666666667,368
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:00.10,Magic offensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771997033,111,True,2026-02-25 05:23:53+00:00,3,0.1,2159.9,35.998333333333335,369
2,1,quarter,3,,79,00:00,End of 3rd Quarter.,endperiod,80,,basketball_play,1771997036,110,True,2026-02-25 05:23:56+00:00,3,0.0,2160.0,36.0,370
1,110,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,12:00,"Magic lineup change (Moritz Wagner, Desmond Bane, Jett Howard, Wendell Carter Jr., Jevon Carter)",lineupchange,80,,basketball_play,1771997103,109,True,2026-02-25 05:25:03+00:00,4,720.0,2160.0,36.0,371
1,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,12:00,"Lakers lineup change (Marcus Smart, LeBron James, Austin Reaves, Rui Hachimura, Jarred Vanderbilt)",lineupchange,80,,basketball_play,1771997103,108,True,2026-02-25 05:25:03+00:00,4,720.0,2160.0,36.0,372
1,108,quarter,4,,79,12:00,Start of 4th Quarter,startperiod,80,,basketball_play,1771997207,107,True,2026-02-25 05:26:47+00:00,4,720.0,2160.0,36.0,373
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,11:50,Jett Howard shooting foul (Marcus Smart draws the foul),shootingfoul,80,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997218,106,True,2026-02-25 05:26:58+00:00,4,710.0,2170.0,36.166666666666664,374
1,106,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,11:50,Marcus Smart makes regular free throw 1 of 2,freethrowmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997242,105,True,2026-02-25 05:27:22+00:00,4,710.0,2170.0,36.166666666666664,375
1,105,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,11:50,"Lakers lineup change (Marcus Smart, Deandre Ayton, LeBron James, Austin Reaves, Jarred Vanderbilt)",lineupchange,81,,basketball_play,1771997263,104,True,2026-02-25 05:27:43+00:00,4,710.0,2170.0,36.166666666666664,376
1,104,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,79,11:50,Marcus Smart misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1771997242,103,True,2026-02-25 05:27:22+00:00,4,710.0,2170.0,36.166666666666664,377
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,11:46,Moritz Wagner defensive rebound,rebound,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771997246,102,True,2026-02-25 05:27:26+00:00,4,706.0,2174.0,36.233333333333334,378
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:35,Desmond Bane makes two point pullup jump shot (Moritz Wagner assists),twopointmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997277,101,True,2026-02-25 05:27:57+00:00,4,695.0,2185.0,36.416666666666664,379
1,101,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,81,11:16,LeBron James misses three point jump shot,threepointmiss,81,,basketball_play,1771997296,100,True,2026-02-25 05:28:16+00:00,4,676.0,2204.0,36.733333333333334,380
1,100,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:12,Wendell Carter Jr. defensive rebound,rebound,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771997300,99,True,2026-02-25 05:28:20+00:00,4,672.0,2208.0,36.8,381
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:04,Desmond Bane makes two point driving layup,twopointmade,81,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997308,98,True,2026-02-25 05:28:28+00:00,4,664.0,2216.0,36.93333333333333,382
1,98,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,10:45,LeBron James makes two point stepback jump shot,twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771997327,97,True,2026-02-25 05:28:47+00:00,4,645.0,2235.0,37.25,383
1,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,10:23,Wendell Carter Jr. misses three point jump shot,threepointmiss,83,,basketball_play,1771997349,96,True,2026-02-25 05:29:09+00:00,4,623.0,2257.0,37.61666666666667,384
1,96,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,10:19,Jarred Vanderbilt defensive rebound,rebound,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997353,95,True,2026-02-25 05:29:13+00:00,4,619.0,2261.0,37.68333333333333,385
1,95,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,10:04,Austin Reaves misses two point pullup jump shot,twopointmiss,83,,basketball_play,1771997368,94,True,2026-02-25 05:29:28+00:00,4,604.0,2276.0,37.93333333333333,386
1,94,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,10:02,Deandre Ayton offensive rebound,rebound,83,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771997370,93,True,2026-02-25 05:29:30+00:00,4,602.0,2278.0,37.96666666666667,387
1,93,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,10:02,Deandre Ayton turnover (out of bounds bad pass),turnover,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771997374,92,True,2026-02-25 05:29:34+00:00,4,602.0,2278.0,37.96666666666667,388
1,92,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,9:54,Desmond Bane misses three point pullup jump shot,threepointmiss,83,,basketball_play,1771997394,91,True,2026-02-25 05:29:54+00:00,4,594.0,2286.0,38.1,389
