period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,55,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:38,"Clippers lineup change (Derrick Jones Jr., John Collins, Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser)",lineupchange,119,,basketball_play,1772425069,54,True,2026-03-02 04:17:49+00:00,4,338.0,2542.0,42.36666666666667,441
1,54,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:23,Derik Queen turnover (traveling),turnover,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425096,53,True,2026-03-02 04:18:16+00:00,4,323.0,2557.0,42.61666666666667,442
1,53,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:02,Yanic Konan Niederhauser makes two point dunk (John Collins assists),twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425126,52,True,2026-03-02 04:18:46+00:00,4,302.0,2578.0,42.96666666666667,443
1,52,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:56,Jordan Miller personal foul (Jeremiah Fears draws the foul),personalfoul,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425137,51,True,2026-03-02 04:18:57+00:00,4,296.0,2584.0,43.06666666666667,444
1,51,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:56,Clippers 60 second timeout,teamtimeout,121,,basketball_play,1772425156,50,True,2026-03-02 04:19:16+00:00,4,296.0,2584.0,43.06666666666667,445
1,50,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:56,"Pelicans lineup change (Saddiq Bey, Derik Queen, Trey Murphy III, Herbert Jones, Dejounte Murray)",lineupchange,121,,basketball_play,1772425249,49,True,2026-03-02 04:20:49+00:00,4,296.0,2584.0,43.06666666666667,446
1,49,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:56,"Clippers lineup change (Nicolas Batum, Derrick Jones Jr., Jordan Miller, Bennedict Mathurin, Yanic Konan Niederhauser)",lineupchange,121,,basketball_play,1772425249,48,True,2026-03-02 04:20:49+00:00,4,296.0,2584.0,43.06666666666667,447
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:44,Herbert Jones misses three point pullup jump shot,threepointmiss,121,,basketball_play,1772425269,47,True,2026-03-02 04:21:09+00:00,4,284.0,2596.0,43.266666666666666,448
1,47,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:41,Clippers defensive rebound,rebound,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425272,46,True,2026-03-02 04:21:12+00:00,4,281.0,2599.0,43.31666666666667,449
1,46,quarter,4,,101,4:41,Stoppage (Out of bounds),stoppage,121,,basketball_play,1772425275,45,True,2026-03-02 04:21:15+00:00,4,281.0,2599.0,43.31666666666667,450
1,45,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:27,Derrick Jones Jr. makes three point jump shot (Jordan Miller assists),threepointmade,124,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425293,44,True,2026-03-02 04:21:33+00:00,4,267.0,2613.0,43.55,451
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:16,Derik Queen turnover (offensive goaltending),turnover,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425306,43,True,2026-03-02 04:21:46+00:00,4,256.0,2624.0,43.733333333333334,452
1,43,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:16,Clippers 60 second timeout,teamtimeout,124,,basketball_play,1772425340,42,True,2026-03-02 04:22:20+00:00,4,256.0,2624.0,43.733333333333334,453
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:16,"Pelicans lineup change (Yves Missi, Derik Queen, Jeremiah Fears, Jordan Hawkins, Micah Peavy)",lineupchange,124,,basketball_play,1772425406,41,True,2026-03-02 04:23:26+00:00,4,256.0,2624.0,43.733333333333334,454
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:16,"Clippers lineup change (Isaiah Jackson, Kobe Sanders, Cam Christie, Jordan Miller, Bennedict Mathurin)",lineupchange,124,,basketball_play,1772425406,40,True,2026-03-02 04:23:26+00:00,4,256.0,2624.0,43.733333333333334,455
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:01,Kobe Sanders makes three point jump shot (Cam Christie assists),threepointmade,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425446,39,True,2026-03-02 04:24:06+00:00,4,241.0,2639.0,43.983333333333334,456
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:40,Jeremiah Fears makes three point stepback jump shot,threepointmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425466,38,True,2026-03-02 04:24:26+00:00,4,220.0,2660.0,44.333333333333336,457
1,38,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,104,3:31,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,127,,basketball_play,1772425477,37,True,2026-03-02 04:24:37+00:00,4,211.0,2669.0,44.483333333333334,458
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:28,Pelicans defensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425480,36,True,2026-03-02 04:24:40+00:00,4,208.0,2672.0,44.53333333333333,459
1,36,quarter,4,,104,3:28,Stoppage (Out of bounds),stoppage,127,,basketball_play,1772425487,35,True,2026-03-02 04:24:47+00:00,4,208.0,2672.0,44.53333333333333,460
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:14,Jordan Hawkins misses three point jump shot,threepointmiss,127,,basketball_play,1772425500,34,True,2026-03-02 04:25:00+00:00,4,194.0,2686.0,44.766666666666666,461
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:13,Pelicans offensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425501,33,True,2026-03-02 04:25:01+00:00,4,193.0,2687.0,44.78333333333333,462
1,33,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,104,3:13,Kobe Sanders personal foul (Loose ball) (Yves Missi draws the foul),personalfoul,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425506,32,True,2026-03-02 04:25:06+00:00,4,193.0,2687.0,44.78333333333333,463
1,32,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:13,Yves Missi misses regular free throw 1 of 2,freethrowmiss,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425525,31,True,2026-03-02 04:25:25+00:00,4,193.0,2687.0,44.78333333333333,464
1,31,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,3:13,Pelicans offensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425525,30,True,2026-03-02 04:25:25+00:00,4,193.0,2687.0,44.78333333333333,465
1,30,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,3:13,Yves Missi makes regular free throw 2 of 2,freethrowmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425538,29,True,2026-03-02 04:25:38+00:00,4,193.0,2687.0,44.78333333333333,466
1,29,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,2:55,Cam Christie misses two point driving bank hook shot,twopointmiss,127,,basketball_play,1772425555,28,True,2026-03-02 04:25:55+00:00,4,175.0,2705.0,45.083333333333336,467
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,2:52,Derik Queen defensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425559,27,True,2026-03-02 04:25:59+00:00,4,172.0,2708.0,45.13333333333333,468
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,2:49,Derik Queen makes two point running layup,twopointmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425562,26,True,2026-03-02 04:26:02+00:00,4,169.0,2711.0,45.18333333333333,469
1,26,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:30,Kobe Sanders misses three point jump shot,threepointmiss,127,,basketball_play,1772425580,25,True,2026-03-02 04:26:20+00:00,4,150.0,2730.0,45.5,470
1,25,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,2:25,Yves Missi defensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425585,24,True,2026-03-02 04:26:25+00:00,4,145.0,2735.0,45.583333333333336,471
1,24,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,2:18,Jeremiah Fears makes three point pullup jump shot,threepointmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425593,23,True,2026-03-02 04:26:33+00:00,4,138.0,2742.0,45.7,472
1,23,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,2:00,Kobe Sanders makes three point jump shot (Isaiah Jackson assists),threepointmade,130,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425610,22,True,2026-03-02 04:26:50+00:00,4,120.0,2760.0,46.0,473
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,1:50,Isaiah Jackson shooting foul (Derik Queen draws the foul),shootingfoul,130,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425629,21,True,2026-03-02 04:27:09+00:00,4,110.0,2770.0,46.166666666666664,474
1,21,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,1:50,Derik Queen makes regular free throw 1 of 2,freethrowmade,130,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425657,20,True,2026-03-02 04:27:37+00:00,4,110.0,2770.0,46.166666666666664,475
1,20,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,1:50,"Clippers lineup change (Isaiah Jackson, Kobe Sanders, Cam Christie, Jordan Miller, Yanic Konan Niederhauser)",lineupchange,130,,basketball_play,1772425676,19,True,2026-03-02 04:27:56+00:00,4,110.0,2770.0,46.166666666666664,476
1,19,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,112,1:50,Derik Queen makes regular free throw 2 of 2,freethrowmade,130,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425676,18,True,2026-03-02 04:27:56+00:00,4,110.0,2770.0,46.166666666666664,477
1,18,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,1:34,Kobe Sanders makes three point jump shot (Jordan Miller assists),threepointmade,133,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425694,17,True,2026-03-02 04:28:14+00:00,4,94.0,2786.0,46.43333333333333,478
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,1:23,Yves Missi makes two point driving finger roll layup (Jeremiah Fears assists),twopointmade,133,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425709,16,True,2026-03-02 04:28:29+00:00,4,83.0,2797.0,46.61666666666667,479
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,1:02,Cam Christie turnover (lost ball) (Yves Missi steals),turnover,133,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425731,15,True,2026-03-02 04:28:51+00:00,4,62.0,2818.0,46.96666666666667,480
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:54.90,Micah Peavy misses three point jump shot,threepointmiss,133,,basketball_play,1772425739,14,True,2026-03-02 04:28:59+00:00,4,54.9,2825.1,47.085,481
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:51.40,Yves Missi offensive rebound,rebound,133,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425743,13,True,2026-03-02 04:29:03+00:00,4,51.4,2828.6,47.14333333333333,482
1,13,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:50.70,Isaiah Jackson blocks Yves Missi's two point driving reverse layup,twopointmiss,133,,basketball_play,1772425745,12,True,2026-03-02 04:29:05+00:00,4,50.7,2829.3,47.155,483
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:50.70,Pelicans offensive rebound,rebound,133,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425745,11,True,2026-03-02 04:29:05+00:00,4,50.7,2829.3,47.155,484
1,11,quarter,4,,114,00:50.70,Stoppage (Out of bounds),stoppage,133,,basketball_play,1772425750,10,True,2026-03-02 04:29:10+00:00,4,50.7,2829.3,47.155,485
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:45.20,Jeremiah Fears turnover (bad pass) (Cam Christie steals),turnover,133,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425759,9,True,2026-03-02 04:29:19+00:00,4,45.2,2834.8,47.24666666666667,486
1,9,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,00:42,Cam Christie makes two point running dunk (Kobe Sanders assists),twopointmade,135,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425763,8,True,2026-03-02 04:29:23+00:00,4,42.0,2838.0,47.3,487
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:37.30,Jeremiah Fears makes two point driving layup (Derik Queen assists),twopointmade,135,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425773,7,True,2026-03-02 04:29:33+00:00,4,37.3,2842.7,47.37833333333333,488
1,7,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:37.30,Isaiah Jackson shooting foul (Jeremiah Fears draws the foul),shootingfoul,135,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425781,6,True,2026-03-02 04:29:41+00:00,4,37.3,2842.7,47.37833333333333,489
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,117,00:37.30,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,135,,basketball_play,1772425795,5,True,2026-03-02 04:29:55+00:00,4,37.3,2842.7,47.37833333333333,490
1,5,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,117,00:26.70,Isaiah Jackson makes two point cutting dunk (Jordan Miller assists),twopointmade,137,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772425810,4,True,2026-03-02 04:30:10+00:00,4,26.7,2853.3,47.555,491
1,4,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,117,00:08.60,Micah Peavy misses two point driving bank jump shot,twopointmiss,137,,basketball_play,1772425831,3,True,2026-03-02 04:30:31+00:00,4,8.6,2871.4,47.85666666666667,492
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,117,00:08.60,Clippers defensive rebound,rebound,137,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772425836,2,True,2026-03-02 04:30:36+00:00,4,8.6,2871.4,47.85666666666667,493
1,2,quarter,4,,117,00:08.60,Stoppage (Out of bounds),stoppage,137,,basketball_play,1772425837,1,True,2026-03-02 04:30:37+00:00,4,8.6,2871.4,47.85666666666667,494
1,1,quarter,4,,117,00:00,End of 4th Quarter.,endperiod,137,,basketball_play,1772425852,0,True,2026-03-02 04:30:52+00:00,4,0.0,2880.0,48.0,495
