period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,88,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:55,Cooper Flagg makes two point driving layup (Dwight Powell assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870938,186,True,2026-04-11 01:28:58+00:00,3,475.0,1685.0,28.083333333333332,287
2,87,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:49,Khris Middleton personal foul (Victor Wembanyama draws the foul),personalfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775870947,185,True,2026-04-11 01:29:07+00:00,3,469.0,1691.0,28.183333333333334,288
2,86,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:49,"Mavericks lineup change (Cooper Flagg, Khris Middleton, Moussa Cisse, John Poulakidas, Ryan Nembhard)",lineupchange,79,,basketball_play,1775870954,184,True,2026-04-11 01:29:14+00:00,3,469.0,1691.0,28.183333333333334,289
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:40,De'Aaron Fox makes two point cutting dunk (Dylan Harper assists),twopointmade,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870979,183,True,2026-04-11 01:29:39+00:00,3,460.0,1700.0,28.333333333333332,290
2,84,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:22,Khris Middleton misses two point pullup bank jump shot,twopointmiss,81,,basketball_play,1775870997,182,True,2026-04-11 01:29:57+00:00,3,442.0,1718.0,28.633333333333333,291
2,83,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:20,Moussa Cisse offensive rebound,rebound,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775870999,181,True,2026-04-11 01:29:59+00:00,3,440.0,1720.0,28.666666666666668,292
2,82,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:18,Ryan Nembhard misses two point jump shot,twopointmiss,81,,basketball_play,1775871001,180,True,2026-04-11 01:30:01+00:00,3,438.0,1722.0,28.7,293
2,81,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:16,Cooper Flagg offensive rebound,rebound,81,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871003,179,True,2026-04-11 01:30:03+00:00,3,436.0,1724.0,28.733333333333334,294
2,80,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:15,Dylan Harper blocks Cooper Flagg's two point putback layup,twopointmiss,81,,basketball_play,1775871006,178,True,2026-04-11 01:30:06+00:00,3,435.0,1725.0,28.75,295
2,79,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:13,Victor Wembanyama defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871008,177,True,2026-04-11 01:30:08+00:00,3,433.0,1727.0,28.783333333333335,296
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:02,Dylan Harper makes two point turnaround jump shot,twopointmade,83,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871019,176,True,2026-04-11 01:30:19+00:00,3,422.0,1738.0,28.966666666666665,297
2,77,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,7:02,Moussa Cisse shooting foul (Dylan Harper draws the foul),shootingfoul,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871025,175,True,2026-04-11 01:30:25+00:00,3,422.0,1738.0,28.966666666666665,298
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:02,"Spurs lineup change (Devin Vassell, Dylan Harper, Keldon Johnson, Julian Champagnie, Luke Kornet)",lineupchange,83,,basketball_play,1775871041,174,True,2026-04-11 01:30:41+00:00,3,422.0,1738.0,28.966666666666665,299
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:02,Dylan Harper makes regular free throw 1 of 1,freethrowmade,84,,basketball_play,1775871055,173,True,2026-04-11 01:30:55+00:00,3,422.0,1738.0,28.966666666666665,300
2,74,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:42,Ryan Nembhard misses two point jump shot,twopointmiss,84,,basketball_play,1775871076,172,True,2026-04-11 01:31:16+00:00,3,402.0,1758.0,29.3,301
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,6:40,Keldon Johnson defensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871078,171,True,2026-04-11 01:31:18+00:00,3,400.0,1760.0,29.333333333333332,302
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,6:22,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,87,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871098,170,True,2026-04-11 01:31:38+00:00,3,382.0,1778.0,29.633333333333333,303
2,71,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:20,Mavericks 60 second timeout,teamtimeout,87,,basketball_play,1775871104,169,True,2026-04-11 01:31:44+00:00,3,380.0,1780.0,29.666666666666668,304
2,70,quarter,3,,81,6:04,Stoppage (Out of bounds),stoppage,87,,basketball_play,1775871291,168,True,2026-04-11 01:34:51+00:00,3,364.0,1796.0,29.933333333333334,305
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,6:00,Julian Champagnie shooting foul (Khris Middleton draws the foul),shootingfoul,87,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871309,167,True,2026-04-11 01:35:09+00:00,3,360.0,1800.0,30.0,306
2,68,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,6:00,"Mavericks lineup change (Cooper Flagg, Khris Middleton, Dwight Powell, John Poulakidas, Ryan Nembhard)",lineupchange,87,,basketball_play,1775871349,166,True,2026-04-11 01:35:49+00:00,3,360.0,1800.0,30.0,307
2,67,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,6:00,Khris Middleton makes regular free throw 1 of 2,freethrowmade,87,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871349,165,True,2026-04-11 01:35:49+00:00,3,360.0,1800.0,30.0,308
2,66,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,83,6:00,Khris Middleton makes regular free throw 2 of 2,freethrowmade,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871352,164,True,2026-04-11 01:35:52+00:00,3,360.0,1800.0,30.0,309
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,5:46,Keldon Johnson makes two point driving layup,twopointmade,89,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871371,163,True,2026-04-11 01:36:11+00:00,3,346.0,1814.0,30.233333333333334,310
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,5:28,Luke Kornet shooting foul (Cooper Flagg draws the foul),shootingfoul,89,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871390,162,True,2026-04-11 01:36:30+00:00,3,328.0,1832.0,30.533333333333335,311
2,63,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,84,5:28,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,89,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871412,161,True,2026-04-11 01:36:52+00:00,3,328.0,1832.0,30.533333333333335,312
2,62,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,84,5:28,"Mavericks lineup change (Cooper Flagg, AJ Johnson, Dwight Powell, John Poulakidas, Tyler Smith)",lineupchange,89,,basketball_play,1775871414,160,True,2026-04-11 01:36:54+00:00,3,328.0,1832.0,30.533333333333335,313
2,61,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,5:28,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871432,159,True,2026-04-11 01:37:12+00:00,3,328.0,1832.0,30.533333333333335,314
2,60,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,5:14,Devin Vassell turnover (out of bounds bad pass),turnover,89,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871448,158,True,2026-04-11 01:37:28+00:00,3,314.0,1846.0,30.766666666666666,315
2,59,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,5:01,Dwight Powell turnover (lost ball) (Julian Champagnie steals),turnover,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871468,157,True,2026-04-11 01:37:48+00:00,3,301.0,1859.0,30.983333333333334,316
2,58,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:55,Dylan Harper misses two point running layup,twopointmiss,89,,basketball_play,1775871476,156,True,2026-04-11 01:37:56+00:00,3,295.0,1865.0,31.083333333333332,317
2,57,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:52,Dwight Powell defensive rebound,rebound,89,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871479,155,True,2026-04-11 01:37:59+00:00,3,292.0,1868.0,31.133333333333333,318
2,56,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:44,Tyler Smith misses three point jump shot,threepointmiss,89,,basketball_play,1775871485,154,True,2026-04-11 01:38:05+00:00,3,284.0,1876.0,31.266666666666666,319
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:41,Luke Kornet defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871488,153,True,2026-04-11 01:38:08+00:00,3,281.0,1879.0,31.316666666666666,320
2,54,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:35,John Poulakidas shooting foul (Julian Champagnie draws the foul),shootingfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871497,152,True,2026-04-11 01:38:17+00:00,3,275.0,1885.0,31.416666666666668,321
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:35,Julian Champagnie makes regular free throw 1 of 3,freethrowmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871526,151,True,2026-04-11 01:38:46+00:00,3,275.0,1885.0,31.416666666666668,322
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:35,Julian Champagnie makes regular free throw 2 of 3,freethrowmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871543,150,True,2026-04-11 01:39:03+00:00,3,275.0,1885.0,31.416666666666668,323
2,51,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:35,"Mavericks lineup change (Max Christie, AJ Johnson, Dwight Powell, John Poulakidas, Tyler Smith)",lineupchange,91,,basketball_play,1775871544,149,True,2026-04-11 01:39:04+00:00,3,275.0,1885.0,31.416666666666668,324
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:35,"Spurs lineup change (Carter Bryant, Julian Champagnie, Harrison Barnes, De'Aaron Fox, Luke Kornet)",lineupchange,91,,basketball_play,1775871544,148,True,2026-04-11 01:39:04+00:00,3,275.0,1885.0,31.416666666666668,325
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:35,Julian Champagnie makes regular free throw 3 of 3,freethrowmade,92,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871569,147,True,2026-04-11 01:39:29+00:00,3,275.0,1885.0,31.416666666666668,326
2,48,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:21,Tyler Smith misses three point jump shot,threepointmiss,92,,basketball_play,1775871582,146,True,2026-04-11 01:39:42+00:00,3,261.0,1899.0,31.65,327
2,47,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:18,Dwight Powell offensive rebound,rebound,92,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871585,145,True,2026-04-11 01:39:45+00:00,3,258.0,1902.0,31.7,328
2,46,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:16,John Poulakidas misses three point jump shot,threepointmiss,92,,basketball_play,1775871588,144,True,2026-04-11 01:39:48+00:00,3,256.0,1904.0,31.733333333333334,329
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:13,Julian Champagnie defensive rebound,rebound,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871591,143,True,2026-04-11 01:39:51+00:00,3,253.0,1907.0,31.783333333333335,330
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,4:02,De'Aaron Fox makes two point fadeaway jump shot,twopointmade,94,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871601,142,True,2026-04-11 01:40:01+00:00,3,242.0,1918.0,31.966666666666665,331
2,43,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,3:38,Max Christie misses three point pullup jump shot,threepointmiss,94,,basketball_play,1775871624,141,True,2026-04-11 01:40:24+00:00,3,218.0,1942.0,32.36666666666667,332
2,42,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:36,Harrison Barnes defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871626,140,True,2026-04-11 01:40:26+00:00,3,216.0,1944.0,32.4,333
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:28,De'Aaron Fox makes two point pullup jump shot,twopointmade,96,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871637,139,True,2026-04-11 01:40:37+00:00,3,208.0,1952.0,32.53333333333333,334
2,40,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,3:28,Mavericks 60 second timeout,teamtimeout,96,,basketball_play,1775871641,138,True,2026-04-11 01:40:41+00:00,3,208.0,1952.0,32.53333333333333,335
2,39,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,3:28,"Mavericks lineup change (Max Christie, AJ Johnson, Moussa Cisse, John Poulakidas, Tyler Smith)",lineupchange,96,,basketball_play,1775871790,137,True,2026-04-11 01:43:10+00:00,3,208.0,1952.0,32.53333333333333,336
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:28,"Spurs lineup change (Carter Bryant, Keldon Johnson, Harrison Barnes, De'Aaron Fox, Luke Kornet)",lineupchange,96,,basketball_play,1775871790,136,True,2026-04-11 01:43:10+00:00,3,208.0,1952.0,32.53333333333333,337
2,37,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,3:16,Max Christie misses two point driving reverse layup,twopointmiss,96,,basketball_play,1775871821,135,True,2026-04-11 01:43:41+00:00,3,196.0,1964.0,32.733333333333334,338
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:13,Keldon Johnson defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871824,134,True,2026-04-11 01:43:44+00:00,3,193.0,1967.0,32.78333333333333,339
2,35,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:08,Moussa Cisse blocks Keldon Johnson's two point running layup,twopointmiss,96,,basketball_play,1775871831,133,True,2026-04-11 01:43:51+00:00,3,188.0,1972.0,32.86666666666667,340
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:05,Luke Kornet offensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775871834,132,True,2026-04-11 01:43:54+00:00,3,185.0,1975.0,32.916666666666664,341
2,33,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,2:52,De'Aaron Fox makes three point pullup jump shot,threepointmade,99,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871845,131,True,2026-04-11 01:44:05+00:00,3,172.0,1988.0,33.13333333333333,342
2,32,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,2:34,Carter Bryant shooting foul (AJ Johnson draws the foul),shootingfoul,99,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871866,130,True,2026-04-11 01:44:26+00:00,3,154.0,2006.0,33.43333333333333,343
2,31,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,86,2:34,AJ Johnson makes regular free throw 1 of 2,freethrowmade,99,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775871898,129,True,2026-04-11 01:44:58+00:00,3,154.0,2006.0,33.43333333333333,344
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:34,Spurs 60 second timeout,teamtimeout,99,,basketball_play,1775871909,128,True,2026-04-11 01:45:09+00:00,3,154.0,2006.0,33.43333333333333,345
2,29,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,86,2:34,"Mavericks lineup change (Max Christie, Cooper Flagg, AJ Johnson, Moussa Cisse, John Poulakidas)",lineupchange,99,,basketball_play,1775871979,127,True,2026-04-11 01:46:19+00:00,3,154.0,2006.0,33.43333333333333,346
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,2:34,"Spurs lineup change (Carter Bryant, Keldon Johnson, Harrison Barnes, Victor Wembanyama, De'Aaron Fox)",lineupchange,99,,basketball_play,1775871979,126,True,2026-04-11 01:46:19+00:00,3,154.0,2006.0,33.43333333333333,347
2,27,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,87,2:34,AJ Johnson makes regular free throw 2 of 2,freethrowmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872014,125,True,2026-04-11 01:46:54+00:00,3,154.0,2006.0,33.43333333333333,348
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,2:18,Victor Wembanyama makes two point layup (Harrison Barnes assists),twopointmade,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872032,124,True,2026-04-11 01:47:12+00:00,3,138.0,2022.0,33.7,349
2,25,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,2:03,Cooper Flagg makes two point pullup jump shot (Max Christie assists),twopointmade,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872047,123,True,2026-04-11 01:47:27+00:00,3,123.0,2037.0,33.95,350
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:54,AJ Johnson blocks De'Aaron Fox's two point driving layup,twopointmiss,101,,basketball_play,1775872058,122,True,2026-04-11 01:47:38+00:00,3,114.0,2046.0,34.1,351
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:54,Spurs offensive rebound,rebound,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872058,121,True,2026-04-11 01:47:38+00:00,3,114.0,2046.0,34.1,352
2,22,quarter,3,,89,1:54,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775872066,120,True,2026-04-11 01:47:46+00:00,3,114.0,2046.0,34.1,353
2,21,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,1:54,"Mavericks lineup change (Max Christie, Cooper Flagg, Moussa Cisse, John Poulakidas, Ryan Nembhard)",lineupchange,101,,basketball_play,1775872084,119,True,2026-04-11 01:48:04+00:00,3,114.0,2046.0,34.1,354
2,20,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,1:48,Moussa Cisse shooting foul (Victor Wembanyama draws the foul),shootingfoul,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872084,118,True,2026-04-11 01:48:04+00:00,3,108.0,2052.0,34.2,355
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:48,Victor Wembanyama misses regular free throw 1 of 2,freethrowmiss,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872117,117,True,2026-04-11 01:48:37+00:00,3,108.0,2052.0,34.2,356
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:48,Spurs offensive rebound,rebound,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872117,116,True,2026-04-11 01:48:37+00:00,3,108.0,2052.0,34.2,357
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:48,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,102,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872136,115,True,2026-04-11 01:48:56+00:00,3,108.0,2052.0,34.2,358
2,16,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,1:24,Ryan Nembhard misses three point jump shot,threepointmiss,102,,basketball_play,1775872161,114,True,2026-04-11 01:49:21+00:00,3,84.0,2076.0,34.6,359
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:22,De'Aaron Fox defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872163,113,True,2026-04-11 01:49:23+00:00,3,82.0,2078.0,34.63333333333333,360
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,1:18,De'Aaron Fox makes two point running finger roll layup,twopointmade,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872168,112,True,2026-04-11 01:49:28+00:00,3,78.0,2082.0,34.7,361
2,13,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:59.40,Cooper Flagg makes two point pullup jump shot,twopointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872188,111,True,2026-04-11 01:49:48+00:00,3,59.4,2100.6,35.01,362
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,00:52.20,Harrison Barnes makes two point driving finger roll layup (De'Aaron Fox assists),twopointmade,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872198,110,True,2026-04-11 01:49:58+00:00,3,52.2,2107.8,35.13,363
2,11,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:33.70,Carter Bryant blocks Cooper Flagg's two point stepback jump shot,twopointmiss,106,,basketball_play,1775872228,109,True,2026-04-11 01:50:28+00:00,3,33.7,2126.3,35.43833333333334,364
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,00:31.40,Keldon Johnson defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872230,108,True,2026-04-11 01:50:30+00:00,3,31.4,2128.6,35.47666666666667,365
2,9,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:31.40,Cooper Flagg personal foul (Keldon Johnson draws the foul),personalfoul,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872238,107,True,2026-04-11 01:50:38+00:00,3,31.4,2128.6,35.47666666666667,366
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,00:31.40,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872260,106,True,2026-04-11 01:51:00+00:00,3,31.4,2128.6,35.47666666666667,367
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,00:31.40,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,108,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872275,105,True,2026-04-11 01:51:15+00:00,3,31.4,2128.6,35.47666666666667,368
2,6,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:18.40,Ryan Nembhard misses two point driving finger roll layup,twopointmiss,108,,basketball_play,1775872294,104,True,2026-04-11 01:51:34+00:00,3,18.4,2141.6,35.693333333333335,369
2,5,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:17.80,Moussa Cisse offensive rebound,rebound,108,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872297,103,True,2026-04-11 01:51:37+00:00,3,17.8,2142.2,35.70333333333333,370
2,4,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,93,00:17.80,Moussa Cisse makes two point tip layup,twopointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872297,102,True,2026-04-11 01:51:37+00:00,3,17.8,2142.2,35.70333333333333,371
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,00:00.20,De'Aaron Fox misses three point jump shot,threepointmiss,108,,basketball_play,1775872315,101,True,2026-04-11 01:51:55+00:00,3,0.2,2159.8,35.99666666666667,372
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,00:00.20,Spurs offensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872315,100,True,2026-04-11 01:51:55+00:00,3,0.2,2159.8,35.99666666666667,373
2,1,quarter,3,,93,00:00,End of 3rd Quarter.,endperiod,108,,basketball_play,1775872334,99,True,2026-04-11 01:52:14+00:00,3,0.0,2160.0,36.0,374
1,99,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,93,12:00,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Dwight Powell, Ryan Nembhard)",lineupchange,108,,basketball_play,1775872464,98,True,2026-04-11 01:54:24+00:00,4,720.0,2160.0,36.0,375
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,12:00,"Spurs lineup change (Carter Bryant, Dylan Harper, Julian Champagnie, Harrison Barnes, Victor Wembanyama)",lineupchange,108,,basketball_play,1775872464,97,True,2026-04-11 01:54:24+00:00,4,720.0,2160.0,36.0,376
1,97,quarter,4,,93,12:00,Start of 4th Quarter,startperiod,108,,basketball_play,1775872480,96,True,2026-04-11 01:54:40+00:00,4,720.0,2160.0,36.0,377
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,11:43,Carter Bryant makes three point jump shot (Victor Wembanyama assists),threepointmade,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872496,95,True,2026-04-11 01:54:56+00:00,4,703.0,2177.0,36.28333333333333,378
1,95,quarter,4,,93,11:29,Stoppage (Out of bounds),stoppage,111,,basketball_play,1775872513,94,True,2026-04-11 01:55:13+00:00,4,689.0,2191.0,36.516666666666666,379
1,94,quarter,4,,93,11:24,Stoppage (Out of bounds),stoppage,111,,basketball_play,1775872539,93,True,2026-04-11 01:55:39+00:00,4,684.0,2196.0,36.6,380
1,93,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,93,11:23,Dwight Powell turnover (out of bounds bad pass),turnover,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872552,92,True,2026-04-11 01:55:52+00:00,4,683.0,2197.0,36.61666666666667,381
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,11:14,Victor Wembanyama misses two point driving finger roll layup,twopointmiss,111,,basketball_play,1775872574,91,True,2026-04-11 01:56:14+00:00,4,674.0,2206.0,36.766666666666666,382
