period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,97,quarter,4,,79,10:24,Stoppage (Out of bounds),stoppage,89,,basketball_play,1774835038,96,True,2026-03-30 01:43:58+00:00,4,624.0,2256.0,37.6,380
1,96,quarter,4,,79,10:12,Stoppage (Out of bounds),stoppage,89,,basketball_play,1774835077,95,True,2026-03-30 01:44:37+00:00,4,612.0,2268.0,37.8,381
1,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:05,Jose Alvarado misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1774835100,94,True,2026-03-30 01:45:00+00:00,4,605.0,2275.0,37.916666666666664,382
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:03,Karl-Anthony Towns offensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835102,93,True,2026-03-30 01:45:02+00:00,4,603.0,2277.0,37.95,383
1,93,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,10:02,Isaiah Joe shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835103,92,True,2026-03-30 01:45:03+00:00,4,602.0,2278.0,37.96666666666667,384
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,10:02,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835138,91,True,2026-03-30 01:45:38+00:00,4,602.0,2278.0,37.96666666666667,385
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,10:02,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835160,90,True,2026-03-30 01:46:00+00:00,4,602.0,2278.0,37.96666666666667,386
1,90,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,9:43,Isaiah Joe makes three point jump shot (Ajay Mitchell assists),threepointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835182,89,True,2026-03-30 01:46:22+00:00,4,583.0,2297.0,38.28333333333333,387
1,89,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,9:32,Chet Holmgren personal foul (Karl-Anthony Towns draws the foul),personalfoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835195,88,True,2026-03-30 01:46:35+00:00,4,572.0,2308.0,38.46666666666667,388
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:25,Jose Alvarado makes two point driving floating jump shot,twopointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835221,87,True,2026-03-30 01:47:01+00:00,4,565.0,2315.0,38.583333333333336,389
1,87,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:13,Ajay Mitchell misses two point driving layup,twopointmiss,92,,basketball_play,1774835235,86,True,2026-03-30 01:47:15+00:00,4,553.0,2327.0,38.78333333333333,390
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:12,Knicks defensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835236,85,True,2026-03-30 01:47:16+00:00,4,552.0,2328.0,38.8,391
1,85,quarter,4,,83,9:12,Stoppage (Out of bounds),stoppage,92,,basketball_play,1774835242,84,True,2026-03-30 01:47:22+00:00,4,552.0,2328.0,38.8,392
1,84,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:12,Thunder 60 second timeout,teamtimeout,92,,basketball_play,1774835245,83,True,2026-03-30 01:47:25+00:00,4,552.0,2328.0,38.8,393
1,83,quarter,4,,83,9:12,Instant replay (Challenge: Stands),review,92,,basketball_play,1774835248,82,True,2026-03-30 01:47:28+00:00,4,552.0,2328.0,38.8,394
1,82,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:12,"Thunder lineup change (Alex Caruso, Isaiah Joe, Isaiah Hartenstein, Ajay Mitchell, Jalen Williams)",lineupchange,92,,basketball_play,1774835475,81,True,2026-03-30 01:51:15+00:00,4,552.0,2328.0,38.8,395
1,81,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,9:05,Isaiah Joe personal foul (Jose Alvarado draws the foul),personalfoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835475,80,True,2026-03-30 01:51:15+00:00,4,545.0,2335.0,38.916666666666664,396
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:56,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835496,79,True,2026-03-30 01:51:36+00:00,4,536.0,2344.0,39.06666666666667,397
1,79,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:33,Alex Caruso turnover (bad pass) (Mikal Bridges steals),turnover,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835519,78,True,2026-03-30 01:51:59+00:00,4,513.0,2367.0,39.45,398
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:27,Karl-Anthony Towns misses two point running layup,twopointmiss,92,,basketball_play,1774835526,77,True,2026-03-30 01:52:06+00:00,4,507.0,2373.0,39.55,399
1,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:27,Thunder defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835526,76,True,2026-03-30 01:52:06+00:00,4,507.0,2373.0,39.55,400
1,76,quarter,4,,86,8:27,Stoppage (Out of bounds),stoppage,92,,basketball_play,1774835532,75,True,2026-03-30 01:52:12+00:00,4,507.0,2373.0,39.55,401
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:13,Jalen Williams misses two point pullup jump shot,twopointmiss,92,,basketball_play,1774835546,74,True,2026-03-30 01:52:26+00:00,4,493.0,2387.0,39.78333333333333,402
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,8:10,Karl-Anthony Towns defensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835549,73,True,2026-03-30 01:52:29+00:00,4,490.0,2390.0,39.833333333333336,403
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:58,Jose Alvarado misses two point pullup jump shot,twopointmiss,92,,basketball_play,1774835563,72,True,2026-03-30 01:52:43+00:00,4,478.0,2402.0,40.03333333333333,404
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:57,Karl-Anthony Towns offensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835564,71,True,2026-03-30 01:52:44+00:00,4,477.0,2403.0,40.05,405
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:57,Karl-Anthony Towns misses two point tip layup,twopointmiss,92,,basketball_play,1774835566,70,True,2026-03-30 01:52:46+00:00,4,477.0,2403.0,40.05,406
1,70,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:56,Karl-Anthony Towns offensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835567,69,True,2026-03-30 01:52:47+00:00,4,476.0,2404.0,40.06666666666667,407
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:56,Karl-Anthony Towns misses two point tip layup,twopointmiss,92,,basketball_play,1774835570,68,True,2026-03-30 01:52:50+00:00,4,476.0,2404.0,40.06666666666667,408
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:52,Karl-Anthony Towns offensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835574,67,True,2026-03-30 01:52:54+00:00,4,472.0,2408.0,40.13333333333333,409
1,67,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:51,Karl-Anthony Towns makes two point putback layup,twopointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835574,66,True,2026-03-30 01:52:54+00:00,4,471.0,2409.0,40.15,410
1,66,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,7:29,Isaiah Joe misses three point stepback jump shot,threepointmiss,92,,basketball_play,1774835590,65,True,2026-03-30 01:53:10+00:00,4,449.0,2431.0,40.516666666666666,411
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:26,Jose Alvarado defensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835593,64,True,2026-03-30 01:53:13+00:00,4,446.0,2434.0,40.56666666666667,412
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:11,Jose Alvarado turnover (bad pass) (Isaiah Joe steals),turnover,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835608,63,True,2026-03-30 01:53:28+00:00,4,431.0,2449.0,40.81666666666667,413
1,63,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,6:58,Jalen Williams misses two point driving finger roll layup,twopointmiss,92,,basketball_play,1774835622,62,True,2026-03-30 01:53:42+00:00,4,418.0,2462.0,41.03333333333333,414
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,6:56,Isaiah Hartenstein offensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835624,61,True,2026-03-30 01:53:44+00:00,4,416.0,2464.0,41.06666666666667,415
1,61,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,6:55,Alex Caruso misses three point jump shot,threepointmiss,92,,basketball_play,1774835625,60,True,2026-03-30 01:53:45+00:00,4,415.0,2465.0,41.083333333333336,416
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,6:52,Karl-Anthony Towns defensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835628,59,True,2026-03-30 01:53:48+00:00,4,412.0,2468.0,41.13333333333333,417
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,6:33,Karl-Anthony Towns makes two point bank jump shot (Jose Alvarado assists),twopointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835648,58,True,2026-03-30 01:54:08+00:00,4,393.0,2487.0,41.45,418
1,58,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,6:33,Ajay Mitchell shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835652,57,True,2026-03-30 01:54:12+00:00,4,393.0,2487.0,41.45,419
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,6:33,"Knicks lineup change (OG Anunoby, Josh Hart, Mikal Bridges, Jalen Brunson, Karl-Anthony Towns)",lineupchange,92,,basketball_play,1774835663,56,True,2026-03-30 01:54:23+00:00,4,393.0,2487.0,41.45,420
1,56,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,6:33,"Thunder lineup change (Shai Gilgeous-Alexander, Alex Caruso, Chet Holmgren, Ajay Mitchell, Jalen Williams)",lineupchange,92,,basketball_play,1774835663,55,True,2026-03-30 01:54:23+00:00,4,393.0,2487.0,41.45,421
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:33,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,92,,basketball_play,1774835697,54,True,2026-03-30 01:54:57+00:00,4,393.0,2487.0,41.45,422
1,54,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,6:20,Alex Caruso makes three point jump shot (Ajay Mitchell assists),threepointmade,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835712,53,True,2026-03-30 01:55:12+00:00,4,380.0,2500.0,41.666666666666664,423
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,5:58,Karl-Anthony Towns makes two point layup (OG Anunoby assists),twopointmade,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835735,52,True,2026-03-30 01:55:35+00:00,4,358.0,2522.0,42.03333333333333,424
1,52,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:41,Shai Gilgeous-Alexander turnover (back court violation),turnover,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835754,51,True,2026-03-30 01:55:54+00:00,4,341.0,2539.0,42.31666666666667,425
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,5:41,"Knicks lineup change (OG Anunoby, Josh Hart, Mikal Bridges, Jalen Brunson, Mitchell Robinson)",lineupchange,95,,basketball_play,1774835779,50,True,2026-03-30 01:56:19+00:00,4,341.0,2539.0,42.31666666666667,426
1,50,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:41,"Thunder lineup change (Shai Gilgeous-Alexander, Alex Caruso, Chet Holmgren, Isaiah Hartenstein, Ajay Mitchell)",lineupchange,95,,basketball_play,1774835810,49,True,2026-03-30 01:56:50+00:00,4,341.0,2539.0,42.31666666666667,427
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,5:19,Jalen Brunson misses two point driving finger roll layup,twopointmiss,95,,basketball_play,1774835810,48,True,2026-03-30 01:56:50+00:00,4,319.0,2561.0,42.68333333333333,428
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:17,Alex Caruso defensive rebound,rebound,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835812,47,True,2026-03-30 01:56:52+00:00,4,317.0,2563.0,42.71666666666667,429
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,5:12,Mikal Bridges shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835818,46,True,2026-03-30 01:56:58+00:00,4,312.0,2568.0,42.8,430
1,46,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:12,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835843,45,True,2026-03-30 01:57:23+00:00,4,312.0,2568.0,42.8,431
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,5:12,"Knicks lineup change (OG Anunoby, Josh Hart, Jalen Brunson, Karl-Anthony Towns, Mitchell Robinson)",lineupchange,96,,basketball_play,1774835867,44,True,2026-03-30 01:57:47+00:00,4,312.0,2568.0,42.8,432
1,44,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:12,"Thunder lineup change (Shai Gilgeous-Alexander, Luguentz Dort, Alex Caruso, Chet Holmgren, Isaiah Hartenstein)",lineupchange,96,,basketball_play,1774835885,43,True,2026-03-30 01:58:05+00:00,4,312.0,2568.0,42.8,433
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,5:12,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835843,42,True,2026-03-30 01:57:23+00:00,4,312.0,2568.0,42.8,434
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,4:47,Jalen Brunson makes two point driving finger roll layup,twopointmade,97,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835913,41,True,2026-03-30 01:58:33+00:00,4,287.0,2593.0,43.21666666666667,435
1,41,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,4:33,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774835927,40,True,2026-03-30 01:58:47+00:00,4,273.0,2607.0,43.45,436
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,4:20,Mitchell Robinson turnover (bad pass) (Alex Caruso steals),turnover,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774835940,39,True,2026-03-30 01:59:00+00:00,4,260.0,2620.0,43.666666666666664,437
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,4:17,Knicks 60 second timeout,teamtimeout,99,,basketball_play,1774835992,38,True,2026-03-30 01:59:52+00:00,4,257.0,2623.0,43.71666666666667,438
1,38,quarter,4,,95,4:17,Instant replay (Challenge: Ruling Overturned),review,99,,basketball_play,1774836001,37,True,2026-03-30 02:00:01+00:00,4,257.0,2623.0,43.71666666666667,439
1,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,4:17,"Knicks lineup change (OG Anunoby, Josh Hart, Mikal Bridges, Jalen Brunson, Karl-Anthony Towns)",lineupchange,99,,basketball_play,1774836213,36,True,2026-03-30 02:03:33+00:00,4,257.0,2623.0,43.71666666666667,440
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,4:17,"Thunder lineup change (Shai Gilgeous-Alexander, Luguentz Dort, Alex Caruso, Chet Holmgren, Ajay Mitchell)",lineupchange,99,,basketball_play,1774836239,35,True,2026-03-30 02:03:59+00:00,4,257.0,2623.0,43.71666666666667,441
1,35,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,4:10,Shai Gilgeous-Alexander makes two point driving bank jump shot (Alex Caruso assists),twopointmade,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836239,34,True,2026-03-30 02:03:59+00:00,4,250.0,2630.0,43.833333333333336,442
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,3:47,Jalen Brunson misses two point jump shot,twopointmiss,101,,basketball_play,1774836262,33,True,2026-03-30 02:04:22+00:00,4,227.0,2653.0,44.21666666666667,443
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:44,Chet Holmgren defensive rebound,rebound,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836265,32,True,2026-03-30 02:04:25+00:00,4,224.0,2656.0,44.266666666666666,444
1,32,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:37,Shai Gilgeous-Alexander makes three point pullup jump shot,threepointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836272,31,True,2026-03-30 02:04:32+00:00,4,217.0,2663.0,44.38333333333333,445
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,3:36,Knicks 60 second timeout,teamtimeout,104,,basketball_play,1774836279,30,True,2026-03-30 02:04:39+00:00,4,216.0,2664.0,44.4,446
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,3:13,OG Anunoby misses three point stepback jump shot,threepointmiss,104,,basketball_play,1774836405,29,True,2026-03-30 02:06:45+00:00,4,193.0,2687.0,44.78333333333333,447
1,29,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:09,Ajay Mitchell defensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836409,28,True,2026-03-30 02:06:49+00:00,4,189.0,2691.0,44.85,448
1,28,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:51,Alex Caruso misses three point jump shot,threepointmiss,104,,basketball_play,1774836426,27,True,2026-03-30 02:07:06+00:00,4,171.0,2709.0,45.15,449
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:49,Thunder offensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836428,26,True,2026-03-30 02:07:08+00:00,4,169.0,2711.0,45.18333333333333,450
1,26,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:49,"Thunder lineup change (Shai Gilgeous-Alexander, Luguentz Dort, Alex Caruso, Chet Holmgren, Jalen Williams)",lineupchange,104,,basketball_play,1774836464,25,True,2026-03-30 02:07:44+00:00,4,169.0,2711.0,45.18333333333333,451
1,25,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:49,Jump ball. Luguentz Dort vs. Josh Hart (Alex Caruso gains possession),jumpball,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836464,24,True,2026-03-30 02:07:44+00:00,4,169.0,2711.0,45.18333333333333,452
1,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:39,Chet Holmgren makes two point driving floating jump shot (Shai Gilgeous-Alexander assists),twopointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836470,23,True,2026-03-30 02:07:50+00:00,4,159.0,2721.0,45.35,453
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,2:22,Mikal Bridges misses three point jump shot,threepointmiss,106,,basketball_play,1774836486,22,True,2026-03-30 02:08:06+00:00,4,142.0,2738.0,45.63333333333333,454
1,22,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:19,Alex Caruso defensive rebound,rebound,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836489,21,True,2026-03-30 02:08:09+00:00,4,139.0,2741.0,45.68333333333333,455
1,21,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:02,Chet Holmgren misses two point driving layup,twopointmiss,106,,basketball_play,1774836506,20,True,2026-03-30 02:08:26+00:00,4,122.0,2758.0,45.96666666666667,456
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:59,Josh Hart defensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836509,19,True,2026-03-30 02:08:29+00:00,4,119.0,2761.0,46.016666666666666,457
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:53,Karl-Anthony Towns misses three point running jump shot,threepointmiss,106,,basketball_play,1774836516,18,True,2026-03-30 02:08:36+00:00,4,113.0,2767.0,46.11666666666667,458
1,18,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:49,Chet Holmgren defensive rebound,rebound,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836520,17,True,2026-03-30 02:08:40+00:00,4,109.0,2771.0,46.18333333333333,459
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:35,Karl-Anthony Towns shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836537,16,True,2026-03-30 02:08:57+00:00,4,95.0,2785.0,46.416666666666664,460
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:35,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836562,15,True,2026-03-30 02:09:22+00:00,4,95.0,2785.0,46.416666666666664,461
1,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:35,Thunder offensive rebound,rebound,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836562,14,True,2026-03-30 02:09:22+00:00,4,95.0,2785.0,46.416666666666664,462
1,14,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:35,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836585,13,True,2026-03-30 02:09:45+00:00,4,95.0,2785.0,46.416666666666664,463
1,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:26,Luguentz Dort personal foul (Jalen Brunson draws the foul),personalfoul,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836599,12,True,2026-03-30 02:09:59+00:00,4,86.0,2794.0,46.56666666666667,464
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:26,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836637,11,True,2026-03-30 02:10:37+00:00,4,86.0,2794.0,46.56666666666667,465
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:26,Knicks offensive rebound,rebound,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836637,10,True,2026-03-30 02:10:37+00:00,4,86.0,2794.0,46.56666666666667,466
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,1:26,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836658,9,True,2026-03-30 02:10:58+00:00,4,86.0,2794.0,46.56666666666667,467
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,1:10,Chet Holmgren makes two point cutting dunk (Shai Gilgeous-Alexander assists),twopointmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836676,8,True,2026-03-30 02:11:16+00:00,4,70.0,2810.0,46.833333333333336,468
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,00:59.80,Jalen Brunson makes two point driving bank jump shot (Josh Hart assists),twopointmade,109,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836692,7,True,2026-03-30 02:11:32+00:00,4,59.8,2820.2,47.00333333333333,469
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,00:50.10,Mikal Bridges personal foul (Jalen Williams draws the foul),personalfoul,109,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836714,6,True,2026-03-30 02:11:54+00:00,4,50.1,2829.9,47.165,470
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,00:50.10,"Knicks lineup change (OG Anunoby, Josh Hart, Jordan Clarkson, Jalen Brunson, Karl-Anthony Towns)",lineupchange,109,,basketball_play,1774836765,5,True,2026-03-30 02:12:45+00:00,4,50.1,2829.9,47.165,471
1,5,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:50.10,Jalen Williams makes regular free throw 1 of 2,freethrowmade,110,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836765,4,True,2026-03-30 02:12:45+00:00,4,50.1,2829.9,47.165,472
1,4,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:50.10,Jalen Williams makes regular free throw 2 of 2,freethrowmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774836786,3,True,2026-03-30 02:13:06+00:00,4,50.1,2829.9,47.165,473
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,00:41.80,Jalen Brunson makes two point driving layup,twopointmade,111,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774836796,2,True,2026-03-30 02:13:16+00:00,4,41.8,2838.2,47.30333333333333,474
