period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,3:45,Ousmane Dieng misses two point driving floating jump shot,twopointmiss,115,,basketball_play,1775873156,37,True,2026-04-11 02:05:56+00:00,4,225.0,2655.0,44.25,373
1,37,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,3:42,Jericho Sims offensive rebound,rebound,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873159,36,True,2026-04-11 02:05:59+00:00,4,222.0,2658.0,44.3,374
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,3:41,AJ Green makes three point jump shot (Myles Turner assists),threepointmade,118,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873160,35,True,2026-04-11 02:06:00+00:00,4,221.0,2659.0,44.31666666666667,375
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,3:21,Trevon Scott makes two point turnaround jump shot (Tyson Etienne assists),twopointmade,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873178,34,True,2026-04-11 02:06:18+00:00,4,201.0,2679.0,44.65,376
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,3:08,AJ Green misses three point pullup jump shot,threepointmiss,118,,basketball_play,1775873191,33,True,2026-04-11 02:06:31+00:00,4,188.0,2692.0,44.86666666666667,377
1,33,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,3:07,Malachi Smith defensive rebound,rebound,118,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873192,32,True,2026-04-11 02:06:32+00:00,4,187.0,2693.0,44.88333333333333,378
1,32,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,3:07,Nets 60 second timeout,teamtimeout,118,,basketball_play,1775873200,31,True,2026-04-11 02:06:40+00:00,4,187.0,2693.0,44.88333333333333,379
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,3:07,"Bucks lineup change (Taurean Prince, Cormac Ryan, AJ Green, Jericho Sims, Ousmane Dieng)",lineupchange,118,,basketball_play,1775873403,30,True,2026-04-11 02:10:03+00:00,4,187.0,2693.0,44.88333333333333,380
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,2:50,Tyson Etienne misses three point jump shot,threepointmiss,118,,basketball_play,1775873403,29,True,2026-04-11 02:10:03+00:00,4,170.0,2710.0,45.166666666666664,381
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:46,Taurean Prince defensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873407,28,True,2026-04-11 02:10:07+00:00,4,166.0,2714.0,45.233333333333334,382
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:30,AJ Green misses two point stepback jump shot,twopointmiss,118,,basketball_play,1775873424,27,True,2026-04-11 02:10:24+00:00,4,150.0,2730.0,45.5,383
1,27,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,2:27,Tyson Etienne defensive rebound,rebound,118,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873427,26,True,2026-04-11 02:10:27+00:00,4,147.0,2733.0,45.55,384
1,26,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,2:16,Trevon Scott misses three point jump shot,threepointmiss,118,,basketball_play,1775873436,25,True,2026-04-11 02:10:36+00:00,4,136.0,2744.0,45.733333333333334,385
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:13,Taurean Prince defensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873439,24,True,2026-04-11 02:10:39+00:00,4,133.0,2747.0,45.78333333333333,386
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:08,Ben Saraf blocks Cormac Ryan's two point driving layup,twopointmiss,118,,basketball_play,1775873447,23,True,2026-04-11 02:10:47+00:00,4,128.0,2752.0,45.86666666666667,387
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:07,Cormac Ryan offensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873448,22,True,2026-04-11 02:10:48+00:00,4,127.0,2753.0,45.88333333333333,388
1,22,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,2:06,Cormac Ryan makes two point putback layup,twopointmade,120,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873455,21,True,2026-04-11 02:10:55+00:00,4,126.0,2754.0,45.9,389
1,21,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,1:52,Ben Saraf misses two point driving floating jump shot,twopointmiss,120,,basketball_play,1775873462,20,True,2026-04-11 02:11:02+00:00,4,112.0,2768.0,46.13333333333333,390
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,1:48,Trevon Scott offensive rebound,rebound,120,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873466,19,True,2026-04-11 02:11:06+00:00,4,108.0,2772.0,46.2,391
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:45,Jalen Wilson makes two point jump shot (Malachi Smith assists),twopointmade,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873468,18,True,2026-04-11 02:11:08+00:00,4,105.0,2775.0,46.25,392
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,1:31,Taurean Prince misses three point jump shot,threepointmiss,120,,basketball_play,1775873484,17,True,2026-04-11 02:11:24+00:00,4,91.0,2789.0,46.483333333333334,393
1,17,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:31,Trevon Scott defensive rebound,rebound,120,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873484,16,True,2026-04-11 02:11:24+00:00,4,91.0,2789.0,46.483333333333334,394
1,16,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:18,Ben Saraf misses three point pullup jump shot,threepointmiss,120,,basketball_play,1775873497,15,True,2026-04-11 02:11:37+00:00,4,78.0,2802.0,46.7,395
1,15,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,1:18,Taurean Prince defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873497,14,True,2026-04-11 02:11:37+00:00,4,78.0,2802.0,46.7,396
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,1:06,Cormac Ryan misses two point turnaround fadeaway jump shot,twopointmiss,120,,basketball_play,1775873509,13,True,2026-04-11 02:11:49+00:00,4,66.0,2814.0,46.9,397
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:03,Malachi Smith defensive rebound,rebound,120,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873512,12,True,2026-04-11 02:11:52+00:00,4,63.0,2817.0,46.95,398
1,12,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:50.60,Ben Saraf makes three point pullup jump shot,threepointmade,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873525,11,True,2026-04-11 02:12:05+00:00,4,50.6,2829.4,47.156666666666666,399
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,00:40.40,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873540,10,True,2026-04-11 02:12:20+00:00,4,40.4,2839.6,47.32666666666667,400
1,10,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,00:35.40,Jericho Sims shooting foul (Tyson Etienne draws the foul),shootingfoul,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873552,9,True,2026-04-11 02:12:32+00:00,4,35.4,2844.6,47.41,401
1,9,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,107,00:35.40,Tyson Etienne makes regular free throw 1 of 2,freethrowmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873586,8,True,2026-04-11 02:13:06+00:00,4,35.4,2844.6,47.41,402
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,00:35.40,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873623,6,True,2026-04-11 02:13:43+00:00,4,35.4,2844.6,47.41,403
1,8,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,107,00:35,"Bucks lineup change (Cormac Ryan, AJ Green, Jericho Sims, Ousmane Dieng, Andre Jackson Jr.)",lineupchange,123,,basketball_play,1775873623,7,True,2026-04-11 02:13:43+00:00,4,35.0,2845.0,47.416666666666664,404
1,6,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,00:29.90,Trevon Scott personal foul (AJ Green draws the foul),personalfoul,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873634,5,True,2026-04-11 02:13:54+00:00,4,29.9,2850.1,47.501666666666665,405
1,5,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,00:25.60,Jalen Wilson personal foul (AJ Green draws the foul),personalfoul,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873659,4,True,2026-04-11 02:14:19+00:00,4,25.6,2854.4,47.57333333333334,406
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,00:25.60,AJ Green makes regular free throw 1 of 2,freethrowmade,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873680,3,True,2026-04-11 02:14:40+00:00,4,25.6,2854.4,47.57333333333334,407
1,3,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,00:25.60,AJ Green makes regular free throw 2 of 2,freethrowmade,125,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775873695,2,True,2026-04-11 02:14:55+00:00,4,25.6,2854.4,47.57333333333334,408
1,2,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,00:01.60,Nets turnover (shot clock violation),turnover,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775873726,1,True,2026-04-11 02:15:26+00:00,4,1.6,2878.4,47.973333333333336,409
1,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,125,,basketball_play,1775873749,0,True,2026-04-11 02:15:49+00:00,4,0.0,2880.0,48.0,410
