period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:59,Desmond Bane turnover (out of bounds bad pass),turnover,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003128,196,True,2026-02-02 03:32:08+00:00,3,419.0,1741.0,29.016666666666666,291
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,6:59,Spurs 60 second timeout,teamtimeout,70,,basketball_play,1770003134,195,True,2026-02-02 03:32:14+00:00,3,419.0,1741.0,29.016666666666666,292
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,6:59,"Spurs lineup change (Dylan Harper, Harrison Barnes, Julian Champagnie, Devin Vassell, Luke Kornet)",lineupchange,70,,basketball_play,1770003285,194,True,2026-02-02 03:34:45+00:00,3,419.0,1741.0,29.016666666666666,293
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,6:38,Devin Vassell misses two point pullup jump shot,twopointmiss,70,,basketball_play,1770003332,193,True,2026-02-02 03:35:32+00:00,3,398.0,1762.0,29.366666666666667,294
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:34,Jalen Suggs defensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003336,192,True,2026-02-02 03:35:36+00:00,3,394.0,1766.0,29.433333333333334,295
2,74,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:13,Jalen Suggs misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1770003359,191,True,2026-02-02 03:35:59+00:00,3,373.0,1787.0,29.783333333333335,296
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:13,Magic offensive rebound,rebound,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003359,190,True,2026-02-02 03:35:59+00:00,3,373.0,1787.0,29.783333333333335,297
2,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:13,Jalen Suggs turnover (traveling),turnover,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003364,189,True,2026-02-02 03:36:04+00:00,3,373.0,1787.0,29.783333333333335,298
2,71,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:13,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Anthony Black, Tyus Jones)",lineupchange,70,,basketball_play,1770003391,188,True,2026-02-02 03:36:31+00:00,3,373.0,1787.0,29.783333333333335,299
2,70,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,6:02,Dylan Harper turnover (out of bounds lost ball),turnover,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003391,187,True,2026-02-02 03:36:31+00:00,3,362.0,1798.0,29.966666666666665,300
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:02,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Anthony Black, Tristan da Silva, Tyus Jones)",lineupchange,70,,basketball_play,1770003421,186,True,2026-02-02 03:37:01+00:00,3,362.0,1798.0,29.966666666666665,301
2,68,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,5:46,Paolo Banchero makes two point driving layup,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003421,185,True,2026-02-02 03:37:01+00:00,3,346.0,1814.0,30.233333333333334,302
2,67,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,5:36,Devin Vassell makes three point jump shot (Dylan Harper assists),threepointmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003430,184,True,2026-02-02 03:37:10+00:00,3,336.0,1824.0,30.4,303
2,66,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,5:19,Dylan Harper personal foul (Anthony Black draws the foul),personalfoul,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003449,183,True,2026-02-02 03:37:29+00:00,3,319.0,1841.0,30.683333333333334,304
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,5:19,"Spurs lineup change (Keldon Johnson, Dylan Harper, Julian Champagnie, Devin Vassell, Luke Kornet)",lineupchange,73,,basketball_play,1770003482,182,True,2026-02-02 03:38:02+00:00,3,319.0,1841.0,30.683333333333334,305
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,5:12,Wendell Carter Jr. misses two point turnaround hook shot,twopointmiss,73,,basketball_play,1770003482,181,True,2026-02-02 03:38:02+00:00,3,312.0,1848.0,30.8,306
2,63,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,5:10,Keldon Johnson defensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003484,180,True,2026-02-02 03:38:04+00:00,3,310.0,1850.0,30.833333333333332,307
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:54,Dylan Harper misses two point fadeaway jump shot,twopointmiss,73,,basketball_play,1770003501,179,True,2026-02-02 03:38:21+00:00,3,294.0,1866.0,31.1,308
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:54,Spurs offensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003501,178,True,2026-02-02 03:38:21+00:00,3,294.0,1866.0,31.1,309
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,4:54,Wendell Carter Jr. personal foul (Loose ball) (Luke Kornet draws the foul),personalfoul,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003505,177,True,2026-02-02 03:38:25+00:00,3,294.0,1866.0,31.1,310
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:54,Luke Kornet offensive foul (Wendell Carter Jr. draws the foul),offensivefoul,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003529,176,True,2026-02-02 03:38:49+00:00,3,294.0,1866.0,31.1,311
2,58,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:54,Luke Kornet turnover (offensive foul),turnover,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003529,175,True,2026-02-02 03:38:49+00:00,3,294.0,1866.0,31.1,312
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,4:40,Paolo Banchero misses two point driving layup,twopointmiss,73,,basketball_play,1770003554,174,True,2026-02-02 03:39:14+00:00,3,280.0,1880.0,31.333333333333332,313
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:38,Devin Vassell defensive rebound,rebound,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003556,173,True,2026-02-02 03:39:16+00:00,3,278.0,1882.0,31.366666666666667,314
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:32,Dylan Harper makes two point reverse layup (Devin Vassell assists),twopointmade,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003562,172,True,2026-02-02 03:39:22+00:00,3,272.0,1888.0,31.466666666666665,315
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,4:14,Wendell Carter Jr. misses two point fadeaway jump shot,twopointmiss,75,,basketball_play,1770003580,171,True,2026-02-02 03:39:40+00:00,3,254.0,1906.0,31.766666666666666,316
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:12,Julian Champagnie defensive rebound,rebound,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003582,170,True,2026-02-02 03:39:42+00:00,3,252.0,1908.0,31.8,317
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,4:06,Wendell Carter Jr. personal foul (Dylan Harper draws the foul),personalfoul,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003591,169,True,2026-02-02 03:39:51+00:00,3,246.0,1914.0,31.9,318
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:06,"Spurs lineup change (Dylan Harper, De'Aaron Fox, Devin Vassell, Luke Kornet, Carter Bryant)",lineupchange,75,,basketball_play,1770003605,168,True,2026-02-02 03:40:05+00:00,3,246.0,1914.0,31.9,319
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,4:02,De'Aaron Fox misses three point jump shot,threepointmiss,75,,basketball_play,1770003627,167,True,2026-02-02 03:40:27+00:00,3,242.0,1918.0,31.966666666666665,320
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,4:00,Tyus Jones defensive rebound,rebound,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003629,166,True,2026-02-02 03:40:29+00:00,3,240.0,1920.0,32.0,321
2,48,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,3:51,Paolo Banchero makes two point cutting layup (Tyus Jones assists),twopointmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003639,165,True,2026-02-02 03:40:39+00:00,3,231.0,1929.0,32.15,322
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,3:51,Luke Kornet shooting foul (Paolo Banchero draws the foul),shootingfoul,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003642,164,True,2026-02-02 03:40:42+00:00,3,231.0,1929.0,32.15,323
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,3:51,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Luke Kornet, Carter Bryant)",lineupchange,75,,basketball_play,1770003676,163,True,2026-02-02 03:41:16+00:00,3,231.0,1929.0,32.15,324
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:51,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1770003676,162,True,2026-02-02 03:41:16+00:00,3,231.0,1929.0,32.15,325
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,3:35,Keldon Johnson makes two point driving layup (Luke Kornet assists),twopointmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003692,161,True,2026-02-02 03:41:32+00:00,3,215.0,1945.0,32.416666666666664,326
2,43,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:22,Paolo Banchero misses two point driving layup,twopointmiss,77,,basketball_play,1770003704,160,True,2026-02-02 03:41:44+00:00,3,202.0,1958.0,32.63333333333333,327
2,42,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,3:20,Keldon Johnson defensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003706,159,True,2026-02-02 03:41:46+00:00,3,200.0,1960.0,32.666666666666664,328
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,3:17,Carter Bryant misses two point running layup,twopointmiss,77,,basketball_play,1770003712,158,True,2026-02-02 03:41:52+00:00,3,197.0,1963.0,32.71666666666667,329
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,3:16,Luke Kornet offensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003713,157,True,2026-02-02 03:41:53+00:00,3,196.0,1964.0,32.733333333333334,330
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,72,3:16,Luke Kornet makes two point tip layup,twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003715,156,True,2026-02-02 03:41:55+00:00,3,196.0,1964.0,32.733333333333334,331
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:08,Magic 60 second timeout,teamtimeout,79,,basketball_play,1770003723,155,True,2026-02-02 03:42:03+00:00,3,188.0,1972.0,32.86666666666667,332
2,37,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:08,"Magic lineup change (Desmond Bane, Jonathan Isaac, Noah Penda, Tristan da Silva, Jalen Suggs)",lineupchange,79,,basketball_play,1770003892,154,True,2026-02-02 03:44:52+00:00,3,188.0,1972.0,32.86666666666667,333
2,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,3:00,Desmond Bane makes two point driving floating jump shot,twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003917,153,True,2026-02-02 03:45:17+00:00,3,180.0,1980.0,33.0,334
2,35,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,2:38,Dylan Harper misses three point bank jump shot,threepointmiss,79,,basketball_play,1770003938,152,True,2026-02-02 03:45:38+00:00,3,158.0,2002.0,33.36666666666667,335
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:35,Tristan da Silva defensive rebound,rebound,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003941,151,True,2026-02-02 03:45:41+00:00,3,155.0,2005.0,33.416666666666664,336
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,2:23,Noah Penda makes two point driving dunk (Jalen Suggs assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770003953,150,True,2026-02-02 03:45:53+00:00,3,143.0,2017.0,33.61666666666667,337
2,32,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:01,Keldon Johnson makes two point driving floating jump shot (De'Aaron Fox assists),twopointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003976,149,True,2026-02-02 03:46:16+00:00,3,121.0,2039.0,33.983333333333334,338
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:54,Dylan Harper personal foul (Desmond Bane draws the foul),personalfoul,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770003986,148,True,2026-02-02 03:46:26+00:00,3,114.0,2046.0,34.1,339
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:54,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Victor Wembanyama, Carter Bryant)",lineupchange,81,,basketball_play,1770004015,147,True,2026-02-02 03:46:55+00:00,3,114.0,2046.0,34.1,340
2,29,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,1:52,Tristan da Silva misses three point jump shot,threepointmiss,81,,basketball_play,1770004015,146,True,2026-02-02 03:46:55+00:00,3,112.0,2048.0,34.13333333333333,341
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:48,Keldon Johnson defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004019,145,True,2026-02-02 03:46:59+00:00,3,108.0,2052.0,34.2,342
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,1:47,Desmond Bane flagrant 1 (Victor Wembanyama draws the foul),flagrantone,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004025,144,True,2026-02-02 03:47:05+00:00,3,107.0,2053.0,34.21666666666667,343
2,26,quarter,3,,76,1:47,Instant replay (Request: Ruling Overturned),review,81,,basketball_play,1770004047,143,True,2026-02-02 03:47:27+00:00,3,107.0,2053.0,34.21666666666667,344
2,25,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:47,Victor Wembanyama misses flagrant free throw 1 of 2,freethrowmiss,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004179,142,True,2026-02-02 03:49:39+00:00,3,107.0,2053.0,34.21666666666667,345
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:47,Spurs offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004179,141,True,2026-02-02 03:49:39+00:00,3,107.0,2053.0,34.21666666666667,346
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:47,Victor Wembanyama makes flagrant free throw 2 of 2,freethrowmade,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004195,140,True,2026-02-02 03:49:55+00:00,3,107.0,2053.0,34.21666666666667,347
2,22,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,1:34,Jonathan Isaac shooting foul (Victor Wembanyama draws the foul),shootingfoul,82,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004224,139,True,2026-02-02 03:50:24+00:00,3,94.0,2066.0,34.43333333333333,348
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:34,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004251,138,True,2026-02-02 03:50:51+00:00,3,94.0,2066.0,34.43333333333333,349
2,20,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:34,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004273,137,True,2026-02-02 03:51:13+00:00,3,94.0,2066.0,34.43333333333333,350
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,1:20,Jonathan Isaac misses two point pullup jump shot,twopointmiss,84,,basketball_play,1770004288,136,True,2026-02-02 03:51:28+00:00,3,80.0,2080.0,34.666666666666664,351
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:20,Spurs defensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004288,135,True,2026-02-02 03:51:28+00:00,3,80.0,2080.0,34.666666666666664,352
2,17,quarter,3,,76,1:20,Stoppage (Out of bounds),stoppage,84,,basketball_play,1770004294,134,True,2026-02-02 03:51:34+00:00,3,80.0,2080.0,34.666666666666664,353
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,00:53.90,Jump ball. Victor Wembanyama vs. Jonathan Isaac (Keldon Johnson gains possession),jumpball,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004349,133,True,2026-02-02 03:52:29+00:00,3,53.9,2106.1,35.10166666666667,354
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,00:53.90,Spurs turnover (shot clock violation),turnover,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004350,132,True,2026-02-02 03:52:30+00:00,3,53.9,2106.1,35.10166666666667,355
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,78,00:35.80,Desmond Bane makes two point pullup jump shot,twopointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004384,131,True,2026-02-02 03:53:04+00:00,3,35.8,2124.2,35.40333333333333,356
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,00:35.80,Keldon Johnson shooting foul (Desmond Bane draws the foul),shootingfoul,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004387,130,True,2026-02-02 03:53:07+00:00,3,35.8,2124.2,35.40333333333333,357
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:35.80,Desmond Bane makes regular free throw 1 of 1,freethrowmade,84,,basketball_play,1770004407,129,True,2026-02-02 03:53:27+00:00,3,35.8,2124.2,35.40333333333333,358
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,00:16.40,Victor Wembanyama misses three point jump shot,threepointmiss,84,,basketball_play,1770004429,128,True,2026-02-02 03:53:49+00:00,3,16.4,2143.6,35.72666666666667,359
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,00:14.30,Carter Bryant offensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004431,127,True,2026-02-02 03:53:51+00:00,3,14.3,2145.7,35.76166666666666,360
2,9,quarter,3,,79,00:12.70,Stoppage (Out of bounds),stoppage,84,,basketball_play,1770004435,126,True,2026-02-02 03:53:55+00:00,3,12.7,2147.3,35.788333333333334,361
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,00:12,"Spurs lineup change (Keldon Johnson, Dylan Harper, De'Aaron Fox, Julian Champagnie, Victor Wembanyama)",lineupchange,84,,basketball_play,1770004475,125,True,2026-02-02 03:54:35+00:00,3,12.0,2148.0,35.8,362
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:08.40,Noah Penda personal foul (Victor Wembanyama draws the foul),personalfoul,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004475,124,True,2026-02-02 03:54:35+00:00,3,8.4,2151.6,35.86,363
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,00:08.40,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,85,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004506,123,True,2026-02-02 03:55:06+00:00,3,8.4,2151.6,35.86,364
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,00:08.40,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004534,121,True,2026-02-02 03:55:34+00:00,3,8.4,2151.6,35.86,365
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:08,"Magic lineup change (Desmond Bane, Noah Penda, Paolo Banchero, Tristan da Silva, Jalen Suggs)",lineupchange,85,,basketball_play,1770004534,122,True,2026-02-02 03:55:34+00:00,3,8.0,2152.0,35.86666666666667,366
2,3,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:00,Tristan da Silva misses two point turnaround jump shot,twopointmiss,86,,basketball_play,1770004544,120,True,2026-02-02 03:55:44+00:00,3,0.0,2160.0,36.0,367
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,00:00,Magic offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004546,119,True,2026-02-02 03:55:46+00:00,3,0.0,2160.0,36.0,368
2,1,quarter,3,,79,00:00,End of 3rd Quarter.,endperiod,86,,basketball_play,1770004547,118,True,2026-02-02 03:55:47+00:00,3,0.0,2160.0,36.0,369
1,118,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,12:00,"Magic lineup change (Desmond Bane, Jonathan Isaac, Noah Penda, Tristan da Silva, Jalen Suggs)",lineupchange,86,,basketball_play,1770004675,117,True,2026-02-02 03:57:55+00:00,4,720.0,2160.0,36.0,370
1,117,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,12:00,"Spurs lineup change (Dylan Harper, De'Aaron Fox, Harrison Barnes, Julian Champagnie, Victor Wembanyama)",lineupchange,86,,basketball_play,1770004675,116,True,2026-02-02 03:57:55+00:00,4,720.0,2160.0,36.0,371
1,116,quarter,4,,79,12:00,Start of 4th Quarter,startperiod,86,,basketball_play,1770004705,115,True,2026-02-02 03:58:25+00:00,4,720.0,2160.0,36.0,372
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,11:42,Dylan Harper makes three point jump shot (De'Aaron Fox assists),threepointmade,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004722,114,True,2026-02-02 03:58:42+00:00,4,702.0,2178.0,36.3,373
1,114,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:19,Jonathan Isaac makes two point driving dunk (Desmond Bane assists),twopointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004745,113,True,2026-02-02 03:59:05+00:00,4,679.0,2201.0,36.68333333333333,374
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,10:55,De'Aaron Fox misses two point stepback jump shot,twopointmiss,89,,basketball_play,1770004769,112,True,2026-02-02 03:59:29+00:00,4,655.0,2225.0,37.083333333333336,375
1,112,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:52,Jalen Suggs defensive rebound,rebound,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004772,111,True,2026-02-02 03:59:32+00:00,4,652.0,2228.0,37.13333333333333,376
1,111,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:50,Dylan Harper blocks Tristan da Silva's two point running layup,twopointmiss,89,,basketball_play,1770004774,110,True,2026-02-02 03:59:34+00:00,4,650.0,2230.0,37.166666666666664,377
1,110,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,10:50,Harrison Barnes defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004774,109,True,2026-02-02 03:59:34+00:00,4,650.0,2230.0,37.166666666666664,378
1,109,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,10:41,Julian Champagnie misses three point jump shot,threepointmiss,89,,basketball_play,1770004784,108,True,2026-02-02 03:59:44+00:00,4,641.0,2239.0,37.31666666666667,379
1,108,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:38,Desmond Bane defensive rebound,rebound,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004787,107,True,2026-02-02 03:59:47+00:00,4,638.0,2242.0,37.36666666666667,380
1,107,quarter,4,,81,10:34,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770004793,106,True,2026-02-02 03:59:53+00:00,4,634.0,2246.0,37.43333333333333,381
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:34,"Magic lineup change (Desmond Bane, Jonathan Isaac, Paolo Banchero, Tristan da Silva, Jalen Suggs)",lineupchange,89,,basketball_play,1770004829,105,True,2026-02-02 04:00:29+00:00,4,634.0,2246.0,37.43333333333333,382
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,10:24,Desmond Bane makes two point pullup jump shot,twopointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004829,104,True,2026-02-02 04:00:29+00:00,4,624.0,2256.0,37.6,383
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,10:24,De'Aaron Fox shooting foul (Desmond Bane draws the foul),shootingfoul,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004832,103,True,2026-02-02 04:00:32+00:00,4,624.0,2256.0,37.6,384
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:24,Desmond Bane makes regular free throw 1 of 1,freethrowmade,89,,basketball_play,1770004855,102,True,2026-02-02 04:00:55+00:00,4,624.0,2256.0,37.6,385
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,10:11,Desmond Bane shooting foul (Harrison Barnes draws the foul),shootingfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004873,101,True,2026-02-02 04:01:13+00:00,4,611.0,2269.0,37.81666666666667,386
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,10:11,Harrison Barnes makes regular free throw 1 of 2,freethrowmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004897,100,True,2026-02-02 04:01:37+00:00,4,611.0,2269.0,37.81666666666667,387
