period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,124,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,12:00,"Warriors lineup change (Draymond Green, Brandin Podziemski, Gui Santos, Kristaps Porzingis, De'Anthony Melton)",lineupchange,0,,basketball_play,1774050091,491,True,2026-03-20 23:41:31+00:00,1,720.0,0.0,0.0,1
4,123,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Duncan Robinson, Tobias Harris, Ausar Thompson, Daniss Jenkins, Jalen Duren)",lineupchange,0,,basketball_play,1774050091,490,True,2026-03-20 23:41:31+00:00,1,720.0,0.0,0.0,2
4,122,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774050091,489,True,2026-03-20 23:41:31+00:00,1,720.0,0.0,0.0,3
4,121,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,Kristaps Porzingis vs. Jalen Duren (Daniss Jenkins gains possession),opentip,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050094,488,True,2026-03-20 23:41:34+00:00,1,720.0,0.0,0.0,4
4,120,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:36,Tobias Harris misses two point pullup jump shot,twopointmiss,0,,basketball_play,1774050114,487,True,2026-03-20 23:41:54+00:00,1,696.0,24.0,0.4,5
4,119,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:35,Kristaps Porzingis defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050115,486,True,2026-03-20 23:41:55+00:00,1,695.0,25.0,0.4166666666666667,6
4,118,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:20,Ausar Thompson shooting foul (De'Anthony Melton draws the foul),shootingfoul,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050136,485,True,2026-03-20 23:42:16+00:00,1,680.0,40.0,0.6666666666666666,7
4,117,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,1,11:20,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050153,484,True,2026-03-20 23:42:33+00:00,1,680.0,40.0,0.6666666666666666,8
4,116,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,11:20,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050165,483,True,2026-03-20 23:42:45+00:00,1,680.0,40.0,0.6666666666666666,9
4,115,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,11:01,Daniss Jenkins misses three point stepback jump shot,threepointmiss,0,,basketball_play,1774050186,482,True,2026-03-20 23:43:06+00:00,1,661.0,59.0,0.9833333333333333,10
4,114,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:58,Draymond Green defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050189,481,True,2026-03-20 23:43:09+00:00,1,658.0,62.0,1.0333333333333334,11
4,113,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:41,Brandin Podziemski misses two point driving layup,twopointmiss,0,,basketball_play,1774050206,480,True,2026-03-20 23:43:26+00:00,1,641.0,79.0,1.3166666666666667,12
4,112,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:39,Ausar Thompson defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050207,479,True,2026-03-20 23:43:27+00:00,1,639.0,81.0,1.35,13
4,111,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:29,Duncan Robinson misses three point jump shot,threepointmiss,0,,basketball_play,1774050217,478,True,2026-03-20 23:43:37+00:00,1,629.0,91.0,1.5166666666666666,14
4,110,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:25,De'Anthony Melton defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050221,477,True,2026-03-20 23:43:41+00:00,1,625.0,95.0,1.5833333333333333,15
4,109,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:21,De'Anthony Melton makes three point running pullup jump shot,threepointmade,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050225,476,True,2026-03-20 23:43:45+00:00,1,621.0,99.0,1.65,16
4,108,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,10:03,Tobias Harris makes two point driving layup (Daniss Jenkins assists),twopointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050243,475,True,2026-03-20 23:44:03+00:00,1,603.0,117.0,1.95,17
4,107,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:59,Draymond Green turnover (bad pass) (Jalen Duren steals),turnover,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050248,474,True,2026-03-20 23:44:08+00:00,1,599.0,121.0,2.0166666666666666,18
4,106,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:56,Jalen Duren offensive foul (Draymond Green draws the foul),offensivefoul,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050257,473,True,2026-03-20 23:44:17+00:00,1,596.0,124.0,2.066666666666667,19
4,105,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:56,Jalen Duren turnover (offensive foul),turnover,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050257,472,True,2026-03-20 23:44:17+00:00,1,596.0,124.0,2.066666666666667,20
4,104,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:42,Draymond Green turnover (bad pass) (Duncan Robinson steals),turnover,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050283,471,True,2026-03-20 23:44:43+00:00,1,582.0,138.0,2.3,21
4,103,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:34,Ausar Thompson misses two point driving floating jump shot,twopointmiss,2,,basketball_play,1774050291,470,True,2026-03-20 23:44:51+00:00,1,574.0,146.0,2.433333333333333,22
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:32,Draymond Green defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050293,469,True,2026-03-20 23:44:53+00:00,1,572.0,148.0,2.466666666666667,23
4,101,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:29,Draymond Green turnover (bad pass) (Ausar Thompson steals),turnover,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050296,468,True,2026-03-20 23:44:56+00:00,1,569.0,151.0,2.5166666666666666,24
4,100,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:15,Kristaps Porzingis shooting foul (Duncan Robinson draws the foul),shootingfoul,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050312,467,True,2026-03-20 23:45:12+00:00,1,555.0,165.0,2.75,25
4,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:15,Duncan Robinson makes regular free throw 1 of 2,freethrowmade,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050343,466,True,2026-03-20 23:45:43+00:00,1,555.0,165.0,2.75,26
4,98,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:15,"Warriors lineup change (Draymond Green, Brandin Podziemski, Kristaps Porzingis, Gary Payton II, De'Anthony Melton)",lineupchange,3,,basketball_play,1774050370,465,True,2026-03-20 23:46:10+00:00,1,555.0,165.0,2.75,27
4,97,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:15,Duncan Robinson misses regular free throw 2 of 2,freethrowmiss,3,,basketball_play,1774050343,464,True,2026-03-20 23:45:43+00:00,1,555.0,165.0,2.75,28
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:12,Kristaps Porzingis defensive rebound,rebound,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050346,463,True,2026-03-20 23:45:46+00:00,1,552.0,168.0,2.8,29
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:03,De'Anthony Melton turnover (out of bounds lost ball),turnover,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050382,462,True,2026-03-20 23:46:22+00:00,1,543.0,177.0,2.95,30
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:53,Kristaps Porzingis blocks Duncan Robinson's two point reverse layup,twopointmiss,3,,basketball_play,1774050401,461,True,2026-03-20 23:46:41+00:00,1,533.0,187.0,3.1166666666666667,31
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:51,Gary Payton II defensive rebound,rebound,3,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050403,460,True,2026-03-20 23:46:43+00:00,1,531.0,189.0,3.15,32
4,92,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:49,De'Anthony Melton misses two point running layup,twopointmiss,3,,basketball_play,1774050406,459,True,2026-03-20 23:46:46+00:00,1,529.0,191.0,3.183333333333333,33
4,91,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:49,Pistons defensive rebound,rebound,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050406,458,True,2026-03-20 23:46:46+00:00,1,529.0,191.0,3.183333333333333,34
4,90,quarter,1,,5,8:49,Stoppage (Out of bounds),stoppage,3,,basketball_play,1774050449,457,True,2026-03-20 23:47:29+00:00,1,529.0,191.0,3.183333333333333,35
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:25,Jalen Duren makes two point driving layup (Ausar Thompson assists),twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050477,456,True,2026-03-20 23:47:57+00:00,1,505.0,215.0,3.5833333333333335,36
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:14,Kristaps Porzingis misses three point jump shot,threepointmiss,5,,basketball_play,1774050488,455,True,2026-03-20 23:48:08+00:00,1,494.0,226.0,3.7666666666666666,37
4,87,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:11,Ausar Thompson defensive rebound,rebound,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050491,454,True,2026-03-20 23:48:11+00:00,1,491.0,229.0,3.816666666666667,38
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:07,Draymond Green personal foul (Daniss Jenkins draws the foul),personalfoul,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050500,453,True,2026-03-20 23:48:20+00:00,1,487.0,233.0,3.8833333333333333,39
4,85,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:01,Gary Payton II shooting foul (Jalen Duren draws the foul),shootingfoul,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050521,452,True,2026-03-20 23:48:41+00:00,1,481.0,239.0,3.9833333333333334,40
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:01,Jalen Duren makes regular free throw 1 of 2,freethrowmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050552,451,True,2026-03-20 23:49:12+00:00,1,481.0,239.0,3.9833333333333334,41
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:01,Jalen Duren makes regular free throw 2 of 2,freethrowmade,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050578,450,True,2026-03-20 23:49:38+00:00,1,481.0,239.0,3.9833333333333334,42
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,7:46,De'Anthony Melton makes two point cutting layup (Gary Payton II assists),twopointmade,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050595,449,True,2026-03-20 23:49:55+00:00,1,466.0,254.0,4.233333333333333,43
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:34,Draymond Green blocks Jalen Duren's two point cutting layup,twopointmiss,7,,basketball_play,1774050608,448,True,2026-03-20 23:50:08+00:00,1,454.0,266.0,4.433333333333334,44
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:33,Pistons offensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050609,447,True,2026-03-20 23:50:09+00:00,1,453.0,267.0,4.45,45
4,79,quarter,1,,7,7:32,Stoppage (Out of bounds),stoppage,7,,basketball_play,1774050617,446,True,2026-03-20 23:50:17+00:00,1,452.0,268.0,4.466666666666667,46
4,78,quarter,1,,7,7:32,Stoppage (Court cleanup),stoppage,7,,basketball_play,1774050633,445,True,2026-03-20 23:50:33+00:00,1,452.0,268.0,4.466666666666667,47
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:21,Ausar Thompson misses three point jump shot,threepointmiss,7,,basketball_play,1774050677,444,True,2026-03-20 23:51:17+00:00,1,441.0,279.0,4.65,48
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,7:17,De'Anthony Melton defensive rebound,rebound,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050681,443,True,2026-03-20 23:51:21+00:00,1,437.0,283.0,4.716666666666667,49
4,75,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,7:02,Draymond Green misses three point jump shot,threepointmiss,7,,basketball_play,1774050696,442,True,2026-03-20 23:51:36+00:00,1,422.0,298.0,4.966666666666667,50
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:00,Pistons defensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050698,441,True,2026-03-20 23:51:38+00:00,1,420.0,300.0,5.0,51
4,73,quarter,1,,7,7:00,Stoppage (Out of bounds),stoppage,7,,basketball_play,1774050704,440,True,2026-03-20 23:51:44+00:00,1,420.0,300.0,5.0,52
4,72,quarter,1,,7,7:00,Stoppage (Court cleanup),stoppage,7,,basketball_play,1774050714,439,True,2026-03-20 23:51:54+00:00,1,420.0,300.0,5.0,53
4,71,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:38,Ausar Thompson makes two point fadeaway jump shot (Daniss Jenkins assists),twopointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050756,438,True,2026-03-20 23:52:36+00:00,1,398.0,322.0,5.366666666666666,54
4,70,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,6:21,De'Anthony Melton misses three point jump shot,threepointmiss,9,,basketball_play,1774050773,437,True,2026-03-20 23:52:53+00:00,1,381.0,339.0,5.65,55
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,6:19,Draymond Green offensive rebound,rebound,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050775,436,True,2026-03-20 23:52:55+00:00,1,379.0,341.0,5.683333333333334,56
4,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:14,De'Anthony Melton makes two point driving layup (Draymond Green assists),twopointmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050781,435,True,2026-03-20 23:53:01+00:00,1,374.0,346.0,5.766666666666667,57
4,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,6:05,Tobias Harris makes three point pullup jump shot (Daniss Jenkins assists),threepointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050789,434,True,2026-03-20 23:53:09+00:00,1,365.0,355.0,5.916666666666667,58
4,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,5:54,De'Anthony Melton misses two point driving layup,twopointmiss,12,,basketball_play,1774050801,433,True,2026-03-20 23:53:21+00:00,1,354.0,366.0,6.1,59
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:52,Tobias Harris defensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774050803,432,True,2026-03-20 23:53:23+00:00,1,352.0,368.0,6.133333333333334,60
4,64,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:49,Jalen Duren makes two point running alley-oop dunk (Tobias Harris assists),twopointmade,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774050806,431,True,2026-03-20 23:53:26+00:00,1,349.0,371.0,6.183333333333334,61
4,63,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,5:49,Warriors 60 second timeout,teamtimeout,14,,basketball_play,1774050813,430,True,2026-03-20 23:53:33+00:00,1,349.0,371.0,6.183333333333334,62
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,5:49,"Warriors lineup change (LJ Cryer, Draymond Green, Gui Santos, Pat Spencer, Gary Payton II)",lineupchange,14,,basketball_play,1774050947,429,True,2026-03-20 23:55:47+00:00,1,349.0,371.0,6.183333333333334,63
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:49,"Pistons lineup change (Duncan Robinson, Tobias Harris, Daniss Jenkins, Paul Reed, Caris LeVert)",lineupchange,14,,basketball_play,1774050947,428,True,2026-03-20 23:55:47+00:00,1,349.0,371.0,6.183333333333334,64
4,60,quarter,1,,9,5:35,Stoppage (Out of bounds),stoppage,14,,basketball_play,1774051010,427,True,2026-03-20 23:56:50+00:00,1,335.0,385.0,6.416666666666667,65
4,59,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,5:24,Gui Santos misses three point pullup jump shot,threepointmiss,14,,basketball_play,1774051033,426,True,2026-03-20 23:57:13+00:00,1,324.0,396.0,6.6,66
4,58,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:20,Paul Reed defensive rebound,rebound,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051036,425,True,2026-03-20 23:57:16+00:00,1,320.0,400.0,6.666666666666667,67
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:13,Tobias Harris misses two point driving layup,twopointmiss,14,,basketball_play,1774051044,424,True,2026-03-20 23:57:24+00:00,1,313.0,407.0,6.783333333333333,68
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,5:11,Pat Spencer defensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051046,423,True,2026-03-20 23:57:26+00:00,1,311.0,409.0,6.816666666666666,69
4,55,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,5:00,Pat Spencer makes two point driving floating jump shot,twopointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051057,422,True,2026-03-20 23:57:37+00:00,1,300.0,420.0,7.0,70
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:45,Daniss Jenkins makes two point driving layup,twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051072,421,True,2026-03-20 23:57:52+00:00,1,285.0,435.0,7.25,71
4,53,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:30,Duncan Robinson personal foul (Gary Payton II draws the foul),personalfoul,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051092,420,True,2026-03-20 23:58:12+00:00,1,270.0,450.0,7.5,72
4,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:30,"Warriors lineup change (LJ Cryer, Will Richard, Omer Yurtseven, Gui Santos, Pat Spencer)",lineupchange,16,,basketball_play,1774051097,419,True,2026-03-20 23:58:17+00:00,1,270.0,450.0,7.5,73
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:30,"Pistons lineup change (Duncan Robinson, Daniss Jenkins, Paul Reed, Ronald Holland II, Caris LeVert)",lineupchange,16,,basketball_play,1774051097,418,True,2026-03-20 23:58:17+00:00,1,270.0,450.0,7.5,74
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:19,Pat Spencer turnover (bad pass) (Caris LeVert steals),turnover,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051133,417,True,2026-03-20 23:58:53+00:00,1,259.0,461.0,7.683333333333334,75
4,49,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:16,Ronald Holland II makes two point running layup (Duncan Robinson assists),twopointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051140,416,True,2026-03-20 23:59:00+00:00,1,256.0,464.0,7.733333333333333,76
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:16,Omer Yurtseven defensive goaltending violation,defensivegoaltending,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051146,415,True,2026-03-20 23:59:06+00:00,1,256.0,464.0,7.733333333333333,77
4,47,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,4:03,Will Richard makes three point jump shot (Gui Santos assists),threepointmade,18,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051166,414,True,2026-03-20 23:59:26+00:00,1,243.0,477.0,7.95,78
4,46,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,3:46,Caris LeVert makes two point driving layup,twopointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051182,413,True,2026-03-20 23:59:42+00:00,1,226.0,494.0,8.233333333333333,79
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,3:28,Ronald Holland II blocks Gui Santos's two point driving layup,twopointmiss,20,,basketball_play,1774051201,412,True,2026-03-21 00:00:01+00:00,1,208.0,512.0,8.533333333333333,80
4,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,3:28,Warriors offensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051201,411,True,2026-03-21 00:00:01+00:00,1,208.0,512.0,8.533333333333333,81
4,43,quarter,1,,14,3:28,Stoppage (Out of bounds),stoppage,20,,basketball_play,1774051206,410,True,2026-03-21 00:00:06+00:00,1,208.0,512.0,8.533333333333333,82
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,3:28,"Pistons lineup change (Ausar Thompson, Paul Reed, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,20,,basketball_play,1774051212,409,True,2026-03-21 00:00:12+00:00,1,208.0,512.0,8.533333333333333,83
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,3:21,Pat Spencer turnover (bad pass) (Ausar Thompson steals),turnover,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051241,408,True,2026-03-21 00:00:41+00:00,1,201.0,519.0,8.65,84
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,3:17,Ausar Thompson turnover (bad pass) (LJ Cryer steals),turnover,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051245,407,True,2026-03-21 00:00:45+00:00,1,197.0,523.0,8.716666666666667,85
4,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,16,2:59,Pat Spencer makes two point driving layup,twopointmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051264,406,True,2026-03-21 00:01:04+00:00,1,179.0,541.0,9.016666666666667,86
4,38,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,2:47,Caris LeVert misses two point driving layup,twopointmiss,20,,basketball_play,1774051275,405,True,2026-03-21 00:01:15+00:00,1,167.0,553.0,9.216666666666667,87
4,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,16,2:45,Gui Santos defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051277,404,True,2026-03-21 00:01:17+00:00,1,165.0,555.0,9.25,88
4,36,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,2:36,LJ Cryer makes three point stepback jump shot,threepointmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051286,403,True,2026-03-21 00:01:26+00:00,1,156.0,564.0,9.4,89
4,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,2:18,Omer Yurtseven shooting foul (Paul Reed draws the foul),shootingfoul,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051307,402,True,2026-03-21 00:01:47+00:00,1,138.0,582.0,9.7,90
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:18,Pistons 60 second timeout,teamtimeout,20,,basketball_play,1774051319,401,True,2026-03-21 00:01:59+00:00,1,138.0,582.0,9.7,91
4,33,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,2:18,"Warriors lineup change (LJ Cryer, Will Richard, Gui Santos, Kristaps Porzingis, De'Anthony Melton)",lineupchange,20,,basketball_play,1774051456,400,True,2026-03-21 00:04:16+00:00,1,138.0,582.0,9.7,92
4,32,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:18,Paul Reed misses regular free throw 1 of 2,freethrowmiss,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051503,399,True,2026-03-21 00:05:03+00:00,1,138.0,582.0,9.7,93
4,31,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:18,Pistons offensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051503,398,True,2026-03-21 00:05:03+00:00,1,138.0,582.0,9.7,94
4,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:18,Paul Reed makes regular free throw 2 of 2,freethrowmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051519,397,True,2026-03-21 00:05:19+00:00,1,138.0,582.0,9.7,95
4,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,2:07,Gui Santos turnover (out of bounds bad pass),turnover,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774051537,396,True,2026-03-21 00:05:37+00:00,1,127.0,593.0,9.883333333333333,96
4,28,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,2:07,"Warriors lineup change (Will Richard, Brandin Podziemski, Gui Santos, Kristaps Porzingis, De'Anthony Melton)",lineupchange,21,,basketball_play,1774051544,395,True,2026-03-21 00:05:44+00:00,1,127.0,593.0,9.883333333333333,97
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:07,"Pistons lineup change (Ausar Thompson, Jalen Duren, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,21,,basketball_play,1774051544,394,True,2026-03-21 00:05:44+00:00,1,127.0,593.0,9.883333333333333,98
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,1:51,Ausar Thompson turnover (traveling),turnover,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051574,393,True,2026-03-21 00:06:14+00:00,1,111.0,609.0,10.15,99
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,1:51,"Warriors lineup change (Will Richard, Brandin Podziemski, Kristaps Porzingis, Gary Payton II, De'Anthony Melton)",lineupchange,21,,basketball_play,1774051605,392,True,2026-03-21 00:06:45+00:00,1,111.0,609.0,10.15,100
4,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,1:39,Jalen Duren shooting foul (Kristaps Porzingis draws the foul),shootingfoul,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774051605,391,True,2026-03-21 00:06:45+00:00,1,99.0,621.0,10.35,101
