period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,10:05,Draymond Green shooting foul (Victor Wembanyama draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873235,94,True,2026-02-12 05:13:55+00:00,4,605.0,2275.0,37.916666666666664,397
1,94,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,10:05,Warriors 60 second timeout,teamtimeout,94,,basketball_play,1770873255,93,True,2026-02-12 05:14:15+00:00,4,605.0,2275.0,37.916666666666664,398
1,93,quarter,4,,98,10:05,Instant replay (Challenge: Stands),review,94,,basketball_play,1770873255,92,True,2026-02-12 05:14:15+00:00,4,605.0,2275.0,37.916666666666664,399
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:05,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Julian Champagnie, De'Aaron Fox, Dylan Harper)",lineupchange,94,,basketball_play,1770873475,91,True,2026-02-12 05:17:55+00:00,4,605.0,2275.0,37.916666666666664,400
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,10:05,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873475,90,True,2026-02-12 05:17:55+00:00,4,605.0,2275.0,37.916666666666664,401
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,10:05,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1770873475,89,True,2026-02-12 05:17:55+00:00,4,605.0,2275.0,37.916666666666664,402
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,10:03,Draymond Green defensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873477,88,True,2026-02-12 05:17:57+00:00,4,603.0,2277.0,37.95,403
1,88,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,9:45,Julian Champagnie blocks Moses Moody's three point jump shot,threepointmiss,94,,basketball_play,1770873519,87,True,2026-02-12 05:18:39+00:00,4,585.0,2295.0,38.25,404
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,9:42,Moses Moody offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873522,86,True,2026-02-12 05:18:42+00:00,4,582.0,2298.0,38.3,405
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,9:41,Moses Moody makes two point driving reverse layup,twopointmade,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873523,85,True,2026-02-12 05:18:43+00:00,4,581.0,2299.0,38.31666666666667,406
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:25,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873538,84,True,2026-02-12 05:18:58+00:00,4,565.0,2315.0,38.583333333333336,407
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,9:14,Victor Wembanyama blocks Pat Spencer's two point driving floating jump shot,twopointmiss,96,,basketball_play,1770873549,83,True,2026-02-12 05:19:09+00:00,4,554.0,2326.0,38.766666666666666,408
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,9:11,Victor Wembanyama defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873552,82,True,2026-02-12 05:19:12+00:00,4,551.0,2329.0,38.81666666666667,409
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,9:06,Dylan Harper makes two point running layup,twopointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873557,81,True,2026-02-12 05:19:17+00:00,4,546.0,2334.0,38.9,410
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,8:50,Brandin Podziemski misses three point pullup jump shot,threepointmiss,96,,basketball_play,1770873573,80,True,2026-02-12 05:19:33+00:00,4,530.0,2350.0,39.166666666666664,411
1,80,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,8:47,Warriors offensive rebound,rebound,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873576,79,True,2026-02-12 05:19:36+00:00,4,527.0,2353.0,39.21666666666667,412
1,79,quarter,4,,103,8:47,Stoppage (Out of bounds),stoppage,96,,basketball_play,1770873585,78,True,2026-02-12 05:19:45+00:00,4,527.0,2353.0,39.21666666666667,413
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:47,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Keldon Johnson, Devin Vassell, Dylan Harper)",lineupchange,96,,basketball_play,1770873585,77,True,2026-02-12 05:19:45+00:00,4,527.0,2353.0,39.21666666666667,414
1,77,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,8:47,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, Pat Spencer, Quinten Post)",lineupchange,96,,basketball_play,1770873585,76,True,2026-02-12 05:19:45+00:00,4,527.0,2353.0,39.21666666666667,415
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,8:37,Al Horford misses three point jump shot,threepointmiss,96,,basketball_play,1770873625,75,True,2026-02-12 05:20:25+00:00,4,517.0,2363.0,39.38333333333333,416
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,8:33,Keldon Johnson defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873629,74,True,2026-02-12 05:20:29+00:00,4,513.0,2367.0,39.45,417
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,8:29,Victor Wembanyama makes three point running jump shot (Dylan Harper assists),threepointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873632,73,True,2026-02-12 05:20:32+00:00,4,509.0,2371.0,39.516666666666666,418
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,8:04,Quinten Post makes three point jump shot (Pat Spencer assists),threepointmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873658,72,True,2026-02-12 05:20:58+00:00,4,484.0,2396.0,39.93333333333333,419
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,7:49,Al Horford shooting foul (Victor Wembanyama draws the foul),shootingfoul,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873677,71,True,2026-02-12 05:21:17+00:00,4,469.0,2411.0,40.18333333333333,420
1,71,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:49,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873710,70,True,2026-02-12 05:21:50+00:00,4,469.0,2411.0,40.18333333333333,421
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:49,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Luke Kornet, Devin Vassell, Dylan Harper)",lineupchange,99,,basketball_play,1770873744,69,True,2026-02-12 05:22:24+00:00,4,469.0,2411.0,40.18333333333333,422
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:49,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,99,,basketball_play,1770873710,68,True,2026-02-12 05:21:50+00:00,4,469.0,2411.0,40.18333333333333,423
1,68,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:47,Al Horford defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873712,67,True,2026-02-12 05:21:52+00:00,4,467.0,2413.0,40.21666666666667,424
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:28,Al Horford misses three point jump shot,threepointmiss,99,,basketball_play,1770873764,66,True,2026-02-12 05:22:44+00:00,4,448.0,2432.0,40.53333333333333,425
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:23,Brandin Podziemski offensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873769,65,True,2026-02-12 05:22:49+00:00,4,443.0,2437.0,40.61666666666667,426
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:23,Brandin Podziemski misses two point tip layup,twopointmiss,99,,basketball_play,1770873769,64,True,2026-02-12 05:22:49+00:00,4,443.0,2437.0,40.61666666666667,427
1,64,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:22,Victor Wembanyama defensive rebound,rebound,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873770,63,True,2026-02-12 05:22:50+00:00,4,442.0,2438.0,40.63333333333333,428
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,7:17,Dylan Harper makes two point driving layup,twopointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873775,62,True,2026-02-12 05:22:55+00:00,4,437.0,2443.0,40.71666666666667,429
1,62,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,7:15,Warriors delay of game violation,delay,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873797,61,True,2026-02-12 05:23:17+00:00,4,435.0,2445.0,40.75,430
1,61,quarter,4,,109,7:03,Stoppage (Out of bounds),stoppage,99,,basketball_play,1770873830,60,True,2026-02-12 05:23:50+00:00,4,423.0,2457.0,40.95,431
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,7:03,"Spurs lineup change (Stephon Castle, Luke Kornet, Keldon Johnson, Devin Vassell, Dylan Harper)",lineupchange,99,,basketball_play,1770873831,59,True,2026-02-12 05:23:51+00:00,4,423.0,2457.0,40.95,432
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,7:03,"Warriors lineup change (De'Anthony Melton, Moses Moody, Brandin Podziemski, Al Horford, Quinten Post)",lineupchange,99,,basketball_play,1770873831,58,True,2026-02-12 05:23:51+00:00,4,423.0,2457.0,40.95,433
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,6:51,De'Anthony Melton makes three point jump shot (Quinten Post assists),threepointmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873859,57,True,2026-02-12 05:24:19+00:00,4,411.0,2469.0,41.15,434
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,6:27,Keldon Johnson makes three point jump shot (Dylan Harper assists),threepointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873883,56,True,2026-02-12 05:24:43+00:00,4,387.0,2493.0,41.55,435
1,56,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,6:14,Al Horford makes two point cutting layup (De'Anthony Melton assists),twopointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770873895,55,True,2026-02-12 05:24:55+00:00,4,374.0,2506.0,41.766666666666666,436
1,55,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,5:47,Devin Vassell makes two point pullup jump shot (Dylan Harper assists),twopointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873923,54,True,2026-02-12 05:25:23+00:00,4,347.0,2533.0,42.21666666666667,437
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,5:28,Luke Kornet shooting foul (Brandin Podziemski draws the foul),shootingfoul,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873944,53,True,2026-02-12 05:25:44+00:00,4,328.0,2552.0,42.53333333333333,438
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:28,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770873980,52,True,2026-02-12 05:26:20+00:00,4,328.0,2552.0,42.53333333333333,439
1,52,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:28,"Warriors lineup change (De'Anthony Melton, Moses Moody, Brandin Podziemski, Gui Santos, Quinten Post)",lineupchange,105,,basketball_play,1770874000,51,True,2026-02-12 05:26:40+00:00,4,328.0,2552.0,42.53333333333333,440
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:28,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874000,50,True,2026-02-12 05:26:40+00:00,4,328.0,2552.0,42.53333333333333,441
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,5:18,Stephon Castle misses two point driving layup,twopointmiss,106,,basketball_play,1770874013,49,True,2026-02-12 05:26:53+00:00,4,318.0,2562.0,42.7,442
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:17,Warriors defensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874014,48,True,2026-02-12 05:26:54+00:00,4,317.0,2563.0,42.71666666666667,443
1,48,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,5:17,Luke Kornet personal foul (Loose ball) (Quinten Post draws the foul),personalfoul,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874018,47,True,2026-02-12 05:26:58+00:00,4,317.0,2563.0,42.71666666666667,444
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:01,Brandin Podziemski misses two point stepback jump shot,twopointmiss,106,,basketball_play,1770874045,46,True,2026-02-12 05:27:25+00:00,4,301.0,2579.0,42.983333333333334,445
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:59,Dylan Harper defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874048,45,True,2026-02-12 05:27:28+00:00,4,299.0,2581.0,43.016666666666666,446
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:52,Keldon Johnson misses three point running jump shot,threepointmiss,106,,basketball_play,1770874054,44,True,2026-02-12 05:27:34+00:00,4,292.0,2588.0,43.13333333333333,447
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,4:49,Quinten Post defensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874058,43,True,2026-02-12 05:27:38+00:00,4,289.0,2591.0,43.18333333333333,448
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,4:30,Moses Moody misses three point jump shot,threepointmiss,106,,basketball_play,1770874076,42,True,2026-02-12 05:27:56+00:00,4,270.0,2610.0,43.5,449
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:28,Spurs defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874079,41,True,2026-02-12 05:27:59+00:00,4,268.0,2612.0,43.53333333333333,450
1,41,quarter,4,,114,4:28,Stoppage (Out of bounds),stoppage,106,,basketball_play,1770874082,40,True,2026-02-12 05:28:02+00:00,4,268.0,2612.0,43.53333333333333,451
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:28,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Keldon Johnson, Devin Vassell, Dylan Harper)",lineupchange,106,,basketball_play,1770874116,39,True,2026-02-12 05:28:36+00:00,4,268.0,2612.0,43.53333333333333,452
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:13,Stephon Castle misses two point pullup jump shot,twopointmiss,106,,basketball_play,1770874116,38,True,2026-02-12 05:28:36+00:00,4,253.0,2627.0,43.78333333333333,453
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:11,Keldon Johnson offensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874118,37,True,2026-02-12 05:28:38+00:00,4,251.0,2629.0,43.81666666666667,454
1,37,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,4:11,De'Anthony Melton personal foul (Keldon Johnson draws the foul),personalfoul,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874121,36,True,2026-02-12 05:28:41+00:00,4,251.0,2629.0,43.81666666666667,455
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,4:11,"Warriors lineup change (De'Anthony Melton, Draymond Green, Moses Moody, Brandin Podziemski, Gui Santos)",lineupchange,106,,basketball_play,1770874159,35,True,2026-02-12 05:29:19+00:00,4,251.0,2629.0,43.81666666666667,456
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,4:03,Victor Wembanyama misses three point stepback jump shot,threepointmiss,106,,basketball_play,1770874159,34,True,2026-02-12 05:29:19+00:00,4,243.0,2637.0,43.95,457
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,3:59,Stephon Castle offensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874163,33,True,2026-02-12 05:29:23+00:00,4,239.0,2641.0,44.016666666666666,458
1,33,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,3:58,Stephon Castle misses two point tip layup,twopointmiss,106,,basketball_play,1770874164,32,True,2026-02-12 05:29:24+00:00,4,238.0,2642.0,44.03333333333333,459
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,3:58,Stephon Castle offensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874164,31,True,2026-02-12 05:29:24+00:00,4,238.0,2642.0,44.03333333333333,460
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,3:57,Stephon Castle makes two point tip layup,twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874165,30,True,2026-02-12 05:29:25+00:00,4,237.0,2643.0,44.05,461
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,3:49,Keldon Johnson personal foul (Brandin Podziemski draws the foul),personalfoul,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874173,29,True,2026-02-12 05:29:33+00:00,4,229.0,2651.0,44.18333333333333,462
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,3:49,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Devin Vassell, De'Aaron Fox, Dylan Harper)",lineupchange,106,,basketball_play,1770874189,28,True,2026-02-12 05:29:49+00:00,4,229.0,2651.0,44.18333333333333,463
1,28,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,3:49,"Warriors lineup change (Draymond Green, Moses Moody, Brandin Podziemski, Al Horford, Gui Santos)",lineupchange,106,,basketball_play,1770874189,27,True,2026-02-12 05:29:49+00:00,4,229.0,2651.0,44.18333333333333,464
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,3:33,Brandin Podziemski misses three point pullup jump shot,threepointmiss,106,,basketball_play,1770874220,26,True,2026-02-12 05:30:20+00:00,4,213.0,2667.0,44.45,465
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,3:30,Keldon Johnson defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874223,25,True,2026-02-12 05:30:23+00:00,4,210.0,2670.0,44.5,466
1,25,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:14,Keldon Johnson makes two point driving hook shot (Dylan Harper assists),twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874239,24,True,2026-02-12 05:30:39+00:00,4,194.0,2686.0,44.766666666666666,467
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,118,3:04,Draymond Green makes two point driving layup (Gui Santos assists),twopointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874251,23,True,2026-02-12 05:30:51+00:00,4,184.0,2696.0,44.93333333333333,468
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:04,Dylan Harper shooting foul (Draymond Green draws the foul),shootingfoul,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874255,22,True,2026-02-12 05:30:55+00:00,4,184.0,2696.0,44.93333333333333,469
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:04,Spurs 60 second timeout,teamtimeout,108,,basketball_play,1770874271,21,True,2026-02-12 05:31:11+00:00,4,184.0,2696.0,44.93333333333333,470
1,21,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,118,3:04,Draymond Green misses regular free throw 1 of 1,freethrowmiss,108,,basketball_play,1770874483,20,True,2026-02-12 05:34:43+00:00,4,184.0,2696.0,44.93333333333333,471
1,20,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:01,Devin Vassell defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874486,19,True,2026-02-12 05:34:46+00:00,4,181.0,2699.0,44.983333333333334,472
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,2:46,De'Aaron Fox makes two point pullup jump shot (Victor Wembanyama assists),twopointmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874501,18,True,2026-02-12 05:35:01+00:00,4,166.0,2714.0,45.233333333333334,473
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,2:27,Draymond Green makes three point jump shot (Gui Santos assists),threepointmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874519,17,True,2026-02-12 05:35:19+00:00,4,147.0,2733.0,45.55,474
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,2:02,De'Aaron Fox misses three point pullup jump shot,threepointmiss,111,,basketball_play,1770874544,16,True,2026-02-12 05:35:44+00:00,4,122.0,2758.0,45.96666666666667,475
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,2:00,Spurs offensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874546,15,True,2026-02-12 05:35:46+00:00,4,120.0,2760.0,46.0,476
1,15,quarter,4,,120,2:00,Stoppage (Out of bounds),stoppage,111,,basketball_play,1770874549,14,True,2026-02-12 05:35:49+00:00,4,120.0,2760.0,46.0,477
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,2:00,"Spurs lineup change (Victor Wembanyama, Keldon Johnson, Harrison Barnes, De'Aaron Fox, Dylan Harper)",lineupchange,111,,basketball_play,1770874573,13,True,2026-02-12 05:36:13+00:00,4,120.0,2760.0,46.0,478
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,1:56,Victor Wembanyama turnover (bad pass) (Gui Santos steals),turnover,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874573,12,True,2026-02-12 05:36:13+00:00,4,116.0,2764.0,46.06666666666667,479
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,1:46,Brandin Podziemski makes two point cutting layup (Draymond Green assists),twopointmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874584,11,True,2026-02-12 05:36:24+00:00,4,106.0,2774.0,46.233333333333334,480
1,11,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,1:27,Keldon Johnson makes two point driving floating jump shot (De'Aaron Fox assists),twopointmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874607,10,True,2026-02-12 05:36:47+00:00,4,87.0,2793.0,46.55,481
1,10,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,1:21,Draymond Green turnover (bad pass) (Keldon Johnson steals),turnover,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874622,9,True,2026-02-12 05:37:02+00:00,4,81.0,2799.0,46.65,482
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,1:04,Moses Moody shooting foul (Victor Wembanyama draws the foul),shootingfoul,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874641,8,True,2026-02-12 05:37:21+00:00,4,64.0,2816.0,46.93333333333333,483
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,1:04,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874673,7,True,2026-02-12 05:37:53+00:00,4,64.0,2816.0,46.93333333333333,484
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,124,1:04,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874698,6,True,2026-02-12 05:38:18+00:00,4,64.0,2816.0,46.93333333333333,485
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,00:58.30,Draymond Green turnover (lost ball) (De'Aaron Fox steals),turnover,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874707,5,True,2026-02-12 05:38:27+00:00,4,58.3,2821.7,47.02833333333333,486
1,5,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,00:55,De'Aaron Fox makes two point running dunk,twopointmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874711,4,True,2026-02-12 05:38:31+00:00,4,55.0,2825.0,47.083333333333336,487
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,126,00:46.90,Gui Santos misses three point jump shot,threepointmiss,113,,basketball_play,1770874721,3,True,2026-02-12 05:38:41+00:00,4,46.9,2833.1,47.218333333333334,488
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,00:42.70,Dylan Harper defensive rebound,rebound,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770874726,2,True,2026-02-12 05:38:46+00:00,4,42.7,2837.3,47.288333333333334,489
1,2,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,00:20.20,Spurs turnover (shot clock violation),turnover,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770874749,1,True,2026-02-12 05:39:09+00:00,4,20.2,2859.8,47.663333333333334,490
1,1,quarter,4,,126,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1770874780,0,True,2026-02-12 05:39:40+00:00,4,0.0,2880.0,48.0,491
