period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,114,9:27,Jarace Walker makes three point jump shot (Pascal Siakam assists),threepointmade,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487003,96,True,2026-03-26 01:03:23+00:00,4,567.0,2313.0,38.55,392
1,96,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,8:59,Jaxson Hayes makes two point alley-oop dunk (Austin Reaves assists),twopointmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487030,95,True,2026-03-26 01:03:50+00:00,4,539.0,2341.0,39.016666666666666,393
1,95,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,8:48,Bronny James personal foul (Pascal Siakam draws the foul),personalfoul,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487044,94,True,2026-03-26 01:04:04+00:00,4,528.0,2352.0,39.2,394
1,94,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,116,8:40,Pascal Siakam misses two point cutting layup,twopointmiss,94,,basketball_play,1774487071,93,True,2026-03-26 01:04:31+00:00,4,520.0,2360.0,39.333333333333336,395
1,93,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,8:39,LeBron James defensive rebound,rebound,94,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487072,92,True,2026-03-26 01:04:32+00:00,4,519.0,2361.0,39.35,396
1,92,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,8:34,Bronny James misses three point running jump shot,threepointmiss,94,,basketball_play,1774487077,91,True,2026-03-26 01:04:37+00:00,4,514.0,2366.0,39.43333333333333,397
1,91,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,116,8:32,Pascal Siakam defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487079,90,True,2026-03-26 01:04:39+00:00,4,512.0,2368.0,39.46666666666667,398
1,90,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,116,8:25,Andrew Nembhard makes two point stepback jump shot,twopointmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487087,89,True,2026-03-26 01:04:47+00:00,4,505.0,2375.0,39.583333333333336,399
1,89,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,116,8:07,Andrew Nembhard shooting foul (Austin Reaves draws the foul),shootingfoul,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487108,88,True,2026-03-26 01:05:08+00:00,4,487.0,2393.0,39.88333333333333,400
1,88,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,117,8:07,Austin Reaves makes regular free throw 1 of 2,freethrowmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487137,87,True,2026-03-26 01:05:37+00:00,4,487.0,2393.0,39.88333333333333,401
1,87,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,8:07,Austin Reaves makes regular free throw 2 of 2,freethrowmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487155,86,True,2026-03-26 01:05:55+00:00,4,487.0,2393.0,39.88333333333333,402
1,86,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,7:58,Bronny James shooting foul (Jay Huff draws the foul),shootingfoul,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487167,85,True,2026-03-26 01:06:07+00:00,4,478.0,2402.0,40.03333333333333,403
1,85,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,7:58,Jay Huff makes regular free throw 1 of 2,freethrowmade,97,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487194,84,True,2026-03-26 01:06:34+00:00,4,478.0,2402.0,40.03333333333333,404
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,7:58,Jay Huff makes regular free throw 2 of 2,freethrowmade,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487210,83,True,2026-03-26 01:06:50+00:00,4,478.0,2402.0,40.03333333333333,405
1,83,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,7:34,Austin Reaves turnover (lost ball) (Pascal Siakam steals),turnover,98,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487239,82,True,2026-03-26 01:07:19+00:00,4,454.0,2426.0,40.43333333333333,406
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,7:30,Aaron Nesmith makes three point running jump shot (Andrew Nembhard assists),threepointmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487244,81,True,2026-03-26 01:07:24+00:00,4,450.0,2430.0,40.5,407
1,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,118,7:29,Pascal Siakam personal foul (Loose ball) (Austin Reaves draws the foul),personalfoul,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487260,80,True,2026-03-26 01:07:40+00:00,4,449.0,2431.0,40.516666666666666,408
1,80,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,7:29,"Lakers lineup change (Jake LaRavia, Austin Reaves, Luke Kennard, Jaxson Hayes, LeBron James)",lineupchange,101,,basketball_play,1774487292,79,True,2026-03-26 01:08:12+00:00,4,449.0,2431.0,40.516666666666666,409
1,79,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,7:09,LeBron James makes two point pullup jump shot,twopointmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487292,78,True,2026-03-26 01:08:12+00:00,4,429.0,2451.0,40.85,410
1,78,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,6:58,Jarace Walker makes three point pullup jump shot (Jay Huff assists),threepointmade,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487304,77,True,2026-03-26 01:08:24+00:00,4,418.0,2462.0,41.03333333333333,411
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,6:38,Aaron Nesmith personal foul (Jaxson Hayes draws the foul),personalfoul,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487327,76,True,2026-03-26 01:08:47+00:00,4,398.0,2482.0,41.36666666666667,412
1,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,6:38,Pacers 60 second timeout,teamtimeout,104,,basketball_play,1774487333,75,True,2026-03-26 01:08:53+00:00,4,398.0,2482.0,41.36666666666667,413
1,75,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,6:38,"Lakers lineup change (Luka Doncic, Jake LaRavia, Austin Reaves, Jaxson Hayes, LeBron James)",lineupchange,104,,basketball_play,1774487535,74,True,2026-03-26 01:12:15+00:00,4,398.0,2482.0,41.36666666666667,414
1,74,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,6:27,LeBron James misses two point fadeaway jump shot,twopointmiss,104,,basketball_play,1774487535,73,True,2026-03-26 01:12:15+00:00,4,387.0,2493.0,41.55,415
1,73,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,6:26,Lakers offensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487536,72,True,2026-03-26 01:12:16+00:00,4,386.0,2494.0,41.56666666666667,416
1,72,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,6:26,Pascal Siakam personal foul (Loose ball) (Jaxson Hayes draws the foul),personalfoul,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487548,71,True,2026-03-26 01:12:28+00:00,4,386.0,2494.0,41.56666666666667,417
1,71,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,6:26,Jaxson Hayes misses regular free throw 1 of 2,freethrowmiss,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487565,70,True,2026-03-26 01:12:45+00:00,4,386.0,2494.0,41.56666666666667,418
1,70,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,120,6:26,Lakers offensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487565,69,True,2026-03-26 01:12:45+00:00,4,386.0,2494.0,41.56666666666667,419
1,69,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,6:26,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487585,68,True,2026-03-26 01:13:05+00:00,4,386.0,2494.0,41.56666666666667,420
1,68,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,6:14,Aaron Nesmith misses three point jump shot,threepointmiss,104,,basketball_play,1774487597,67,True,2026-03-26 01:13:17+00:00,4,374.0,2506.0,41.766666666666666,421
1,67,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,121,6:11,Austin Reaves defensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487600,66,True,2026-03-26 01:13:20+00:00,4,371.0,2509.0,41.81666666666667,422
1,66,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,5:53,LeBron James makes two point turnaround fadeaway jump shot,twopointmade,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487618,65,True,2026-03-26 01:13:38+00:00,4,353.0,2527.0,42.11666666666667,423
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:43,Pascal Siakam misses two point layup,twopointmiss,104,,basketball_play,1774487629,64,True,2026-03-26 01:13:49+00:00,4,343.0,2537.0,42.28333333333333,424
1,64,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,5:41,LeBron James defensive rebound,rebound,104,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487631,63,True,2026-03-26 01:13:51+00:00,4,341.0,2539.0,42.31666666666667,425
1,63,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,123,5:35,Luka Doncic misses three point running jump shot,threepointmiss,104,,basketball_play,1774487636,62,True,2026-03-26 01:13:56+00:00,4,335.0,2545.0,42.416666666666664,426
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:32,Pascal Siakam defensive rebound,rebound,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487639,61,True,2026-03-26 01:13:59+00:00,4,332.0,2548.0,42.46666666666667,427
1,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:25,Pascal Siakam makes three point jump shot (Andrew Nembhard assists),threepointmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487646,60,True,2026-03-26 01:14:06+00:00,4,325.0,2555.0,42.583333333333336,428
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:08,Pascal Siakam personal foul (Austin Reaves draws the foul),personalfoul,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487668,59,True,2026-03-26 01:14:28+00:00,4,308.0,2572.0,42.86666666666667,429
1,59,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:08,Pascal Siakam technical foul,technicalfoul,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487686,58,True,2026-03-26 01:14:46+00:00,4,308.0,2572.0,42.86666666666667,430
1,58,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:08,Pascal Siakam ejected from the game (Other),ejection,107,,basketball_play,1774487696,57,True,2026-03-26 01:14:56+00:00,4,308.0,2572.0,42.86666666666667,431
1,57,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,5:08,"Pacers lineup change (Aaron Nesmith, Jay Huff, Obi Toppin, Andrew Nembhard, Jarace Walker)",lineupchange,107,,basketball_play,1774487716,56,True,2026-03-26 01:15:16+00:00,4,308.0,2572.0,42.86666666666667,432
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,124,5:08,Luka Doncic makes technical free throw 1 of 1,freethrowmade,107,,basketball_play,1774487716,55,True,2026-03-26 01:15:16+00:00,4,308.0,2572.0,42.86666666666667,433
1,55,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,124,5:08,"Lakers lineup change (Luka Doncic, Jake LaRavia, Austin Reaves, Luke Kennard, Jaxson Hayes)",lineupchange,107,,basketball_play,1774487739,54,True,2026-03-26 01:15:39+00:00,4,308.0,2572.0,42.86666666666667,434
1,54,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,125,5:08,Austin Reaves makes regular free throw 1 of 2,freethrowmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487739,53,True,2026-03-26 01:15:39+00:00,4,308.0,2572.0,42.86666666666667,435
1,53,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,5:08,Austin Reaves makes regular free throw 2 of 2,freethrowmade,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487755,52,True,2026-03-26 01:15:55+00:00,4,308.0,2572.0,42.86666666666667,436
1,52,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,5:01,Jake LaRavia shooting foul (Andrew Nembhard draws the foul),shootingfoul,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487766,51,True,2026-03-26 01:16:06+00:00,4,301.0,2579.0,42.983333333333334,437
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,126,5:01,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487795,50,True,2026-03-26 01:16:35+00:00,4,301.0,2579.0,42.983333333333334,438
1,50,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,126,5:01,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487813,49,True,2026-03-26 01:16:53+00:00,4,301.0,2579.0,42.983333333333334,439
1,49,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,4:52,Luka Doncic turnover (bad pass) (Obi Toppin steals),turnover,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487823,48,True,2026-03-26 01:17:03+00:00,4,292.0,2588.0,43.13333333333333,440
1,48,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,126,4:45,Jay Huff makes two point alley-oop dunk (Jarace Walker assists),twopointmade,111,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487830,47,True,2026-03-26 01:17:10+00:00,4,285.0,2595.0,43.25,441
1,47,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,4:24,Austin Reaves misses three point pullup jump shot,threepointmiss,111,,basketball_play,1774487850,46,True,2026-03-26 01:17:30+00:00,4,264.0,2616.0,43.6,442
1,46,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,126,4:23,Jarace Walker defensive rebound,rebound,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774487851,45,True,2026-03-26 01:17:31+00:00,4,263.0,2617.0,43.61666666666667,443
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,126,4:11,Obi Toppin makes two point alley-oop dunk (Andrew Nembhard assists),twopointmade,113,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774487864,44,True,2026-03-26 01:17:44+00:00,4,251.0,2629.0,43.81666666666667,444
1,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,4:11,Lakers 60 second timeout,teamtimeout,113,,basketball_play,1774487866,43,True,2026-03-26 01:17:46+00:00,4,251.0,2629.0,43.81666666666667,445
1,43,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,126,4:11,"Lakers lineup change (Bronny James, Luka Doncic, Jake LaRavia, Luke Kennard, Jaxson Hayes)",lineupchange,113,,basketball_play,1774488070,42,True,2026-03-26 01:21:10+00:00,4,251.0,2629.0,43.81666666666667,446
1,42,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,128,3:50,Bronny James makes two point pullup jump shot (Luke Kennard assists),twopointmade,113,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488070,41,True,2026-03-26 01:21:10+00:00,4,230.0,2650.0,44.166666666666664,447
1,41,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,128,3:35,Aaron Nesmith makes two point cutting finger roll layup (Jarace Walker assists),twopointmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488085,40,True,2026-03-26 01:21:25+00:00,4,215.0,2665.0,44.416666666666664,448
1,40,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,128,3:15,Luka Doncic offensive foul (Aaron Nesmith draws the foul),offensivefoul,115,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488127,39,True,2026-03-26 01:22:07+00:00,4,195.0,2685.0,44.75,449
1,39,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,128,3:15,Luka Doncic turnover (offensive foul),turnover,115,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488127,38,True,2026-03-26 01:22:07+00:00,4,195.0,2685.0,44.75,450
1,38,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:56,Obi Toppin makes two point driving dunk (Andrew Nembhard assists),twopointmade,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488161,37,True,2026-03-26 01:22:41+00:00,4,176.0,2704.0,45.06666666666667,451
1,37,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:44,Aaron Nesmith shooting foul (Luka Doncic draws the foul),shootingfoul,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488176,36,True,2026-03-26 01:22:56+00:00,4,164.0,2716.0,45.266666666666666,452
1,36,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:44,Luka Doncic makes regular free throw 1 of 2,freethrowmade,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488211,35,True,2026-03-26 01:23:31+00:00,4,164.0,2716.0,45.266666666666666,453
1,35,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:44,"Lakers lineup change (Luka Doncic, Jake LaRavia, Austin Reaves, Jaxson Hayes, LeBron James)",lineupchange,117,,basketball_play,1774488211,34,True,2026-03-26 01:23:31+00:00,4,164.0,2716.0,45.266666666666666,454
1,34,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:44,Luka Doncic misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1774488211,33,True,2026-03-26 01:23:31+00:00,4,164.0,2716.0,45.266666666666666,455
1,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:42,Jarace Walker defensive rebound,rebound,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488213,32,True,2026-03-26 01:23:33+00:00,4,162.0,2718.0,45.3,456
1,32,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:33,Luka Doncic personal foul (Andrew Nembhard draws the foul),personalfoul,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488249,31,True,2026-03-26 01:24:09+00:00,4,153.0,2727.0,45.45,457
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:27,Obi Toppin misses three point jump shot,threepointmiss,117,,basketball_play,1774488278,30,True,2026-03-26 01:24:38+00:00,4,147.0,2733.0,45.55,458
1,30,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:25,LeBron James defensive rebound,rebound,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488280,29,True,2026-03-26 01:24:40+00:00,4,145.0,2735.0,45.583333333333336,459
1,29,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,2:04,Luka Doncic misses two point fadeaway jump shot,twopointmiss,117,,basketball_play,1774488301,28,True,2026-03-26 01:25:01+00:00,4,124.0,2756.0,45.93333333333333,460
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:01,Obi Toppin defensive rebound,rebound,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488304,27,True,2026-03-26 01:25:04+00:00,4,121.0,2759.0,45.983333333333334,461
1,27,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,1:42,Obi Toppin turnover (lost ball) (LeBron James steals),turnover,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488323,26,True,2026-03-26 01:25:23+00:00,4,102.0,2778.0,46.3,462
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,129,1:39,LeBron James turnover (lost ball) (Obi Toppin steals),turnover,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488326,25,True,2026-03-26 01:25:26+00:00,4,99.0,2781.0,46.35,463
1,25,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,1:38,Obi Toppin makes two point driving dunk,twopointmade,119,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488328,24,True,2026-03-26 01:25:28+00:00,4,98.0,2782.0,46.36666666666667,464
1,24,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,131,1:16,Austin Reaves makes two point driving floating jump shot,twopointmade,119,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488355,23,True,2026-03-26 01:25:55+00:00,4,76.0,2804.0,46.733333333333334,465
1,23,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:11,Andrew Nembhard makes three point pullup jump shot,threepointmade,122,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488363,22,True,2026-03-26 01:26:03+00:00,4,71.0,2809.0,46.81666666666667,466
1,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,131,00:53.90,LeBron James misses two point fadeaway jump shot,twopointmiss,122,,basketball_play,1774488384,21,True,2026-03-26 01:26:24+00:00,4,53.9,2826.1,47.10166666666667,467
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:52.80,Jay Huff defensive rebound,rebound,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488386,20,True,2026-03-26 01:26:26+00:00,4,52.8,2827.2,47.12,468
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:46.80,Aaron Nesmith misses three point running jump shot,threepointmiss,122,,basketball_play,1774488392,19,True,2026-03-26 01:26:32+00:00,4,46.8,2833.2,47.22,469
1,19,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:45,Jay Huff offensive rebound,rebound,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488396,18,True,2026-03-26 01:26:36+00:00,4,45.0,2835.0,47.25,470
1,18,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:45,Jay Huff makes two point tip dunk,twopointmade,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488396,17,True,2026-03-26 01:26:36+00:00,4,45.0,2835.0,47.25,471
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:32.80,Jay Huff shooting foul (LeBron James draws the foul),shootingfoul,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488414,16,True,2026-03-26 01:26:54+00:00,4,32.8,2847.2,47.45333333333333,472
1,16,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,132,00:32.80,LeBron James makes regular free throw 1 of 2,freethrowmade,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488436,15,True,2026-03-26 01:27:16+00:00,4,32.8,2847.2,47.45333333333333,473
1,15,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,133,00:32.80,LeBron James makes regular free throw 2 of 2,freethrowmade,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488457,14,True,2026-03-26 01:27:37+00:00,4,32.8,2847.2,47.45333333333333,474
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:27.90,Jarace Walker makes three point jump shot (Andrew Nembhard assists),threepointmade,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488465,13,True,2026-03-26 01:27:45+00:00,4,27.9,2852.1,47.535,475
1,13,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:21.50,Jarace Walker kicked ball violation,kickball,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488480,12,True,2026-03-26 01:28:00+00:00,4,21.5,2858.5,47.641666666666666,476
1,12,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,133,00:21.50,Lakers 60 second timeout,teamtimeout,127,,basketball_play,1774488496,11,True,2026-03-26 01:28:16+00:00,4,21.5,2858.5,47.641666666666666,477
1,11,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,133,00:21.50,"Lakers lineup change (Luka Doncic, Jake LaRavia, Austin Reaves, Luke Kennard, LeBron James)",lineupchange,127,,basketball_play,1774488564,10,True,2026-03-26 01:29:24+00:00,4,21.5,2858.5,47.641666666666666,478
1,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:21.50,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, Obi Toppin, Andrew Nembhard, Jarace Walker)",lineupchange,127,,basketball_play,1774488564,9,True,2026-03-26 01:29:24+00:00,4,21.5,2858.5,47.641666666666666,479
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:20.50,Ben Sheppard personal foul (Take) (Luka Doncic draws the foul),personalfoul,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488593,8,True,2026-03-26 01:29:53+00:00,4,20.5,2859.5,47.65833333333333,480
1,8,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,134,00:20.50,Luka Doncic makes regular free throw 1 of 2,freethrowmade,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488628,7,True,2026-03-26 01:30:28+00:00,4,20.5,2859.5,47.65833333333333,481
1,7,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,135,00:20.50,Luka Doncic makes regular free throw 2 of 2,freethrowmade,127,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488652,6,True,2026-03-26 01:30:52+00:00,4,20.5,2859.5,47.65833333333333,482
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:16.30,Andrew Nembhard misses three point pullup jump shot,threepointmiss,127,,basketball_play,1774488660,5,True,2026-03-26 01:31:00+00:00,4,16.3,2863.7,47.72833333333333,483
1,5,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,135,00:13.60,Luka Doncic defensive rebound,rebound,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488663,4,True,2026-03-26 01:31:03+00:00,4,13.6,2866.4,47.77333333333333,484
1,4,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,137,00:05.70,Jake LaRavia makes two point dunk (LeBron James assists),twopointmade,127,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1774488671,3,True,2026-03-26 01:31:11+00:00,4,5.7,2874.3,47.905,485
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:00.40,Obi Toppin makes three point jump shot (Andrew Nembhard assists),threepointmade,130,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774488678,2,True,2026-03-26 01:31:18+00:00,4,0.4,2879.6,47.99333333333333,486
