period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:35,Kyle Kuzma makes three point jump shot (Ousmane Dieng assists),threepointmade,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937376,195,True,2026-03-08 02:36:16+00:00,3,455.0,1705.0,28.416666666666668,287
2,79,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,7:10,Ace Bailey turnover (lost ball) (Giannis Antetokounmpo steals),turnover,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937404,194,True,2026-03-08 02:36:44+00:00,3,430.0,1730.0,28.833333333333332,288
2,78,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,7:10,Ace Bailey shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937410,193,True,2026-03-08 02:36:50+00:00,3,430.0,1730.0,28.833333333333332,289
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:10,Giannis Antetokounmpo misses regular free throw 1 of 2,freethrowmiss,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937448,192,True,2026-03-08 02:37:28+00:00,3,430.0,1730.0,28.833333333333332,290
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:10,Bucks offensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937448,191,True,2026-03-08 02:37:28+00:00,3,430.0,1730.0,28.833333333333332,291
2,75,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,7:10,"Jazz lineup change (Kyle Filipowski, John Konchar, Ace Bailey, Keyonte George, Oscar Tshiebwe)",lineupchange,63,,basketball_play,1772937449,190,True,2026-03-08 02:37:29+00:00,3,430.0,1730.0,28.833333333333332,292
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:10,"Bucks lineup change (Myles Turner, AJ Green, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,63,,basketball_play,1772937449,189,True,2026-03-08 02:37:29+00:00,3,430.0,1730.0,28.833333333333332,293
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:10,Giannis Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,63,,basketball_play,1772937448,188,True,2026-03-08 02:37:28+00:00,3,430.0,1730.0,28.833333333333332,294
2,72,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,7:07,Oscar Tshiebwe defensive rebound,rebound,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937451,187,True,2026-03-08 02:37:31+00:00,3,427.0,1733.0,28.883333333333333,295
2,71,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,6:49,Ace Bailey misses three point jump shot,threepointmiss,63,,basketball_play,1772937498,186,True,2026-03-08 02:38:18+00:00,3,409.0,1751.0,29.183333333333334,296
2,70,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,6:48,Oscar Tshiebwe offensive rebound,rebound,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937499,185,True,2026-03-08 02:38:19+00:00,3,408.0,1752.0,29.2,297
2,69,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,59,6:48,Oscar Tshiebwe makes two point putback layup,twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937502,184,True,2026-03-08 02:38:22+00:00,3,408.0,1752.0,29.2,298
2,68,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,6:48,AJ Green shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937506,183,True,2026-03-08 02:38:26+00:00,3,408.0,1752.0,29.2,299
2,67,quarter,3,,59,6:48,Stoppage (Other),stoppage,63,,basketball_play,1772937550,182,True,2026-03-08 02:39:10+00:00,3,408.0,1752.0,29.2,300
2,66,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,59,6:48,Oscar Tshiebwe misses regular free throw 1 of 1,freethrowmiss,63,,basketball_play,1772937584,181,True,2026-03-08 02:39:44+00:00,3,408.0,1752.0,29.2,301
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,6:42,Giannis Antetokounmpo defensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937590,180,True,2026-03-08 02:39:50+00:00,3,402.0,1758.0,29.3,302
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,6:31,Myles Turner makes two point cutting dunk (Giannis Antetokounmpo assists),twopointmade,65,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937599,179,True,2026-03-08 02:39:59+00:00,3,391.0,1769.0,29.483333333333334,303
2,63,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,6:17,Oscar Tshiebwe makes two point floating jump shot (Kyle Filipowski assists),twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937613,178,True,2026-03-08 02:40:13+00:00,3,377.0,1783.0,29.716666666666665,304
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,6:06,Giannis Antetokounmpo misses two point driving layup,twopointmiss,65,,basketball_play,1772937624,177,True,2026-03-08 02:40:24+00:00,3,366.0,1794.0,29.9,305
2,61,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,6:03,Kyle Filipowski defensive rebound,rebound,65,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937627,176,True,2026-03-08 02:40:27+00:00,3,363.0,1797.0,29.95,306
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,6:01,Kyle Filipowski turnover (lost ball) (Giannis Antetokounmpo steals),turnover,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937630,175,True,2026-03-08 02:40:30+00:00,3,361.0,1799.0,29.983333333333334,307
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,5:56,Giannis Antetokounmpo makes two point running dunk (Kyle Kuzma assists),twopointmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937634,174,True,2026-03-08 02:40:34+00:00,3,356.0,1804.0,30.066666666666666,308
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,5:44,AJ Green shooting foul (Keyonte George draws the foul),shootingfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937655,173,True,2026-03-08 02:40:55+00:00,3,344.0,1816.0,30.266666666666666,309
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,5:44,Keyonte George makes regular free throw 1 of 2,freethrowmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937676,172,True,2026-03-08 02:41:16+00:00,3,344.0,1816.0,30.266666666666666,310
2,56,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,5:44,"Jazz lineup change (Kevin Love, Kyle Filipowski, John Konchar, Ace Bailey, Keyonte George)",lineupchange,67,,basketball_play,1772937677,171,True,2026-03-08 02:41:17+00:00,3,344.0,1816.0,30.266666666666666,311
2,55,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,5:44,"Bucks lineup change (Jericho Sims, Myles Turner, AJ Green, Kyle Kuzma, Ousmane Dieng)",lineupchange,67,,basketball_play,1772937677,170,True,2026-03-08 02:41:17+00:00,3,344.0,1816.0,30.266666666666666,312
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,5:44,Keyonte George makes regular free throw 2 of 2,freethrowmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937709,169,True,2026-03-08 02:41:49+00:00,3,344.0,1816.0,30.266666666666666,313
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,5:30,Ousmane Dieng misses three point stepback jump shot,threepointmiss,67,,basketball_play,1772937726,168,True,2026-03-08 02:42:06+00:00,3,330.0,1830.0,30.5,314
2,52,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,5:26,Ace Bailey defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937730,167,True,2026-03-08 02:42:10+00:00,3,326.0,1834.0,30.566666666666666,315
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,5:21,Myles Turner shooting foul (Kyle Filipowski draws the foul),shootingfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937737,166,True,2026-03-08 02:42:17+00:00,3,321.0,1839.0,30.65,316
2,50,quarter,3,,63,5:21,Instant replay (Request: Ruling Upheld),review,67,,basketball_play,1772937759,165,True,2026-03-08 02:42:39+00:00,3,321.0,1839.0,30.65,317
2,49,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,5:21,Kyle Filipowski makes regular free throw 1 of 3,freethrowmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937885,164,True,2026-03-08 02:44:45+00:00,3,321.0,1839.0,30.65,318
2,48,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,65,5:21,Kyle Filipowski makes regular free throw 2 of 3,freethrowmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937905,163,True,2026-03-08 02:45:05+00:00,3,321.0,1839.0,30.65,319
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,5:21,"Bucks lineup change (Jericho Sims, Ryan Rollins, AJ Green, Kyle Kuzma, Ousmane Dieng)",lineupchange,67,,basketball_play,1772937924,162,True,2026-03-08 02:45:24+00:00,3,321.0,1839.0,30.65,320
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,5:21,Kyle Filipowski makes regular free throw 3 of 3,freethrowmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772937924,161,True,2026-03-08 02:45:24+00:00,3,321.0,1839.0,30.65,321
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,5:02,AJ Green misses three point jump shot,threepointmiss,67,,basketball_play,1772937943,160,True,2026-03-08 02:45:43+00:00,3,302.0,1858.0,30.966666666666665,322
2,44,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:57,John Konchar defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937948,159,True,2026-03-08 02:45:48+00:00,3,297.0,1863.0,31.05,323
2,43,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:44,Keyonte George misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1772937962,158,True,2026-03-08 02:46:02+00:00,3,284.0,1876.0,31.266666666666666,324
2,42,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,4:44,John Konchar offensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937962,157,True,2026-03-08 02:46:02+00:00,3,284.0,1876.0,31.266666666666666,325
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:44,Kyle Kuzma shooting foul (John Konchar draws the foul),shootingfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937972,156,True,2026-03-08 02:46:12+00:00,3,284.0,1876.0,31.266666666666666,326
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,4:44,John Konchar makes regular free throw 1 of 2,freethrowmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772937993,155,True,2026-03-08 02:46:33+00:00,3,284.0,1876.0,31.266666666666666,327
2,39,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,67,4:44,"Jazz lineup change (Blake Hinson, Kevin Love, John Konchar, Ace Bailey, Cody Williams)",lineupchange,67,,basketball_play,1772937997,154,True,2026-03-08 02:46:37+00:00,3,284.0,1876.0,31.266666666666666,328
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,4:44,"Bucks lineup change (Jericho Sims, Ryan Rollins, Pete Nance, AJ Green, Bobby Portis)",lineupchange,67,,basketball_play,1772937997,153,True,2026-03-08 02:46:37+00:00,3,284.0,1876.0,31.266666666666666,329
2,37,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,4:44,John Konchar makes regular free throw 2 of 2,freethrowmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938019,152,True,2026-03-08 02:46:59+00:00,3,284.0,1876.0,31.266666666666666,330
2,36,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:30,AJ Green misses three point jump shot,threepointmiss,67,,basketball_play,1772938029,151,True,2026-03-08 02:47:09+00:00,3,270.0,1890.0,31.5,331
2,35,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,4:25,Ace Bailey defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938034,150,True,2026-03-08 02:47:14+00:00,3,265.0,1895.0,31.583333333333332,332
2,34,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,4:13,Ace Bailey turnover (lost ball) (Jericho Sims steals),turnover,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938046,149,True,2026-03-08 02:47:26+00:00,3,253.0,1907.0,31.783333333333335,333
2,33,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,4:04,Bobby Portis misses three point jump shot,threepointmiss,67,,basketball_play,1772938055,148,True,2026-03-08 02:47:35+00:00,3,244.0,1916.0,31.933333333333334,334
2,32,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,4:00,Ace Bailey defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938059,147,True,2026-03-08 02:47:39+00:00,3,240.0,1920.0,32.0,335
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:55,Kevin Love misses three point running jump shot,threepointmiss,67,,basketball_play,1772938064,146,True,2026-03-08 02:47:44+00:00,3,235.0,1925.0,32.083333333333336,336
2,30,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:50,Cody Williams offensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938069,145,True,2026-03-08 02:47:49+00:00,3,230.0,1930.0,32.166666666666664,337
2,29,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:48,Blake Hinson misses three point jump shot,threepointmiss,67,,basketball_play,1772938071,144,True,2026-03-08 02:47:51+00:00,3,228.0,1932.0,32.2,338
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:48,Kevin Love offensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938071,143,True,2026-03-08 02:47:51+00:00,3,228.0,1932.0,32.2,339
2,27,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,3:43,Ace Bailey misses three point jump shot,threepointmiss,67,,basketball_play,1772938076,142,True,2026-03-08 02:47:56+00:00,3,223.0,1937.0,32.28333333333333,340
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:39,Ryan Rollins defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938079,141,True,2026-03-08 02:47:59+00:00,3,219.0,1941.0,32.35,341
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,3:35,Ryan Rollins makes two point running reverse layup,twopointmade,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938084,140,True,2026-03-08 02:48:04+00:00,3,215.0,1945.0,32.416666666666664,342
2,24,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,3:16,Ace Bailey makes three point stepback jump shot,threepointmade,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938102,139,True,2026-03-08 02:48:22+00:00,3,196.0,1964.0,32.733333333333334,343
2,23,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,3:02,Pete Nance misses three point jump shot,threepointmiss,69,,basketball_play,1772938116,138,True,2026-03-08 02:48:36+00:00,3,182.0,1978.0,32.96666666666667,344
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,2:59,Bobby Portis offensive rebound,rebound,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938119,137,True,2026-03-08 02:48:39+00:00,3,179.0,1981.0,33.016666666666666,345
2,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,2:57,Bobby Portis makes two point putback layup,twopointmade,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938121,136,True,2026-03-08 02:48:41+00:00,3,177.0,1983.0,33.05,346
2,20,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,2:37,Cody Williams misses three point jump shot,threepointmiss,71,,basketball_play,1772938142,135,True,2026-03-08 02:49:02+00:00,3,157.0,2003.0,33.38333333333333,347
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,2:34,Pete Nance defensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938145,134,True,2026-03-08 02:49:05+00:00,3,154.0,2006.0,33.43333333333333,348
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,2:30,AJ Green makes three point running jump shot (Ryan Rollins assists),threepointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938150,133,True,2026-03-08 02:49:10+00:00,3,150.0,2010.0,33.5,349
2,17,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,2:14,Ace Bailey turnover (out of bounds bad pass),turnover,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938166,132,True,2026-03-08 02:49:26+00:00,3,134.0,2026.0,33.766666666666666,350
2,16,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,2:14,Jazz 60 second timeout,teamtimeout,74,,basketball_play,1772938176,131,True,2026-03-08 02:49:36+00:00,3,134.0,2026.0,33.766666666666666,351
2,15,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,2:14,"Jazz lineup change (Blake Hinson, Kevin Love, John Konchar, Cody Williams, Elijah Harkless)",lineupchange,74,,basketball_play,1772938361,130,True,2026-03-08 02:52:41+00:00,3,134.0,2026.0,33.766666666666666,352
2,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,2:01,Pete Nance misses three point jump shot,threepointmiss,74,,basketball_play,1772938361,129,True,2026-03-08 02:52:41+00:00,3,121.0,2039.0,33.983333333333334,353
2,13,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,1:57,Kevin Love defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938365,128,True,2026-03-08 02:52:45+00:00,3,117.0,2043.0,34.05,354
2,12,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,1:55,Elijah Harkless makes three point running jump shot (Cody Williams assists),threepointmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938370,127,True,2026-03-08 02:52:50+00:00,3,115.0,2045.0,34.083333333333336,355
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,1:34,AJ Green makes three point jump shot (Ryan Rollins assists),threepointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938389,126,True,2026-03-08 02:53:09+00:00,3,94.0,2066.0,34.43333333333333,356
2,10,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,1:17,Elijah Harkless turnover (lost ball) (Jericho Sims steals),turnover,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938406,125,True,2026-03-08 02:53:26+00:00,3,77.0,2083.0,34.71666666666667,357
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,1:14,Jericho Sims makes two point running dunk,twopointmade,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938410,124,True,2026-03-08 02:53:30+00:00,3,74.0,2086.0,34.766666666666666,358
2,8,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,00:55.50,Elijah Harkless offensive foul (Jericho Sims draws the foul),offensivefoul,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938433,123,True,2026-03-08 02:53:53+00:00,3,55.5,2104.5,35.075,359
2,7,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,00:55.50,Elijah Harkless turnover (offensive foul),turnover,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938433,122,True,2026-03-08 02:53:53+00:00,3,55.5,2104.5,35.075,360
2,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,00:40.70,Bobby Portis makes two point driving finger roll layup (AJ Green assists),twopointmade,81,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938461,121,True,2026-03-08 02:54:21+00:00,3,40.7,2119.3,35.32166666666667,361
2,5,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,00:33.40,Blake Hinson makes two point fadeaway jump shot,twopointmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938470,120,True,2026-03-08 02:54:30+00:00,3,33.4,2126.6,35.443333333333335,362
2,4,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,00:14.70,Bobby Portis makes two point turnaround bank jump shot,twopointmade,83,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938491,119,True,2026-03-08 02:54:51+00:00,3,14.7,2145.3,35.755,363
2,3,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,00:00,Blake Hinson misses three point jump shot,threepointmiss,83,,basketball_play,1772938508,118,True,2026-03-08 02:55:08+00:00,3,0.0,2160.0,36.0,364
2,2,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,00:00,Jazz offensive rebound,rebound,83,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938508,117,True,2026-03-08 02:55:08+00:00,3,0.0,2160.0,36.0,365
2,1,quarter,3,,76,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1772938518,116,True,2026-03-08 02:55:18+00:00,3,0.0,2160.0,36.0,366
1,116,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,12:00,"Jazz lineup change (Brice Sensabaugh, Blake Hinson, John Konchar, Cody Williams, Elijah Harkless)",lineupchange,83,,basketball_play,1772938677,115,True,2026-03-08 02:57:57+00:00,4,720.0,2160.0,36.0,367
1,115,quarter,4,,76,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1772938677,114,True,2026-03-08 02:57:57+00:00,4,720.0,2160.0,36.0,368
1,114,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,11:44,AJ Green misses three point jump shot,threepointmiss,83,,basketball_play,1772938691,113,True,2026-03-08 02:58:11+00:00,4,704.0,2176.0,36.266666666666666,369
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,11:41,Bobby Portis offensive rebound,rebound,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938695,112,True,2026-03-08 02:58:15+00:00,4,701.0,2179.0,36.31666666666667,370
1,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,11:37,Bobby Portis makes two point turnaround fadeaway jump shot,twopointmade,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938698,111,True,2026-03-08 02:58:18+00:00,4,697.0,2183.0,36.38333333333333,371
1,111,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,11:20,Cody Williams makes two point reverse layup (Brice Sensabaugh assists),twopointmade,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938715,110,True,2026-03-08 02:58:35+00:00,4,680.0,2200.0,36.666666666666664,372
1,110,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,11:06,Pete Nance makes two point hook shot (Ryan Rollins assists),twopointmade,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938729,109,True,2026-03-08 02:58:49+00:00,4,666.0,2214.0,36.9,373
1,109,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:52,Elijah Harkless misses three point jump shot,threepointmiss,87,,basketball_play,1772938743,108,True,2026-03-08 02:59:03+00:00,4,652.0,2228.0,37.13333333333333,374
1,108,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:47,Cody Williams offensive rebound,rebound,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938748,107,True,2026-03-08 02:59:08+00:00,4,647.0,2233.0,37.21666666666667,375
1,107,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,10:43,Cody Williams misses three point jump shot,threepointmiss,87,,basketball_play,1772938753,106,True,2026-03-08 02:59:13+00:00,4,643.0,2237.0,37.28333333333333,376
1,106,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,10:39,Jericho Sims defensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938757,105,True,2026-03-08 02:59:17+00:00,4,639.0,2241.0,37.35,377
1,105,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,10:30,Bobby Portis makes two point turnaround fadeaway jump shot,twopointmade,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938765,104,True,2026-03-08 02:59:25+00:00,4,630.0,2250.0,37.5,378
1,104,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,80,10:04,Brice Sensabaugh makes two point cutting layup (Cody Williams assists),twopointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938801,103,True,2026-03-08 03:00:01+00:00,4,604.0,2276.0,37.93333333333333,379
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,80,10:04,Bobby Portis shooting foul (Brice Sensabaugh draws the foul),shootingfoul,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938800,102,True,2026-03-08 03:00:00+00:00,4,604.0,2276.0,37.93333333333333,380
1,102,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,10:04,Brice Sensabaugh makes regular free throw 1 of 1,freethrowmade,89,,basketball_play,1772938850,101,True,2026-03-08 03:00:50+00:00,4,604.0,2276.0,37.93333333333333,381
