period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,94,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:26,Julian Champagnie makes two point driving finger roll layup (Stephon Castle assists),twopointmade,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527424,93,True,2026-04-07 02:03:44+00:00,4,566.0,2314.0,38.56666666666667,397
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:15,Quentin Grimes misses three point jump shot,threepointmiss,98,,basketball_play,1775527436,92,True,2026-04-07 02:03:56+00:00,4,555.0,2325.0,38.75,398
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:13,Julian Champagnie defensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527438,91,True,2026-04-07 02:03:58+00:00,4,553.0,2327.0,38.78333333333333,399
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:06,Stephon Castle makes two point driving finger roll layup,twopointmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527445,90,True,2026-04-07 02:04:05+00:00,4,546.0,2334.0,38.9,400
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:05,76ers 60 second timeout,teamtimeout,100,,basketball_play,1775527450,89,True,2026-04-07 02:04:10+00:00,4,545.0,2335.0,38.916666666666664,401
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,9:05,"76ers lineup change (Kelly Oubre Jr., Tyrese Maxey, VJ Edgecombe, Paul George, Andre Drummond)",lineupchange,100,,basketball_play,1775527584,88,True,2026-04-07 02:06:24+00:00,4,545.0,2335.0,38.916666666666664,402
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,9:05,"Spurs lineup change (Stephon Castle, Dylan Harper, Harrison Barnes, Julian Champagnie, Luke Kornet)",lineupchange,100,,basketball_play,1775527584,87,True,2026-04-07 02:06:24+00:00,4,545.0,2335.0,38.916666666666664,403
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,8:47,Andre Drummond misses three point jump shot,threepointmiss,100,,basketball_play,1775527644,86,True,2026-04-07 02:07:24+00:00,4,527.0,2353.0,39.21666666666667,404
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,8:44,Stephon Castle defensive rebound,rebound,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527647,85,True,2026-04-07 02:07:27+00:00,4,524.0,2356.0,39.266666666666666,405
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,8:40,Luke Kornet makes two point running alley-oop dunk (Stephon Castle assists),twopointmade,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527651,84,True,2026-04-07 02:07:31+00:00,4,520.0,2360.0,39.333333333333336,406
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,8:29,Paul George misses two point driving floating bank jump shot,twopointmiss,102,,basketball_play,1775527665,83,True,2026-04-07 02:07:45+00:00,4,509.0,2371.0,39.516666666666666,407
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,8:27,Andre Drummond offensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527667,82,True,2026-04-07 02:07:47+00:00,4,507.0,2373.0,39.55,408
1,82,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:27,Andre Drummond makes two point tip dunk,twopointmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527670,81,True,2026-04-07 02:07:50+00:00,4,507.0,2373.0,39.55,409
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,8:07,Dylan Harper makes three point jump shot (Luke Kornet assists),threepointmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527684,80,True,2026-04-07 02:08:04+00:00,4,487.0,2393.0,39.88333333333333,410
1,80,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:51,Tyrese Maxey makes two point pullup jump shot,twopointmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527699,79,True,2026-04-07 02:08:19+00:00,4,471.0,2409.0,40.15,411
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:35,"76ers lineup change (Kelly Oubre Jr., Joel Embiid, Tyrese Maxey, VJ Edgecombe, Paul George)",lineupchange,105,,basketball_play,1775527726,78,True,2026-04-07 02:08:46+00:00,4,455.0,2425.0,40.416666666666664,412
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:35,"Spurs lineup change (Stephon Castle, Dylan Harper, Carter Bryant, Keldon Johnson, Julian Champagnie)",lineupchange,105,,basketball_play,1775527726,77,True,2026-04-07 02:08:46+00:00,4,455.0,2425.0,40.416666666666664,413
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:35,Jump ball. Paul George vs. Stephon Castle (VJ Edgecombe gains possession),jumpball,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527775,76,True,2026-04-07 02:09:35+00:00,4,455.0,2425.0,40.416666666666664,414
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:35,Stephon Castle turnover (lost ball) (Paul George steals),turnover,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527775,75,True,2026-04-07 02:09:35+00:00,4,455.0,2425.0,40.416666666666664,415
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:23,Keldon Johnson shooting foul (Joel Embiid draws the foul),shootingfoul,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527791,74,True,2026-04-07 02:09:51+00:00,4,443.0,2437.0,40.61666666666667,416
1,74,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,7:23,Joel Embiid makes regular free throw 1 of 2,freethrowmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527822,73,True,2026-04-07 02:10:22+00:00,4,443.0,2437.0,40.61666666666667,417
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,7:23,Joel Embiid makes regular free throw 2 of 2,freethrowmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527847,72,True,2026-04-07 02:10:47+00:00,4,443.0,2437.0,40.61666666666667,418
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,7:07,Carter Bryant makes three point jump shot (Stephon Castle assists),threepointmade,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527866,71,True,2026-04-07 02:11:06+00:00,4,427.0,2453.0,40.88333333333333,419
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,6:55,Tyrese Maxey makes two point driving floating jump shot,twopointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527882,70,True,2026-04-07 02:11:22+00:00,4,415.0,2465.0,41.083333333333336,420
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,6:31,Stephon Castle misses two point fadeaway jump shot,twopointmiss,108,,basketball_play,1775527902,69,True,2026-04-07 02:11:42+00:00,4,391.0,2489.0,41.483333333333334,421
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,6:29,Kelly Oubre Jr. defensive rebound,rebound,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527904,68,True,2026-04-07 02:11:44+00:00,4,389.0,2491.0,41.516666666666666,422
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,6:21,Joel Embiid misses two point driving layup,twopointmiss,108,,basketball_play,1775527914,67,True,2026-04-07 02:11:54+00:00,4,381.0,2499.0,41.65,423
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,6:19,Julian Champagnie defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527916,66,True,2026-04-07 02:11:56+00:00,4,379.0,2501.0,41.68333333333333,424
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,6:19,Joel Embiid personal foul (Julian Champagnie draws the foul),personalfoul,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775527922,65,True,2026-04-07 02:12:02+00:00,4,379.0,2501.0,41.68333333333333,425
1,65,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,6:08,Stephon Castle misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1775527947,64,True,2026-04-07 02:12:27+00:00,4,368.0,2512.0,41.86666666666667,426
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,6:05,Paul George defensive rebound,rebound,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527950,63,True,2026-04-07 02:12:30+00:00,4,365.0,2515.0,41.916666666666664,427
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,5:59,Julian Champagnie personal foul (Tyrese Maxey draws the foul),personalfoul,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775527956,62,True,2026-04-07 02:12:36+00:00,4,359.0,2521.0,42.016666666666666,428
1,62,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,97,5:59,"Spurs lineup change (Stephon Castle, Dylan Harper, Carter Bryant, Keldon Johnson, Devin Vassell)",lineupchange,108,,basketball_play,1775528002,61,True,2026-04-07 02:13:22+00:00,4,359.0,2521.0,42.016666666666666,429
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,5:46,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,108,,basketball_play,1775528002,60,True,2026-04-07 02:13:22+00:00,4,346.0,2534.0,42.233333333333334,430
1,60,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,5:44,VJ Edgecombe offensive rebound,rebound,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528004,59,True,2026-04-07 02:13:24+00:00,4,344.0,2536.0,42.266666666666666,431
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,5:44,VJ Edgecombe makes two point tip layup,twopointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528006,58,True,2026-04-07 02:13:26+00:00,4,344.0,2536.0,42.266666666666666,432
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,5:41,Spurs 60 second timeout,teamtimeout,108,,basketball_play,1775528008,57,True,2026-04-07 02:13:28+00:00,4,341.0,2539.0,42.31666666666667,433
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,5:28,Kelly Oubre Jr. personal foul (Keldon Johnson draws the foul),personalfoul,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528200,56,True,2026-04-07 02:16:40+00:00,4,328.0,2552.0,42.53333333333333,434
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,5:16,Keldon Johnson misses three point jump shot,threepointmiss,108,,basketball_play,1775528224,55,True,2026-04-07 02:17:04+00:00,4,316.0,2564.0,42.733333333333334,435
1,55,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,5:13,Tyrese Maxey defensive rebound,rebound,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528227,54,True,2026-04-07 02:17:07+00:00,4,313.0,2567.0,42.78333333333333,436
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,5:11,Keldon Johnson blocks Tyrese Maxey's two point running layup,twopointmiss,108,,basketball_play,1775528232,53,True,2026-04-07 02:17:12+00:00,4,311.0,2569.0,42.81666666666667,437
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,5:09,Dylan Harper defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528234,52,True,2026-04-07 02:17:14+00:00,4,309.0,2571.0,42.85,438
1,52,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,5:00,Dylan Harper makes two point driving finger roll layup,twopointmade,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528241,51,True,2026-04-07 02:17:21+00:00,4,300.0,2580.0,43.0,439
1,51,quarter,4,,99,4:41,Stoppage (Out of bounds),stoppage,110,,basketball_play,1775528263,50,True,2026-04-07 02:17:43+00:00,4,281.0,2599.0,43.31666666666667,440
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,4:41,"Spurs lineup change (Dylan Harper, Carter Bryant, Keldon Johnson, De'Aaron Fox, Devin Vassell)",lineupchange,110,,basketball_play,1775528289,49,True,2026-04-07 02:18:09+00:00,4,281.0,2599.0,43.31666666666667,441
1,49,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,4:35,Paul George misses two point stepback jump shot,twopointmiss,110,,basketball_play,1775528289,48,True,2026-04-07 02:18:09+00:00,4,275.0,2605.0,43.416666666666664,442
1,48,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,4:32,Tyrese Maxey offensive rebound,rebound,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528292,47,True,2026-04-07 02:18:12+00:00,4,272.0,2608.0,43.46666666666667,443
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,4:31,Kelly Oubre Jr. misses three point jump shot,threepointmiss,110,,basketball_play,1775528293,46,True,2026-04-07 02:18:13+00:00,4,271.0,2609.0,43.483333333333334,444
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,4:29,Devin Vassell defensive rebound,rebound,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528295,45,True,2026-04-07 02:18:15+00:00,4,269.0,2611.0,43.516666666666666,445
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,4:16,Carter Bryant offensive foul (Kelly Oubre Jr. draws the foul),offensivefoul,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528313,44,True,2026-04-07 02:18:33+00:00,4,256.0,2624.0,43.733333333333334,446
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,4:16,Carter Bryant turnover (offensive foul),turnover,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528313,43,True,2026-04-07 02:18:33+00:00,4,256.0,2624.0,43.733333333333334,447
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,4:16,76ers 60 second timeout,teamtimeout,110,,basketball_play,1775528331,42,True,2026-04-07 02:18:51+00:00,4,256.0,2624.0,43.733333333333334,448
1,42,quarter,4,,99,4:07,Stoppage (Out of bounds),stoppage,110,,basketball_play,1775528434,41,True,2026-04-07 02:20:34+00:00,4,247.0,2633.0,43.88333333333333,449
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,3:58,Kelly Oubre Jr. misses two point stepback jump shot,twopointmiss,110,,basketball_play,1775528451,40,True,2026-04-07 02:20:51+00:00,4,238.0,2642.0,44.03333333333333,450
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,3:57,Spurs defensive rebound,rebound,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528452,39,True,2026-04-07 02:20:52+00:00,4,237.0,2643.0,44.05,451
1,39,quarter,4,,99,3:57,Stoppage (Out of bounds),stoppage,110,,basketball_play,1775528456,38,True,2026-04-07 02:20:56+00:00,4,237.0,2643.0,44.05,452
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,3:52,Tyrese Maxey shooting foul (Keldon Johnson draws the foul),shootingfoul,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528465,37,True,2026-04-07 02:21:05+00:00,4,232.0,2648.0,44.13333333333333,453
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,3:52,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528491,36,True,2026-04-07 02:21:31+00:00,4,232.0,2648.0,44.13333333333333,454
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,3:52,Keldon Johnson misses regular free throw 2 of 2,freethrowmiss,111,,basketball_play,1775528491,35,True,2026-04-07 02:21:31+00:00,4,232.0,2648.0,44.13333333333333,455
1,35,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,3:49,Kelly Oubre Jr. defensive rebound,rebound,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528494,34,True,2026-04-07 02:21:34+00:00,4,229.0,2651.0,44.18333333333333,456
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,3:35,Carter Bryant shooting foul (Joel Embiid draws the foul),shootingfoul,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528530,33,True,2026-04-07 02:22:10+00:00,4,215.0,2665.0,44.416666666666664,457
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:35,Joel Embiid makes regular free throw 1 of 2,freethrowmade,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528566,32,True,2026-04-07 02:22:46+00:00,4,215.0,2665.0,44.416666666666664,458
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:35,"76ers lineup change (Dominick Barlow, Joel Embiid, Tyrese Maxey, VJ Edgecombe, Paul George)",lineupchange,111,,basketball_play,1775528576,31,True,2026-04-07 02:22:56+00:00,4,215.0,2665.0,44.416666666666664,459
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:35,Spurs 60 second timeout,teamtimeout,111,,basketball_play,1775528576,30,True,2026-04-07 02:22:56+00:00,4,215.0,2665.0,44.416666666666664,460
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:35,"Spurs lineup change (Stephon Castle, Keldon Johnson, De'Aaron Fox, Luke Kornet, Devin Vassell)",lineupchange,111,,basketball_play,1775528653,29,True,2026-04-07 02:24:13+00:00,4,215.0,2665.0,44.416666666666664,461
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:35,Joel Embiid misses regular free throw 2 of 2,freethrowmiss,111,,basketball_play,1775528566,28,True,2026-04-07 02:22:46+00:00,4,215.0,2665.0,44.416666666666664,462
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:33,Stephon Castle defensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528568,27,True,2026-04-07 02:22:48+00:00,4,213.0,2667.0,44.45,463
1,27,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:09,Keldon Johnson misses two point turnaround jump shot,twopointmiss,111,,basketball_play,1775528723,26,True,2026-04-07 02:25:23+00:00,4,189.0,2691.0,44.85,464
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:07,Dominick Barlow defensive rebound,rebound,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528725,25,True,2026-04-07 02:25:25+00:00,4,187.0,2693.0,44.88333333333333,465
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:55,VJ Edgecombe misses three point pullup jump shot,threepointmiss,111,,basketball_play,1775528735,24,True,2026-04-07 02:25:35+00:00,4,175.0,2705.0,45.083333333333336,466
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:53,Keldon Johnson defensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528737,23,True,2026-04-07 02:25:37+00:00,4,173.0,2707.0,45.11666666666667,467
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:40,Luke Kornet makes two point reverse layup (Stephon Castle assists),twopointmade,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528749,22,True,2026-04-07 02:25:49+00:00,4,160.0,2720.0,45.333333333333336,468
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:15,Paul George misses two point driving finger roll layup,twopointmiss,113,,basketball_play,1775528775,21,True,2026-04-07 02:26:15+00:00,4,135.0,2745.0,45.75,469
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:13,Keldon Johnson defensive rebound,rebound,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528777,20,True,2026-04-07 02:26:17+00:00,4,133.0,2747.0,45.78333333333333,470
1,20,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:11,VJ Edgecombe blocks De'Aaron Fox's two point running layup,twopointmiss,113,,basketball_play,1775528782,19,True,2026-04-07 02:26:22+00:00,4,131.0,2749.0,45.81666666666667,471
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:09,Dominick Barlow defensive rebound,rebound,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528784,18,True,2026-04-07 02:26:24+00:00,4,129.0,2751.0,45.85,472
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:59,Tyrese Maxey makes two point driving layup (Paul George assists),twopointmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528791,17,True,2026-04-07 02:26:31+00:00,4,119.0,2761.0,46.016666666666666,473
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,1:40,Keldon Johnson misses three point jump shot,threepointmiss,113,,basketball_play,1775528813,16,True,2026-04-07 02:26:53+00:00,4,100.0,2780.0,46.333333333333336,474
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:37,76ers defensive rebound,rebound,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528816,15,True,2026-04-07 02:26:56+00:00,4,97.0,2783.0,46.38333333333333,475
1,15,quarter,4,,102,1:37,Stoppage (Out of bounds),stoppage,113,,basketball_play,1775528820,14,True,2026-04-07 02:27:00+00:00,4,97.0,2783.0,46.38333333333333,476
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:37,76ers challenge timeout,challengetimeout,113,,basketball_play,1775528827,13,True,2026-04-07 02:27:07+00:00,4,97.0,2783.0,46.38333333333333,477
1,13,quarter,4,,102,1:37,Instant replay (Challenge: Ruling Overturned),review,113,,basketball_play,1775528832,12,True,2026-04-07 02:27:12+00:00,4,97.0,2783.0,46.38333333333333,478
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:27,Tyrese Maxey turnover (bad pass) (De'Aaron Fox steals),turnover,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528957,11,True,2026-04-07 02:29:17+00:00,4,87.0,2793.0,46.55,479
1,11,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,1:09,De'Aaron Fox misses three point stepback jump shot,threepointmiss,113,,basketball_play,1775528979,10,True,2026-04-07 02:29:39+00:00,4,69.0,2811.0,46.85,480
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:06,VJ Edgecombe defensive rebound,rebound,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528982,9,True,2026-04-07 02:29:42+00:00,4,66.0,2814.0,46.9,481
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:01,VJ Edgecombe misses two point running reverse layup,twopointmiss,113,,basketball_play,1775528986,8,True,2026-04-07 02:29:46+00:00,4,61.0,2819.0,46.983333333333334,482
1,8,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:58.70,Dominick Barlow offensive rebound,rebound,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528989,7,True,2026-04-07 02:29:49+00:00,4,58.7,2821.3,47.02166666666667,483
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:55,Joel Embiid turnover (lost ball) (Stephon Castle steals),turnover,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775528990,6,True,2026-04-07 02:29:50+00:00,4,55.0,2825.0,47.083333333333336,484
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:52.10,Stephon Castle makes two point running finger roll layup,twopointmade,115,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775528995,5,True,2026-04-07 02:29:55+00:00,4,52.1,2827.9,47.13166666666667,485
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:43.40,Tyrese Maxey misses three point pullup jump shot,threepointmiss,115,,basketball_play,1775529006,4,True,2026-04-07 02:30:06+00:00,4,43.4,2836.6,47.276666666666664,486
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:41.30,Luke Kornet defensive rebound,rebound,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775529008,3,True,2026-04-07 02:30:08+00:00,4,41.3,2838.7,47.31166666666666,487
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:19,Spurs turnover (shot clock violation),turnover,115,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775529036,2,True,2026-04-07 02:30:36+00:00,4,19.0,2861.0,47.68333333333333,488
1,2,quarter,4,,102,00:00,Instant replay (Request: Ruling Upheld),review,115,,basketball_play,1775529051,1,True,2026-04-07 02:30:51+00:00,4,0.0,2880.0,48.0,489
1,1,quarter,4,,102,00:00,End of 4th Quarter.,endperiod,115,,basketball_play,1775529065,0,True,2026-04-07 02:31:05+00:00,4,0.0,2880.0,48.0,490
