period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,2:14,Dylan Harper makes regular free throw 1 of 2,freethrowmade,32,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723881,397,True,2026-02-22 01:31:21+00:00,1,134.0,586.0,9.766666666666667,96
4,24,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,2:14,Dylan Harper makes regular free throw 2 of 2,freethrowmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723898,396,True,2026-02-22 01:31:38+00:00,1,134.0,586.0,9.766666666666667,97
4,23,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,2:02,Malik Monk misses three point pullup jump shot,threepointmiss,33,,basketball_play,1771723911,395,True,2026-02-22 01:31:51+00:00,1,122.0,598.0,9.966666666666667,98
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:59,Luke Kornet defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723914,394,True,2026-02-22 01:31:54+00:00,1,119.0,601.0,10.016666666666667,99
4,21,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:47,Keldon Johnson misses two point layup,twopointmiss,33,,basketball_play,1771723926,393,True,2026-02-22 01:32:06+00:00,1,107.0,613.0,10.216666666666667,100
4,20,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:45,Luke Kornet offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723929,392,True,2026-02-22 01:32:09+00:00,1,105.0,615.0,10.25,101
4,19,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:42,Dylan Harper turnover (lost ball) (Drew Eubanks steals),turnover,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723932,391,True,2026-02-22 01:32:12+00:00,1,102.0,618.0,10.3,102
4,18,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:39,Nique Clifford turnover (out of bounds bad pass),turnover,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723937,390,True,2026-02-22 01:32:17+00:00,1,99.0,621.0,10.35,103
4,17,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:34,De'Aaron Fox turnover (out of bounds bad pass),turnover,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723953,389,True,2026-02-22 01:32:33+00:00,1,94.0,626.0,10.433333333333334,104
4,16,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:21,Nique Clifford misses two point driving floating bank jump shot,twopointmiss,33,,basketball_play,1771723969,388,True,2026-02-22 01:32:49+00:00,1,81.0,639.0,10.65,105
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:18,Drew Eubanks offensive rebound,rebound,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723973,387,True,2026-02-22 01:32:53+00:00,1,78.0,642.0,10.7,106
4,14,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,1:18,Drew Eubanks misses two point tip layup,twopointmiss,33,,basketball_play,1771723973,386,True,2026-02-22 01:32:53+00:00,1,78.0,642.0,10.7,107
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:17,Luke Kornet defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723973,385,True,2026-02-22 01:32:53+00:00,1,77.0,643.0,10.716666666666667,108
4,12,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,1:13,De'Aaron Fox turnover (bad pass) (Nique Clifford steals),turnover,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771723977,384,True,2026-02-22 01:32:57+00:00,1,73.0,647.0,10.783333333333333,109
4,11,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,1:09,Malik Monk makes two point running reverse layup (DeMar DeRozan assists),twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771723981,383,True,2026-02-22 01:33:01+00:00,1,69.0,651.0,10.85,110
4,10,quarter,1,,27,00:50.70,Stoppage (Out of bounds),stoppage,33,,basketball_play,1771724004,382,True,2026-02-22 01:33:24+00:00,1,50.7,669.3,11.155,111
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,00:45.20,Keldon Johnson makes two point driving bank hook shot,twopointmade,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724023,381,True,2026-02-22 01:33:43+00:00,1,45.2,674.8,11.246666666666666,112
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,00:33.70,Luke Kornet shooting foul (DeMar DeRozan draws the foul),shootingfoul,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724040,380,True,2026-02-22 01:34:00+00:00,1,33.7,686.3,11.438333333333333,113
4,7,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,28,00:33.70,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724062,379,True,2026-02-22 01:34:22+00:00,1,33.7,686.3,11.438333333333333,114
4,6,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,00:33.70,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724077,378,True,2026-02-22 01:34:37+00:00,1,33.7,686.3,11.438333333333333,115
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,00:16,Drew Eubanks blocks Dylan Harper's two point driving layup,twopointmiss,35,,basketball_play,1771724098,377,True,2026-02-22 01:34:58+00:00,1,16.0,704.0,11.733333333333333,116
4,4,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,00:16,Kings defensive rebound,rebound,35,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724098,376,True,2026-02-22 01:34:58+00:00,1,16.0,704.0,11.733333333333333,117
4,3,quarter,1,,29,00:16,Stoppage (Out of bounds),stoppage,35,,basketball_play,1771724116,375,True,2026-02-22 01:35:16+00:00,1,16.0,704.0,11.733333333333333,118
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,00:00.40,DeMar DeRozan makes two point fadeaway jump shot,twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724121,374,True,2026-02-22 01:35:21+00:00,1,0.4,719.6,11.993333333333334,119
4,1,quarter,1,,31,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1771724131,373,True,2026-02-22 01:35:31+00:00,1,0.0,720.0,12.0,120
3,135,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,12:00,"Kings lineup change (Nique Clifford, Malik Monk, Daeqwon Plowden, DeMar DeRozan, Maxime Raynaud)",lineupchange,35,,basketball_play,1771724201,372,True,2026-02-22 01:36:41+00:00,2,720.0,720.0,12.0,121
3,134,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,12:00,"Spurs lineup change (Harrison Barnes, Victor Wembanyama, Julian Champagnie, Carter Bryant, Stephon Castle)",lineupchange,35,,basketball_play,1771724201,371,True,2026-02-22 01:36:41+00:00,2,720.0,720.0,12.0,122
3,133,quarter,2,,31,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1771724291,370,True,2026-02-22 01:38:11+00:00,2,720.0,720.0,12.0,123
3,132,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,11:48,DeMar DeRozan makes two point stepback jump shot (Maxime Raynaud assists),twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724303,369,True,2026-02-22 01:38:23+00:00,2,708.0,732.0,12.2,124
3,131,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,11:29,Julian Champagnie misses three point jump shot,threepointmiss,35,,basketball_play,1771724321,368,True,2026-02-22 01:38:41+00:00,2,689.0,751.0,12.516666666666667,125
3,130,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,11:27,Harrison Barnes offensive rebound,rebound,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724323,367,True,2026-02-22 01:38:43+00:00,2,687.0,753.0,12.55,126
3,129,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,11:18,Stephon Castle makes two point turnaround fadeaway bank jump shot,twopointmade,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724332,366,True,2026-02-22 01:38:52+00:00,2,678.0,762.0,12.7,127
3,128,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,11:07,Malik Monk makes three point pullup jump shot,threepointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724343,365,True,2026-02-22 01:39:03+00:00,2,667.0,773.0,12.883333333333333,128
3,127,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,10:52,Victor Wembanyama misses two point turnaround fadeaway jump shot,twopointmiss,37,,basketball_play,1771724359,364,True,2026-02-22 01:39:19+00:00,2,652.0,788.0,13.133333333333333,129
3,126,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,36,10:47,Maxime Raynaud defensive rebound,rebound,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724364,363,True,2026-02-22 01:39:24+00:00,2,647.0,793.0,13.216666666666667,130
3,125,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,38,10:41,DeMar DeRozan makes two point pullup jump shot,twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724369,362,True,2026-02-22 01:39:29+00:00,2,641.0,799.0,13.316666666666666,131
3,124,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,10:20,Carter Bryant turnover (bad pass) (Nique Clifford steals),turnover,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724391,361,True,2026-02-22 01:39:51+00:00,2,620.0,820.0,13.666666666666666,132
3,123,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,10:18,Malik Monk makes two point running dunk (Nique Clifford assists),twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724394,360,True,2026-02-22 01:39:54+00:00,2,618.0,822.0,13.7,133
3,122,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,10:18,Spurs 60 second timeout,teamtimeout,37,,basketball_play,1771724399,359,True,2026-02-22 01:39:59+00:00,2,618.0,822.0,13.7,134
3,121,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,10:04,Stephon Castle turnover (bad pass) (DeMar DeRozan steals),turnover,37,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724587,358,True,2026-02-22 01:43:07+00:00,2,604.0,836.0,13.933333333333334,135
3,120,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,9:55,Malik Monk misses three point jump shot,threepointmiss,37,,basketball_play,1771724595,357,True,2026-02-22 01:43:15+00:00,2,595.0,845.0,14.083333333333334,136
3,119,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,9:51,Victor Wembanyama defensive rebound,rebound,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724599,356,True,2026-02-22 01:43:19+00:00,2,591.0,849.0,14.15,137
3,118,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,9:43,Harrison Barnes makes two point layup (Victor Wembanyama assists),twopointmade,39,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724609,355,True,2026-02-22 01:43:29+00:00,2,583.0,857.0,14.283333333333333,138
3,117,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,9:43,Malik Monk shooting foul (Harrison Barnes draws the foul),shootingfoul,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724613,354,True,2026-02-22 01:43:33+00:00,2,583.0,857.0,14.283333333333333,139
3,116,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,40,9:43,Harrison Barnes makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1771724633,353,True,2026-02-22 01:43:53+00:00,2,583.0,857.0,14.283333333333333,140
3,115,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,9:29,Maxime Raynaud makes two point driving bank hook shot (Malik Monk assists),twopointmade,40,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724649,352,True,2026-02-22 01:44:09+00:00,2,569.0,871.0,14.516666666666667,141
3,114,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,9:10,Victor Wembanyama misses three point pullup jump shot,threepointmiss,40,,basketball_play,1771724667,351,True,2026-02-22 01:44:27+00:00,2,550.0,890.0,14.833333333333334,142
3,113,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,9:06,Daeqwon Plowden defensive rebound,rebound,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724671,350,True,2026-02-22 01:44:31+00:00,2,546.0,894.0,14.9,143
3,112,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,9:01,Julian Champagnie shooting foul (Maxime Raynaud draws the foul),shootingfoul,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724679,349,True,2026-02-22 01:44:39+00:00,2,541.0,899.0,14.983333333333333,144
3,111,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,9:01,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724710,348,True,2026-02-22 01:45:10+00:00,2,541.0,899.0,14.983333333333333,145
3,110,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,9:01,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,40,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724733,347,True,2026-02-22 01:45:33+00:00,2,541.0,899.0,14.983333333333333,146
3,109,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:46,Harrison Barnes makes three point jump shot (Victor Wembanyama assists),threepointmade,43,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724749,346,True,2026-02-22 01:45:49+00:00,2,526.0,914.0,15.233333333333333,147
3,108,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,8:28,Maxime Raynaud misses three point jump shot,threepointmiss,43,,basketball_play,1771724766,345,True,2026-02-22 01:46:06+00:00,2,508.0,932.0,15.533333333333333,148
3,107,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:25,Stephon Castle defensive rebound,rebound,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724769,344,True,2026-02-22 01:46:09+00:00,2,505.0,935.0,15.583333333333334,149
3,106,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:18,Stephon Castle makes two point turnaround fadeaway jump shot,twopointmade,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724777,343,True,2026-02-22 01:46:17+00:00,2,498.0,942.0,15.7,150
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:52,Nique Clifford misses two point driving finger roll layup,twopointmiss,45,,basketball_play,1771724802,342,True,2026-02-22 01:46:42+00:00,2,472.0,968.0,16.133333333333333,151
3,104,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:51,Victor Wembanyama defensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724803,341,True,2026-02-22 01:46:43+00:00,2,471.0,969.0,16.15,152
3,103,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:48,Julian Champagnie misses three point running pullup jump shot,threepointmiss,45,,basketball_play,1771724806,340,True,2026-02-22 01:46:46+00:00,2,468.0,972.0,16.2,153
3,102,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:48,Spurs offensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724813,339,True,2026-02-22 01:46:53+00:00,2,468.0,972.0,16.2,154
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:48,Nique Clifford personal foul (Loose ball) (Harrison Barnes draws the foul),personalfoul,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724815,338,True,2026-02-22 01:46:55+00:00,2,468.0,972.0,16.2,155
3,100,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:48,"Kings lineup change (Malik Monk, Daeqwon Plowden, DeMar DeRozan, Russell Westbrook, Maxime Raynaud)",lineupchange,45,,basketball_play,1771724848,337,True,2026-02-22 01:47:28+00:00,2,468.0,972.0,16.2,156
3,99,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:41,Daeqwon Plowden blocks Stephon Castle's two point turnaround fadeaway jump shot,twopointmiss,45,,basketball_play,1771724848,336,True,2026-02-22 01:47:28+00:00,2,461.0,979.0,16.316666666666666,157
3,98,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:36,Maxime Raynaud defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724853,335,True,2026-02-22 01:47:33+00:00,2,456.0,984.0,16.4,158
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:32,Malik Monk misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1771724857,334,True,2026-02-22 01:47:37+00:00,2,452.0,988.0,16.466666666666665,159
3,96,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:29,Victor Wembanyama defensive rebound,rebound,45,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771724860,333,True,2026-02-22 01:47:40+00:00,2,449.0,991.0,16.516666666666666,160
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:26,Carter Bryant makes three point running jump shot (Victor Wembanyama assists),threepointmade,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771724863,332,True,2026-02-22 01:47:43+00:00,2,446.0,994.0,16.566666666666666,161
3,94,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:24,Kings 60 second timeout,teamtimeout,48,,basketball_play,1771724871,331,True,2026-02-22 01:47:51+00:00,2,444.0,996.0,16.6,162
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:24,"Kings lineup change (Keegan Murray, Malik Monk, Daeqwon Plowden, Russell Westbrook, Maxime Raynaud)",lineupchange,48,,basketball_play,1771725065,330,True,2026-02-22 01:51:05+00:00,2,444.0,996.0,16.6,163
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,7:13,Carter Bryant personal foul (Malik Monk draws the foul),personalfoul,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771725065,329,True,2026-02-22 01:51:05+00:00,2,433.0,1007.0,16.783333333333335,164
3,91,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:06,Maxime Raynaud misses two point floating jump shot,twopointmiss,48,,basketball_play,1771725087,328,True,2026-02-22 01:51:27+00:00,2,426.0,1014.0,16.9,165
3,90,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,7:04,Maxime Raynaud offensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771725089,327,True,2026-02-22 01:51:29+00:00,2,424.0,1016.0,16.933333333333334,166
3,89,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,7:01,Malik Monk makes three point jump shot (Daeqwon Plowden assists),threepointmade,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771725093,326,True,2026-02-22 01:51:33+00:00,2,421.0,1019.0,16.983333333333334,167
3,88,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:46,Maxime Raynaud blocks Victor Wembanyama's two point cutting layup,twopointmiss,48,,basketball_play,1771725110,325,True,2026-02-22 01:51:50+00:00,2,406.0,1034.0,17.233333333333334,168
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:46,Spurs offensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771725110,324,True,2026-02-22 01:51:50+00:00,2,406.0,1034.0,17.233333333333334,169
3,86,quarter,2,,47,6:46,Stoppage (Out of bounds),stoppage,48,,basketball_play,1771725119,323,True,2026-02-22 01:51:59+00:00,2,406.0,1034.0,17.233333333333334,170
3,85,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:46,"Spurs lineup change (Harrison Barnes, Victor Wembanyama, Julian Champagnie, Devin Vassell, Stephon Castle)",lineupchange,48,,basketball_play,1771725139,322,True,2026-02-22 01:52:19+00:00,2,406.0,1034.0,17.233333333333334,171
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:45,Victor Wembanyama makes two point jump shot (Stephon Castle assists),twopointmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771725139,321,True,2026-02-22 01:52:19+00:00,2,405.0,1035.0,17.25,172
3,83,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,6:45,Maxime Raynaud shooting foul (Victor Wembanyama draws the foul),shootingfoul,50,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771725144,320,True,2026-02-22 01:52:24+00:00,2,405.0,1035.0,17.25,173
3,82,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,6:45,Victor Wembanyama makes regular free throw 1 of 1,freethrowmade,51,,basketball_play,1771725159,319,True,2026-02-22 01:52:39+00:00,2,405.0,1035.0,17.25,174
3,81,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,6:30,Russell Westbrook makes three point jump shot (Malik Monk assists),threepointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1771725175,318,True,2026-02-22 01:52:55+00:00,2,390.0,1050.0,17.5,175
