period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,54,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,6:37,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Kobe Sanders, Bennedict Mathurin, Brook Lopez)",lineupchange,74,,basketball_play,1773460741,183,True,2026-03-14 03:59:01+00:00,3,397.0,1763.0,29.383333333333333,293
2,53,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,6:37,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1773460741,182,True,2026-03-14 03:59:01+00:00,3,397.0,1763.0,29.383333333333333,294
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,6:18,Josh Giddey makes two point driving floating jump shot,twopointmade,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460762,181,True,2026-03-14 03:59:22+00:00,3,378.0,1782.0,29.7,295
2,51,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,5:57,Josh Giddey personal foul (Bennedict Mathurin draws the foul),personalfoul,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460785,180,True,2026-03-14 03:59:45+00:00,3,357.0,1803.0,30.05,296
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,5:44,Bennedict Mathurin misses three point jump shot,threepointmiss,75,,basketball_play,1773460825,179,True,2026-03-14 04:00:25+00:00,3,344.0,1816.0,30.266666666666666,297
2,49,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,5:41,Josh Giddey defensive rebound,rebound,75,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460828,178,True,2026-03-14 04:00:28+00:00,3,341.0,1819.0,30.316666666666666,298
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,5:38,Leonard Miller makes two point running dunk (Josh Giddey assists),twopointmade,75,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460832,177,True,2026-03-14 04:00:32+00:00,3,338.0,1822.0,30.366666666666667,299
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,72,5:09,Brook Lopez makes three point jump shot (Bennedict Mathurin assists),threepointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460861,176,True,2026-03-14 04:01:01+00:00,3,309.0,1851.0,30.85,300
2,46,quarter,3,,72,4:57,Stoppage (Out of bounds),stoppage,78,,basketball_play,1773460878,175,True,2026-03-14 04:01:18+00:00,3,297.0,1863.0,31.05,301
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,4:57,"Bulls lineup change (Leonard Miller, Guerschon Yabusele, Josh Giddey, Rob Dillingham, Patrick Williams)",lineupchange,78,,basketball_play,1773460901,174,True,2026-03-14 04:01:41+00:00,3,297.0,1863.0,31.05,302
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,4:53,Leonard Miller makes two point cutting dunk (Josh Giddey assists),twopointmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460901,173,True,2026-03-14 04:01:41+00:00,3,293.0,1867.0,31.116666666666667,303
2,43,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:40,Kobe Sanders misses three point jump shot,threepointmiss,78,,basketball_play,1773460915,172,True,2026-03-14 04:01:55+00:00,3,280.0,1880.0,31.333333333333332,304
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,4:38,Josh Giddey defensive rebound,rebound,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460917,171,True,2026-03-14 04:01:57+00:00,3,278.0,1882.0,31.366666666666667,305
2,41,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:31,Josh Giddey makes two point running layup,twopointmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460924,170,True,2026-03-14 04:02:04+00:00,3,271.0,1889.0,31.483333333333334,306
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:14,Kawhi Leonard misses two point driving dunk,twopointmiss,78,,basketball_play,1773460941,169,True,2026-03-14 04:02:21+00:00,3,254.0,1906.0,31.766666666666666,307
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,4:12,Guerschon Yabusele defensive rebound,rebound,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773460943,168,True,2026-03-14 04:02:23+00:00,3,252.0,1908.0,31.8,308
2,38,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:06,Rob Dillingham makes three point jump shot (Josh Giddey assists),threepointmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773460949,167,True,2026-03-14 04:02:29+00:00,3,246.0,1914.0,31.9,309
2,37,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,4:04,Clippers 60 second timeout,teamtimeout,78,,basketball_play,1773460955,166,True,2026-03-14 04:02:35+00:00,3,244.0,1916.0,31.933333333333334,310
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,4:04,"Clippers lineup change (Derrick Jones Jr., Nicolas Batum, Bennedict Mathurin, Brook Lopez, Jordan Miller)",lineupchange,78,,basketball_play,1773461107,165,True,2026-03-14 04:05:07+00:00,3,244.0,1916.0,31.933333333333334,311
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:50,Brook Lopez makes two point driving layup (Nicolas Batum assists),twopointmade,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461138,164,True,2026-03-14 04:05:38+00:00,3,230.0,1930.0,32.166666666666664,312
2,34,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,3:41,Rob Dillingham makes two point pullup jump shot,twopointmade,80,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461148,163,True,2026-03-14 04:05:48+00:00,3,221.0,1939.0,32.31666666666667,313
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,3:22,Jordan Miller misses two point driving floating bank jump shot,twopointmiss,80,,basketball_play,1773461168,162,True,2026-03-14 04:06:08+00:00,3,202.0,1958.0,32.63333333333333,314
2,32,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,3:20,Derrick Jones Jr. offensive rebound,rebound,80,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461170,161,True,2026-03-14 04:06:10+00:00,3,200.0,1960.0,32.666666666666664,315
2,31,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,3:20,Derrick Jones Jr. makes two point tip layup,twopointmade,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461172,160,True,2026-03-14 04:06:12+00:00,3,200.0,1960.0,32.666666666666664,316
2,30,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:57,Josh Giddey misses three point pullup jump shot,threepointmiss,82,,basketball_play,1773461191,159,True,2026-03-14 04:06:31+00:00,3,177.0,1983.0,33.05,317
2,29,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:53,Bennedict Mathurin defensive rebound,rebound,82,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461195,158,True,2026-03-14 04:06:35+00:00,3,173.0,1987.0,33.11666666666667,318
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:43,Guerschon Yabusele personal foul (Brook Lopez draws the foul),personalfoul,82,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461209,157,True,2026-03-14 04:06:49+00:00,3,163.0,1997.0,33.28333333333333,319
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:43,"Bulls lineup change (Leonard Miller, Guerschon Yabusele, Matas Buzelis, Rob Dillingham, Tre Jones)",lineupchange,82,,basketball_play,1773461220,156,True,2026-03-14 04:07:00+00:00,3,163.0,1997.0,33.28333333333333,320
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:43,"Clippers lineup change (Derrick Jones Jr., Nicolas Batum, Isaiah Jackson, Bennedict Mathurin, Jordan Miller)",lineupchange,82,,basketball_play,1773461220,155,True,2026-03-14 04:07:00+00:00,3,163.0,1997.0,33.28333333333333,321
2,25,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:37,Bennedict Mathurin makes two point driving layup (Isaiah Jackson assists),twopointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461246,154,True,2026-03-14 04:07:26+00:00,3,157.0,2003.0,33.38333333333333,322
2,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:26,Leonard Miller misses three point jump shot,threepointmiss,84,,basketball_play,1773461257,153,True,2026-03-14 04:07:37+00:00,3,146.0,2014.0,33.56666666666667,323
2,23,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:22,Isaiah Jackson defensive rebound,rebound,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461261,152,True,2026-03-14 04:07:41+00:00,3,142.0,2018.0,33.63333333333333,324
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:20,Tre Jones personal foul (Bennedict Mathurin draws the foul),personalfoul,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461267,151,True,2026-03-14 04:07:47+00:00,3,140.0,2020.0,33.666666666666664,325
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:03,Bennedict Mathurin makes two point jump shot (Derrick Jones Jr. assists),twopointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461309,150,True,2026-03-14 04:08:29+00:00,3,123.0,2037.0,33.95,326
2,20,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:39,Rob Dillingham misses three point pullup jump shot,threepointmiss,86,,basketball_play,1773461334,149,True,2026-03-14 04:08:54+00:00,3,99.0,2061.0,34.35,327
2,19,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:35,Isaiah Jackson defensive rebound,rebound,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461338,148,True,2026-03-14 04:08:58+00:00,3,95.0,2065.0,34.416666666666664,328
2,18,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:25,Bennedict Mathurin misses three point jump shot,threepointmiss,86,,basketball_play,1773461347,147,True,2026-03-14 04:09:07+00:00,3,85.0,2075.0,34.583333333333336,329
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:22,Isaiah Jackson offensive rebound,rebound,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461350,146,True,2026-03-14 04:09:10+00:00,3,82.0,2078.0,34.63333333333333,330
2,16,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:19,Jordan Miller makes two point driving layup (Isaiah Jackson assists),twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461354,145,True,2026-03-14 04:09:14+00:00,3,79.0,2081.0,34.68333333333333,331
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:01,Rob Dillingham turnover (bad pass) (Derrick Jones Jr. steals),turnover,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461372,144,True,2026-03-14 04:09:32+00:00,3,61.0,2099.0,34.983333333333334,332
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:00,Rob Dillingham personal foul (Isaiah Jackson draws the foul),personalfoul,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461375,143,True,2026-03-14 04:09:35+00:00,3,60.0,2100.0,35.0,333
2,13,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:00,Isaiah Jackson misses regular free throw 1 of 2,freethrowmiss,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461410,142,True,2026-03-14 04:10:10+00:00,3,60.0,2100.0,35.0,334
2,12,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:00,Clippers offensive rebound,rebound,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461410,141,True,2026-03-14 04:10:10+00:00,3,60.0,2100.0,35.0,335
2,11,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:00,"Clippers lineup change (Kris Dunn, Nicolas Batum, Isaiah Jackson, Bennedict Mathurin, Jordan Miller)",lineupchange,88,,basketball_play,1773461435,140,True,2026-03-14 04:10:35+00:00,3,60.0,2100.0,35.0,336
2,10,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:00,Isaiah Jackson misses regular free throw 2 of 2,freethrowmiss,88,,basketball_play,1773461410,139,True,2026-03-14 04:10:10+00:00,3,60.0,2100.0,35.0,337
2,9,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,00:57.50,Matas Buzelis defensive rebound,rebound,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461413,138,True,2026-03-14 04:10:13+00:00,3,57.5,2102.5,35.041666666666664,338
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:43.60,Tre Jones makes two point driving floating jump shot (Rob Dillingham assists),twopointmade,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461451,137,True,2026-03-14 04:10:51+00:00,3,43.6,2116.4,35.27333333333333,339
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:35.60,Jordan Miller makes two point driving floating jump shot,twopointmade,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461462,136,True,2026-03-14 04:11:02+00:00,3,35.6,2124.4,35.406666666666666,340
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:20.20,Leonard Miller makes two point driving finger roll layup (Rob Dillingham assists),twopointmade,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461480,135,True,2026-03-14 04:11:20+00:00,3,20.2,2139.8,35.663333333333334,341
2,5,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,00:01,Bennedict Mathurin makes two point pullup jump shot,twopointmade,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461503,134,True,2026-03-14 04:11:43+00:00,3,1.0,2159.0,35.983333333333334,342
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:00.30,Bulls misses heave shot,heave,92,,basketball_play,1773461511,133,True,2026-03-14 04:11:51+00:00,3,0.3,2159.7,35.995,343
2,3,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:00.10,Bulls offensive rebound,rebound,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461511,132,True,2026-03-14 04:11:51+00:00,3,0.1,2159.9,35.998333333333335,344
2,2,quarter,3,,85,00:00,Instant replay,review,92,,basketball_play,1773461513,131,True,2026-03-14 04:11:53+00:00,3,0.0,2160.0,36.0,345
2,1,quarter,3,,85,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1773461516,130,True,2026-03-14 04:11:56+00:00,3,0.0,2160.0,36.0,346
1,130,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,12:00,"Bulls lineup change (Guerschon Yabusele, Matas Buzelis, Josh Giddey, Rob Dillingham, Tre Jones)",lineupchange,92,,basketball_play,1773461673,129,True,2026-03-14 04:14:33+00:00,4,720.0,2160.0,36.0,347
1,129,quarter,4,,85,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1773461673,128,True,2026-03-14 04:14:33+00:00,4,720.0,2160.0,36.0,348
1,128,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:47,Kris Dunn misses two point driving reverse layup,twopointmiss,92,,basketball_play,1773461685,127,True,2026-03-14 04:14:45+00:00,4,707.0,2173.0,36.21666666666667,349
1,127,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:46,Isaiah Jackson offensive rebound,rebound,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461686,126,True,2026-03-14 04:14:46+00:00,4,706.0,2174.0,36.233333333333334,350
1,126,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:45,Isaiah Jackson makes two point putback layup,twopointmade,94,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461692,125,True,2026-03-14 04:14:52+00:00,4,705.0,2175.0,36.25,351
1,125,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:32,Nicolas Batum personal foul (Rob Dillingham draws the foul),personalfoul,94,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461703,124,True,2026-03-14 04:15:03+00:00,4,692.0,2188.0,36.46666666666667,352
1,124,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:32,"Bulls lineup change (Nick Richards, Matas Buzelis, Josh Giddey, Rob Dillingham, Tre Jones)",lineupchange,94,,basketball_play,1773461730,123,True,2026-03-14 04:15:30+00:00,4,692.0,2188.0,36.46666666666667,353
1,123,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:24,Matas Buzelis misses three point jump shot,threepointmiss,94,,basketball_play,1773461730,122,True,2026-03-14 04:15:30+00:00,4,684.0,2196.0,36.6,354
1,122,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:21,Bennedict Mathurin defensive rebound,rebound,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461733,121,True,2026-03-14 04:15:33+00:00,4,681.0,2199.0,36.65,355
1,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:07,Rob Dillingham shooting foul (Bennedict Mathurin draws the foul),shootingfoul,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461750,120,True,2026-03-14 04:15:50+00:00,4,667.0,2213.0,36.88333333333333,356
1,120,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:07,Bennedict Mathurin misses regular free throw 1 of 2,freethrowmiss,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461777,119,True,2026-03-14 04:16:17+00:00,4,667.0,2213.0,36.88333333333333,357
1,119,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:07,Clippers offensive rebound,rebound,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461777,118,True,2026-03-14 04:16:17+00:00,4,667.0,2213.0,36.88333333333333,358
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:07,"Bulls lineup change (Nick Richards, Matas Buzelis, Josh Giddey, Patrick Williams, Tre Jones)",lineupchange,94,,basketball_play,1773461800,117,True,2026-03-14 04:16:40+00:00,4,667.0,2213.0,36.88333333333333,359
1,117,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:07,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461800,116,True,2026-03-14 04:16:40+00:00,4,667.0,2213.0,36.88333333333333,360
1,116,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:45,Matas Buzelis turnover (lost ball) (Jordan Miller steals),turnover,95,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773461825,115,True,2026-03-14 04:17:05+00:00,4,645.0,2235.0,37.25,361
1,115,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,10:41,Bennedict Mathurin makes two point running dunk (Nicolas Batum assists),twopointmade,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773461830,114,True,2026-03-14 04:17:10+00:00,4,641.0,2239.0,37.31666666666667,362
1,114,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:41,Bulls 60 second timeout,teamtimeout,97,,basketball_play,1773461837,113,True,2026-03-14 04:17:17+00:00,4,641.0,2239.0,37.31666666666667,363
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:41,"Bulls lineup change (Nick Richards, Leonard Miller, Josh Giddey, Patrick Williams, Tre Jones)",lineupchange,97,,basketball_play,1773462014,112,True,2026-03-14 04:20:14+00:00,4,641.0,2239.0,37.31666666666667,364
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:31,Tre Jones offensive foul (Bennedict Mathurin draws the foul),offensivefoul,97,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462014,111,True,2026-03-14 04:20:14+00:00,4,631.0,2249.0,37.483333333333334,365
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:31,Tre Jones turnover (offensive foul),turnover,97,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462014,110,True,2026-03-14 04:20:14+00:00,4,631.0,2249.0,37.483333333333334,366
1,110,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,10:16,Jordan Miller makes two point driving layup (Nicolas Batum assists),twopointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773462041,109,True,2026-03-14 04:20:41+00:00,4,616.0,2264.0,37.733333333333334,367
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,9:53,Isaiah Jackson blocks Josh Giddey's three point jump shot,threepointmiss,99,,basketball_play,1773462065,108,True,2026-03-14 04:21:05+00:00,4,593.0,2287.0,38.11666666666667,368
1,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,9:51,Bulls offensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773462067,107,True,2026-03-14 04:21:07+00:00,4,591.0,2289.0,38.15,369
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,9:51,Bulls turnover (shot clock violation),turnover,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462073,106,True,2026-03-14 04:21:13+00:00,4,591.0,2289.0,38.15,370
1,106,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,9:32,Kris Dunn misses three point jump shot,threepointmiss,99,,basketball_play,1773462104,105,True,2026-03-14 04:21:44+00:00,4,572.0,2308.0,38.46666666666667,371
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,9:30,Tre Jones defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773462106,104,True,2026-03-14 04:21:46+00:00,4,570.0,2310.0,38.5,372
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,9:24,Leonard Miller makes two point pullup jump shot (Tre Jones assists),twopointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462114,103,True,2026-03-14 04:21:54+00:00,4,564.0,2316.0,38.6,373
1,103,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,9:08,Nicolas Batum misses three point jump shot,threepointmiss,99,,basketball_play,1773462129,102,True,2026-03-14 04:22:09+00:00,4,548.0,2332.0,38.86666666666667,374
1,102,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,9:05,Leonard Miller defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773462132,101,True,2026-03-14 04:22:12+00:00,4,545.0,2335.0,38.916666666666664,375
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,9:00,Josh Giddey makes two point pullup bank jump shot (Leonard Miller assists),twopointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462137,100,True,2026-03-14 04:22:17+00:00,4,540.0,2340.0,39.0,376
1,100,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,9:00,Clippers 60 second timeout,teamtimeout,99,,basketball_play,1773462144,99,True,2026-03-14 04:22:24+00:00,4,540.0,2340.0,39.0,377
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,9:00,"Bulls lineup change (Nick Richards, Leonard Miller, Matas Buzelis, Josh Giddey, Rob Dillingham)",lineupchange,99,,basketball_play,1773462304,98,True,2026-03-14 04:25:04+00:00,4,540.0,2340.0,39.0,378
1,98,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,9:00,"Clippers lineup change (Kris Dunn, Kawhi Leonard, Isaiah Jackson, Bennedict Mathurin, Jordan Miller)",lineupchange,99,,basketball_play,1773462304,97,True,2026-03-14 04:25:04+00:00,4,540.0,2340.0,39.0,379
1,97,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:42,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,99,,basketball_play,1773462328,96,True,2026-03-14 04:25:28+00:00,4,522.0,2358.0,39.3,380
1,96,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:41,Jordan Miller offensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462329,95,True,2026-03-14 04:25:29+00:00,4,521.0,2359.0,39.31666666666667,381
1,95,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:38,Kris Dunn misses three point jump shot,threepointmiss,99,,basketball_play,1773462332,94,True,2026-03-14 04:25:32+00:00,4,518.0,2362.0,39.36666666666667,382
1,94,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:36,Bennedict Mathurin offensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462334,93,True,2026-03-14 04:25:34+00:00,4,516.0,2364.0,39.4,383
1,93,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,8:34,Rob Dillingham shooting foul (Bennedict Mathurin draws the foul),shootingfoul,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462339,92,True,2026-03-14 04:25:39+00:00,4,514.0,2366.0,39.43333333333333,384
1,92,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:34,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,100,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462367,91,True,2026-03-14 04:26:07+00:00,4,514.0,2366.0,39.43333333333333,385
1,91,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,8:34,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773462392,90,True,2026-03-14 04:26:32+00:00,4,514.0,2366.0,39.43333333333333,386
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,8:23,Matas Buzelis makes two point cutting dunk (Josh Giddey assists),twopointmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462403,89,True,2026-03-14 04:26:43+00:00,4,503.0,2377.0,39.61666666666667,387
1,89,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,8:09,Rob Dillingham shooting foul (Kawhi Leonard draws the foul),shootingfoul,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773462420,88,True,2026-03-14 04:27:00+00:00,4,489.0,2391.0,39.85,388
