period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,75,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:43,Tre Jones misses two point driving reverse layup,twopointmiss,67,,basketball_play,1773200230,255,True,2026-03-11 03:37:10+00:00,3,343.0,1817.0,30.283333333333335,298
3,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:42,Nick Richards offensive rebound,rebound,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200231,254,True,2026-03-11 03:37:11+00:00,3,342.0,1818.0,30.3,299
3,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:42,Nick Richards makes two point putback layup,twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200235,253,True,2026-03-11 03:37:15+00:00,3,342.0,1818.0,30.3,300
3,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:42,Kristaps Porzingis shooting foul (Nick Richards draws the foul),shootingfoul,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200236,252,True,2026-03-11 03:37:16+00:00,3,342.0,1818.0,30.3,301
3,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:42,Nick Richards misses regular free throw 1 of 1,freethrowmiss,67,,basketball_play,1773200265,251,True,2026-03-11 03:37:45+00:00,3,342.0,1818.0,30.3,302
3,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:40,Gary Payton II defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200266,250,True,2026-03-11 03:37:46+00:00,3,340.0,1820.0,30.333333333333332,303
3,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:21,LJ Cryer makes two point driving layup (Kristaps Porzingis assists),twopointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200288,249,True,2026-03-11 03:38:08+00:00,3,321.0,1839.0,30.65,304
3,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:21,Josh Giddey shooting foul (LJ Cryer draws the foul),shootingfoul,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200290,248,True,2026-03-11 03:38:10+00:00,3,321.0,1839.0,30.65,305
3,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:21,"Bulls lineup change (Rob Dillingham, Jalen Smith, Nick Richards, Tre Jones, Leonard Miller)",lineupchange,69,,basketball_play,1773200319,247,True,2026-03-11 03:38:39+00:00,3,321.0,1839.0,30.65,306
3,66,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:21,LJ Cryer makes regular free throw 1 of 1,freethrowmade,70,,basketball_play,1773200319,246,True,2026-03-11 03:38:39+00:00,3,321.0,1839.0,30.65,307
3,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:09,Nick Richards misses two point driving bank hook shot,twopointmiss,70,,basketball_play,1773200332,245,True,2026-03-11 03:38:52+00:00,3,309.0,1851.0,30.85,308
3,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,5:09,Warriors defensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200332,244,True,2026-03-11 03:38:52+00:00,3,309.0,1851.0,30.85,309
3,63,quarter,3,,75,5:09,Stoppage (Out of bounds),stoppage,70,,basketball_play,1773200336,243,True,2026-03-11 03:38:56+00:00,3,309.0,1851.0,30.85,310
3,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,5:09,"Bulls lineup change (Rob Dillingham, Jalen Smith, Nick Richards, Tre Jones, Matas Buzelis)",lineupchange,70,,basketball_play,1773200376,242,True,2026-03-11 03:39:36+00:00,3,309.0,1851.0,30.85,311
3,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:52,Kristaps Porzingis makes two point jump shot (Pat Spencer assists),twopointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200376,241,True,2026-03-11 03:39:36+00:00,3,292.0,1868.0,31.133333333333333,312
3,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,4:52,Nick Richards shooting foul (Kristaps Porzingis draws the foul),shootingfoul,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200379,240,True,2026-03-11 03:39:39+00:00,3,292.0,1868.0,31.133333333333333,313
3,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:52,Kristaps Porzingis makes regular free throw 1 of 1,freethrowmade,73,,basketball_play,1773200407,239,True,2026-03-11 03:40:07+00:00,3,292.0,1868.0,31.133333333333333,314
3,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,4:34,Matas Buzelis misses three point jump shot,threepointmiss,73,,basketball_play,1773200426,238,True,2026-03-11 03:40:26+00:00,3,274.0,1886.0,31.433333333333334,315
3,57,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:30,Kristaps Porzingis defensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200430,237,True,2026-03-11 03:40:30+00:00,3,270.0,1890.0,31.5,316
3,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:16,LJ Cryer makes three point jump shot (Kristaps Porzingis assists),threepointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200444,236,True,2026-03-11 03:40:44+00:00,3,256.0,1904.0,31.733333333333334,317
3,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,4:06,Rob Dillingham misses two point driving floating jump shot,twopointmiss,76,,basketball_play,1773200455,235,True,2026-03-11 03:40:55+00:00,3,246.0,1914.0,31.9,318
3,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,4:03,Gary Payton II defensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200458,234,True,2026-03-11 03:40:58+00:00,3,243.0,1917.0,31.95,319
3,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,3:56,Kristaps Porzingis makes three point jump shot (Gui Santos assists),threepointmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200464,233,True,2026-03-11 03:41:04+00:00,3,236.0,1924.0,32.06666666666667,320
3,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:55,Bulls 60 second timeout,teamtimeout,79,,basketball_play,1773200471,232,True,2026-03-11 03:41:11+00:00,3,235.0,1925.0,32.083333333333336,321
3,51,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:41,Tre Jones misses three point jump shot,threepointmiss,79,,basketball_play,1773200588,231,True,2026-03-11 03:43:08+00:00,3,221.0,1939.0,32.31666666666667,322
3,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,3:39,Warriors defensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200590,230,True,2026-03-11 03:43:10+00:00,3,219.0,1941.0,32.35,323
3,49,quarter,3,,75,3:39,Stoppage (Out of bounds),stoppage,79,,basketball_play,1773200593,229,True,2026-03-11 03:43:13+00:00,3,219.0,1941.0,32.35,324
3,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,3:26,Gary Payton II misses three point jump shot,threepointmiss,79,,basketball_play,1773200611,228,True,2026-03-11 03:43:31+00:00,3,206.0,1954.0,32.56666666666667,325
3,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:23,Tre Jones defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200614,227,True,2026-03-11 03:43:34+00:00,3,203.0,1957.0,32.61666666666667,326
3,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:16,Matas Buzelis misses three point jump shot,threepointmiss,79,,basketball_play,1773200620,226,True,2026-03-11 03:43:40+00:00,3,196.0,1964.0,32.733333333333334,327
3,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:13,Nick Richards offensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200623,225,True,2026-03-11 03:43:43+00:00,3,193.0,1967.0,32.78333333333333,328
3,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:11,Rob Dillingham misses three point jump shot,threepointmiss,79,,basketball_play,1773200625,224,True,2026-03-11 03:43:45+00:00,3,191.0,1969.0,32.81666666666667,329
3,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:08,Jalen Smith offensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200628,223,True,2026-03-11 03:43:48+00:00,3,188.0,1972.0,32.86666666666667,330
3,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,3:06,Matas Buzelis makes two point cutting dunk (Jalen Smith assists),twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200631,222,True,2026-03-11 03:43:51+00:00,3,186.0,1974.0,32.9,331
3,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:56,Gui Santos misses two point driving layup,twopointmiss,79,,basketball_play,1773200641,221,True,2026-03-11 03:44:01+00:00,3,176.0,1984.0,33.06666666666667,332
3,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:53,Gary Payton II offensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200644,220,True,2026-03-11 03:44:04+00:00,3,173.0,1987.0,33.11666666666667,333
3,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:53,Gary Payton II makes two point tip dunk,twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200644,219,True,2026-03-11 03:44:04+00:00,3,173.0,1987.0,33.11666666666667,334
3,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:51,Gary Payton II personal foul (Nick Richards draws the foul),personalfoul,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200652,218,True,2026-03-11 03:44:12+00:00,3,171.0,1989.0,33.15,335
3,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,2:51,Nick Richards makes regular free throw 1 of 2,freethrowmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200692,217,True,2026-03-11 03:44:52+00:00,3,171.0,1989.0,33.15,336
3,36,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,2:51,Nick Richards makes regular free throw 2 of 2,freethrowmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200713,216,True,2026-03-11 03:45:13+00:00,3,171.0,1989.0,33.15,337
3,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:34,Kristaps Porzingis misses two point driving bank hook shot,twopointmiss,81,,basketball_play,1773200732,215,True,2026-03-11 03:45:32+00:00,3,154.0,2006.0,33.43333333333333,338
3,34,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,2:32,Nick Richards defensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200734,214,True,2026-03-11 03:45:34+00:00,3,152.0,2008.0,33.46666666666667,339
3,33,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:25,Tre Jones makes two point driving floating jump shot (Matas Buzelis assists),twopointmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200742,213,True,2026-03-11 03:45:42+00:00,3,145.0,2015.0,33.583333333333336,340
3,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,2:18,Gary Payton II offensive foul (Rob Dillingham draws the foul),offensivefoul,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200752,212,True,2026-03-11 03:45:52+00:00,3,138.0,2022.0,33.7,341
3,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,2:18,Gary Payton II turnover (offensive foul),turnover,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200752,211,True,2026-03-11 03:45:52+00:00,3,138.0,2022.0,33.7,342
3,30,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,2:18,"Bulls lineup change (Rob Dillingham, Josh Giddey, Tre Jones, Matas Buzelis, Leonard Miller)",lineupchange,81,,basketball_play,1773200763,210,True,2026-03-11 03:46:03+00:00,3,138.0,2022.0,33.7,343
3,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,2:18,"Warriors lineup change (Brandin Podziemski, Gui Santos, Will Richard, Al Horford, Malevy Leons)",lineupchange,81,,basketball_play,1773200763,209,True,2026-03-11 03:46:03+00:00,3,138.0,2022.0,33.7,344
3,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:55,Matas Buzelis misses three point stepback jump shot,threepointmiss,81,,basketball_play,1773200803,208,True,2026-03-11 03:46:43+00:00,3,115.0,2045.0,34.083333333333336,345
3,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:51,Rob Dillingham offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200807,207,True,2026-03-11 03:46:47+00:00,3,111.0,2049.0,34.15,346
3,26,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:51,Rob Dillingham misses two point tip layup,twopointmiss,81,,basketball_play,1773200808,206,True,2026-03-11 03:46:48+00:00,3,111.0,2049.0,34.15,347
3,25,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:51,Leonard Miller offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200808,205,True,2026-03-11 03:46:48+00:00,3,111.0,2049.0,34.15,348
3,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,1:49,Leonard Miller makes two point putback layup,twopointmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200810,204,True,2026-03-11 03:46:50+00:00,3,109.0,2051.0,34.18333333333333,349
3,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,1:34,Leonard Miller blocks Gui Santos's two point reverse layup,twopointmiss,81,,basketball_play,1773200824,203,True,2026-03-11 03:47:04+00:00,3,94.0,2066.0,34.43333333333333,350
3,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,1:31,Leonard Miller defensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200827,202,True,2026-03-11 03:47:07+00:00,3,91.0,2069.0,34.483333333333334,351
3,21,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:23,Rob Dillingham makes two point driving layup,twopointmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200835,201,True,2026-03-11 03:47:15+00:00,3,83.0,2077.0,34.61666666666667,352
3,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,1:05,Al Horford makes two point layup (Brandin Podziemski assists),twopointmade,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200854,200,True,2026-03-11 03:47:34+00:00,3,65.0,2095.0,34.916666666666664,353
3,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:53.40,Leonard Miller misses three point jump shot,threepointmiss,83,,basketball_play,1773200866,199,True,2026-03-11 03:47:46+00:00,3,53.4,2106.6,35.11,354
3,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:49.10,Leonard Miller offensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200870,198,True,2026-03-11 03:47:50+00:00,3,49.1,2110.9,35.181666666666665,355
3,17,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:47.10,Al Horford blocks Leonard Miller's two point driving layup,twopointmiss,83,,basketball_play,1773200872,197,True,2026-03-11 03:47:52+00:00,3,47.1,2112.9,35.215,356
3,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,00:45.90,Leonard Miller offensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200874,196,True,2026-03-11 03:47:54+00:00,3,45.9,2114.1,35.235,357
3,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,00:45.90,Leonard Miller makes two point putback layup,twopointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200883,195,True,2026-03-11 03:48:03+00:00,3,45.9,2114.1,35.235,358
3,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:45.90,Al Horford defensive goaltending violation,defensivegoaltending,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200887,194,True,2026-03-11 03:48:07+00:00,3,45.9,2114.1,35.235,359
3,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:30.40,Gui Santos misses three point jump shot,threepointmiss,83,,basketball_play,1773200911,193,True,2026-03-11 03:48:31+00:00,3,30.4,2129.6,35.49333333333333,360
3,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:26.60,Malevy Leons offensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200915,192,True,2026-03-11 03:48:35+00:00,3,26.6,2133.4,35.556666666666665,361
3,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:21.80,Al Horford misses three point jump shot,threepointmiss,83,,basketball_play,1773200920,191,True,2026-03-11 03:48:40+00:00,3,21.8,2138.2,35.63666666666666,362
3,10,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:17.10,Will Richard offensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773200924,190,True,2026-03-11 03:48:44+00:00,3,17.1,2142.9,35.715,363
3,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:16,Will Richard misses two point tip layup,twopointmiss,83,,basketball_play,1773200926,189,True,2026-03-11 03:48:46+00:00,3,16.0,2144.0,35.733333333333334,364
3,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,00:15.20,Leonard Miller defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773200926,188,True,2026-03-11 03:48:46+00:00,3,15.2,2144.8,35.74666666666667,365
3,7,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,00:14.70,Bulls 60 second timeout,teamtimeout,83,,basketball_play,1773200936,187,True,2026-03-11 03:48:56+00:00,3,14.7,2145.3,35.755,366
3,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,00:14.70,"Warriors lineup change (Brandin Podziemski, Draymond Green, Will Richard, Gary Payton II, Malevy Leons)",lineupchange,83,,basketball_play,1773201003,186,True,2026-03-11 03:50:03+00:00,3,14.7,2145.3,35.755,367
3,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,00:00.90,Josh Giddey misses two point driving hook shot,twopointmiss,83,,basketball_play,1773201079,185,True,2026-03-11 03:51:19+00:00,3,0.9,2159.1,35.985,368
3,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,00:00.50,Josh Giddey offensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201080,184,True,2026-03-11 03:51:20+00:00,3,0.5,2159.5,35.99166666666667,369
3,3,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:00.40,Josh Giddey makes two point putback layup,twopointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201083,183,True,2026-03-11 03:51:23+00:00,3,0.4,2159.6,35.99333333333333,370
3,2,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1773201088,182,True,2026-03-11 03:51:28+00:00,3,0.0,2160.0,36.0,371
3,1,quarter,3,,89,00:00,Instant replay (Request: Ruling Upheld),review,83,,basketball_play,1773201100,181,True,2026-03-11 03:51:40+00:00,3,0.0,2160.0,36.0,372
2,133,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,12:00,"Bulls lineup change (Rob Dillingham, Josh Giddey, Jalen Smith, Matas Buzelis, Leonard Miller)",lineupchange,83,,basketball_play,1773201201,180,True,2026-03-11 03:53:21+00:00,4,720.0,2160.0,36.0,373
2,132,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,12:00,"Warriors lineup change (Brandin Podziemski, Gui Santos, Draymond Green, Will Richard, Kristaps Porzingis)",lineupchange,83,,basketball_play,1773201201,179,True,2026-03-11 03:53:21+00:00,4,720.0,2160.0,36.0,374
2,131,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1773201242,178,True,2026-03-11 03:54:02+00:00,4,720.0,2160.0,36.0,375
2,130,quarter,4,,89,11:49,Stoppage (Out of bounds),stoppage,83,,basketball_play,1773201254,177,True,2026-03-11 03:54:14+00:00,4,709.0,2171.0,36.18333333333333,376
2,129,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,11:42,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201277,176,True,2026-03-11 03:54:37+00:00,4,702.0,2178.0,36.3,377
2,128,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,11:26,Rob Dillingham makes three point jump shot (Jalen Smith assists),threepointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201293,175,True,2026-03-11 03:54:53+00:00,4,686.0,2194.0,36.56666666666667,378
2,127,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,11:07,Matas Buzelis blocks Gui Santos's two point cutting layup,twopointmiss,86,,basketball_play,1773201313,174,True,2026-03-11 03:55:13+00:00,4,667.0,2213.0,36.88333333333333,379
2,126,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,11:04,Josh Giddey defensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201316,173,True,2026-03-11 03:55:16+00:00,4,664.0,2216.0,36.93333333333333,380
2,125,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,10:57,Leonard Miller makes two point alley-oop layup (Rob Dillingham assists),twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201323,172,True,2026-03-11 03:55:23+00:00,4,657.0,2223.0,37.05,381
2,124,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,10:43,Kristaps Porzingis turnover (bad pass) (Matas Buzelis steals),turnover,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201337,171,True,2026-03-11 03:55:37+00:00,4,643.0,2237.0,37.28333333333333,382
2,123,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,10:38,Matas Buzelis makes two point running layup,twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201341,170,True,2026-03-11 03:55:41+00:00,4,638.0,2242.0,37.36666666666667,383
2,122,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,10:25,Will Richard makes two point driving reverse layup (Draymond Green assists),twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201356,169,True,2026-03-11 03:55:56+00:00,4,625.0,2255.0,37.583333333333336,384
2,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,10:25,Rob Dillingham shooting foul (Will Richard draws the foul),shootingfoul,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201358,168,True,2026-03-11 03:55:58+00:00,4,625.0,2255.0,37.583333333333336,385
2,120,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,10:25,Will Richard makes regular free throw 1 of 1,freethrowmade,89,,basketball_play,1773201383,167,True,2026-03-11 03:56:23+00:00,4,625.0,2255.0,37.583333333333336,386
2,119,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,10:17,Josh Giddey makes two point driving floating jump shot,twopointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201394,166,True,2026-03-11 03:56:34+00:00,4,617.0,2263.0,37.71666666666667,387
2,118,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,10:02,Kristaps Porzingis misses three point jump shot,threepointmiss,89,,basketball_play,1773201409,165,True,2026-03-11 03:56:49+00:00,4,602.0,2278.0,37.96666666666667,388
2,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:59,Josh Giddey defensive rebound,rebound,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201412,164,True,2026-03-11 03:56:52+00:00,4,599.0,2281.0,38.016666666666666,389
2,116,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:52,Matas Buzelis misses three point running jump shot,threepointmiss,89,,basketball_play,1773201419,163,True,2026-03-11 03:56:59+00:00,4,592.0,2288.0,38.13333333333333,390
2,115,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:50,Matas Buzelis offensive rebound,rebound,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201421,162,True,2026-03-11 03:57:01+00:00,4,590.0,2290.0,38.166666666666664,391
2,114,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:47,Josh Giddey misses three point jump shot,threepointmiss,89,,basketball_play,1773201424,161,True,2026-03-11 03:57:04+00:00,4,587.0,2293.0,38.21666666666667,392
2,113,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,9:46,Warriors defensive rebound,rebound,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201425,160,True,2026-03-11 03:57:05+00:00,4,586.0,2294.0,38.233333333333334,393
2,112,quarter,4,,98,9:46,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773201428,159,True,2026-03-11 03:57:08+00:00,4,586.0,2294.0,38.233333333333334,394
2,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:33,Josh Giddey shooting foul (Kristaps Porzingis draws the foul),shootingfoul,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201446,158,True,2026-03-11 03:57:26+00:00,4,573.0,2307.0,38.45,395
2,110,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,9:33,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773201474,157,True,2026-03-11 03:57:54+00:00,4,573.0,2307.0,38.45,396
2,109,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,9:33,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,91,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773201490,156,True,2026-03-11 03:58:10+00:00,4,573.0,2307.0,38.45,397
2,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:13,Brandin Podziemski blocks Rob Dillingham's two point driving layup,twopointmiss,91,,basketball_play,1773201510,155,True,2026-03-11 03:58:30+00:00,4,553.0,2327.0,38.78333333333333,398
