period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:01,Saddiq Bey defensive rebound,rebound,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989327,77,True,2026-02-25 03:15:27+00:00,4,301.0,2579.0,42.983333333333334,472
1,77,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:01,Saddiq Bey turnover (out of bounds bad pass),turnover,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989331,76,True,2026-02-25 03:15:31+00:00,4,301.0,2579.0,42.983333333333334,473
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:01,"Warriors lineup change (Gui Santos, Moses Moody, Draymond Green, Brandin Podziemski, De'Anthony Melton)",lineupchange,97,,basketball_play,1771989335,75,True,2026-02-25 03:15:35+00:00,4,301.0,2579.0,42.983333333333334,474
1,75,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:01,"Pelicans lineup change (Herbert Jones, Bryce McGowens, DeAndre Jordan, Saddiq Bey, Zion Williamson)",lineupchange,97,,basketball_play,1771989335,74,True,2026-02-25 03:15:35+00:00,4,301.0,2579.0,42.983333333333334,475
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,5:01,Warriors 60 second timeout,teamtimeout,97,,basketball_play,1771989356,73,True,2026-02-25 03:15:56+00:00,4,301.0,2579.0,42.983333333333334,476
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:58,Moses Moody offensive foul (Off the ball) (Herbert Jones draws the foul),offensivefoul,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989465,72,True,2026-02-25 03:17:45+00:00,4,298.0,2582.0,43.03333333333333,477
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:58,Moses Moody turnover (offensive foul),turnover,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989465,71,True,2026-02-25 03:17:45+00:00,4,298.0,2582.0,43.03333333333333,478
1,71,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,4:46,Herbert Jones misses three point jump shot,threepointmiss,97,,basketball_play,1771989492,70,True,2026-02-25 03:18:12+00:00,4,286.0,2594.0,43.233333333333334,479
1,70,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,4:43,Bryce McGowens offensive rebound,rebound,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989495,69,True,2026-02-25 03:18:15+00:00,4,283.0,2597.0,43.28333333333333,480
1,69,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,4:42,Bryce McGowens makes two point reverse layup,twopointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989497,68,True,2026-02-25 03:18:17+00:00,4,282.0,2598.0,43.3,481
1,68,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:29,De'Anthony Melton misses two point pullup jump shot,twopointmiss,99,,basketball_play,1771989508,67,True,2026-02-25 03:18:28+00:00,4,269.0,2611.0,43.516666666666666,482
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,4:27,Gui Santos offensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989510,66,True,2026-02-25 03:18:30+00:00,4,267.0,2613.0,43.55,483
1,66,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,4:27,DeAndre Jordan shooting foul (Gui Santos draws the foul),shootingfoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989515,65,True,2026-02-25 03:18:35+00:00,4,267.0,2613.0,43.55,484
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,4:27,Gui Santos makes regular free throw 1 of 2,freethrowmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989556,64,True,2026-02-25 03:19:16+00:00,4,267.0,2613.0,43.55,485
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,4:27,Gui Santos makes regular free throw 2 of 2,freethrowmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989581,63,True,2026-02-25 03:19:41+00:00,4,267.0,2613.0,43.55,486
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,4:27,Draymond Green personal foul (Take) (DeAndre Jordan draws the foul),personalfoul,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989598,62,True,2026-02-25 03:19:58+00:00,4,267.0,2613.0,43.55,487
1,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,4:27,DeAndre Jordan makes regular free throw 1 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989624,61,True,2026-02-25 03:20:24+00:00,4,267.0,2613.0,43.55,488
1,61,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,4:27,DeAndre Jordan misses regular free throw 2 of 2,freethrowmiss,100,,basketball_play,1771989624,60,True,2026-02-25 03:20:24+00:00,4,267.0,2613.0,43.55,489
1,60,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,4:24,Brandin Podziemski defensive rebound,rebound,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989627,59,True,2026-02-25 03:20:27+00:00,4,264.0,2616.0,43.6,490
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,4:17,Brandin Podziemski misses three point jump shot,threepointmiss,100,,basketball_play,1771989661,58,True,2026-02-25 03:21:01+00:00,4,257.0,2623.0,43.71666666666667,491
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,4:12,Gui Santos offensive rebound,rebound,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989666,57,True,2026-02-25 03:21:06+00:00,4,252.0,2628.0,43.8,492
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:10,De'Anthony Melton makes two point driving floating jump shot (Gui Santos assists),twopointmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989672,56,True,2026-02-25 03:21:12+00:00,4,250.0,2630.0,43.833333333333336,493
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:10,DeAndre Jordan shooting foul (De'Anthony Melton draws the foul),shootingfoul,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989685,55,True,2026-02-25 03:21:25+00:00,4,250.0,2630.0,43.833333333333336,494
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:10,"Pelicans lineup change (Herbert Jones, Bryce McGowens, Karlo Matkovic, Saddiq Bey, Zion Williamson)",lineupchange,100,,basketball_play,1771989714,54,True,2026-02-25 03:21:54+00:00,4,250.0,2630.0,43.833333333333336,495
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:10,De'Anthony Melton misses regular free throw 1 of 1,freethrowmiss,100,,basketball_play,1771989714,53,True,2026-02-25 03:21:54+00:00,4,250.0,2630.0,43.833333333333336,496
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:07,Bryce McGowens defensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989717,52,True,2026-02-25 03:21:57+00:00,4,247.0,2633.0,43.88333333333333,497
1,52,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:01,Bryce McGowens makes two point running reverse layup,twopointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989722,51,True,2026-02-25 03:22:02+00:00,4,241.0,2639.0,43.983333333333334,498
1,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:56,Zion Williamson shooting foul (De'Anthony Melton draws the foul),shootingfoul,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989732,50,True,2026-02-25 03:22:12+00:00,4,236.0,2644.0,44.06666666666667,499
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:56,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989753,49,True,2026-02-25 03:22:33+00:00,4,236.0,2644.0,44.06666666666667,500
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:56,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989769,48,True,2026-02-25 03:22:49+00:00,4,236.0,2644.0,44.06666666666667,501
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:33,Herbert Jones misses two point driving layup,twopointmiss,102,,basketball_play,1771989796,47,True,2026-02-25 03:23:16+00:00,4,213.0,2667.0,44.45,502
1,47,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:28,Karlo Matkovic offensive rebound,rebound,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989801,46,True,2026-02-25 03:23:21+00:00,4,208.0,2672.0,44.53333333333333,503
1,46,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:28,Karlo Matkovic makes two point tip layup,twopointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989800,45,True,2026-02-25 03:23:20+00:00,4,208.0,2672.0,44.53333333333333,504
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:22,Karlo Matkovic blocks De'Anthony Melton's two point driving layup,twopointmiss,104,,basketball_play,1771989806,44,True,2026-02-25 03:23:26+00:00,4,202.0,2678.0,44.63333333333333,505
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:18,Bryce McGowens defensive rebound,rebound,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989810,43,True,2026-02-25 03:23:30+00:00,4,198.0,2682.0,44.7,506
1,43,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:13,Karlo Matkovic misses three point jump shot,threepointmiss,104,,basketball_play,1771989815,42,True,2026-02-25 03:23:35+00:00,4,193.0,2687.0,44.78333333333333,507
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:09,De'Anthony Melton defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989819,41,True,2026-02-25 03:23:39+00:00,4,189.0,2691.0,44.85,508
1,41,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,2:55,Karlo Matkovic shooting foul (Moses Moody draws the foul),shootingfoul,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989836,40,True,2026-02-25 03:23:56+00:00,4,175.0,2705.0,45.083333333333336,509
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,2:55,Moses Moody makes regular free throw 1 of 2,freethrowmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989871,39,True,2026-02-25 03:24:31+00:00,4,175.0,2705.0,45.083333333333336,510
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,2:55,"Pelicans lineup change (Herbert Jones, Bryce McGowens, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,104,,basketball_play,1771989893,38,True,2026-02-25 03:24:53+00:00,4,175.0,2705.0,45.083333333333336,511
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,2:55,Moses Moody makes regular free throw 2 of 2,freethrowmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989893,37,True,2026-02-25 03:24:53+00:00,4,175.0,2705.0,45.083333333333336,512
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:49,Dejounte Murray turnover (out of bounds bad pass),turnover,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989911,36,True,2026-02-25 03:25:11+00:00,4,169.0,2711.0,45.18333333333333,513
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,2:37,Gui Santos makes two point driving layup (Brandin Podziemski assists),twopointmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989937,35,True,2026-02-25 03:25:37+00:00,4,157.0,2723.0,45.38333333333333,514
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,99,2:15,Dejounte Murray misses two point pullup jump shot,twopointmiss,104,,basketball_play,1771989958,34,True,2026-02-25 03:25:58+00:00,4,135.0,2745.0,45.75,515
1,34,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,2:12,Moses Moody defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989961,33,True,2026-02-25 03:26:01+00:00,4,132.0,2748.0,45.8,516
1,33,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,2:02,De'Anthony Melton makes two point driving layup,twopointmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989972,32,True,2026-02-25 03:26:12+00:00,4,122.0,2758.0,45.96666666666667,517
1,32,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,1:47,Saddiq Bey makes two point driving reverse layup,twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771989990,31,True,2026-02-25 03:26:30+00:00,4,107.0,2773.0,46.21666666666667,518
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,1:47,Gui Santos shooting foul (Saddiq Bey draws the foul),shootingfoul,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771989992,30,True,2026-02-25 03:26:32+00:00,4,107.0,2773.0,46.21666666666667,519
1,30,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,1:47,Saddiq Bey makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1771990022,29,True,2026-02-25 03:27:02+00:00,4,107.0,2773.0,46.21666666666667,520
1,29,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,1:40,Zion Williamson personal foul (De'Anthony Melton draws the foul),personalfoul,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990040,28,True,2026-02-25 03:27:20+00:00,4,100.0,2780.0,46.333333333333336,521
1,28,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,1:40,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990063,27,True,2026-02-25 03:27:43+00:00,4,100.0,2780.0,46.333333333333336,522
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:40,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990076,26,True,2026-02-25 03:27:56+00:00,4,100.0,2780.0,46.333333333333336,523
1,26,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,1:24,Zion Williamson misses two point driving finger roll layup,twopointmiss,107,,basketball_play,1771990094,25,True,2026-02-25 03:28:14+00:00,4,84.0,2796.0,46.6,524
1,25,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:23,Moses Moody defensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990095,24,True,2026-02-25 03:28:15+00:00,4,83.0,2797.0,46.61666666666667,525
1,24,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,1:23,Dejounte Murray personal foul (De'Anthony Melton draws the foul),personalfoul,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990102,23,True,2026-02-25 03:28:22+00:00,4,83.0,2797.0,46.61666666666667,526
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:23,De'Anthony Melton misses regular free throw 1 of 2,freethrowmiss,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990134,22,True,2026-02-25 03:28:54+00:00,4,83.0,2797.0,46.61666666666667,527
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:23,Warriors offensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990134,21,True,2026-02-25 03:28:54+00:00,4,83.0,2797.0,46.61666666666667,528
1,21,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:23,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990148,20,True,2026-02-25 03:29:08+00:00,4,83.0,2797.0,46.61666666666667,529
1,20,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:04,Dejounte Murray makes two point driving layup,twopointmade,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990171,19,True,2026-02-25 03:29:31+00:00,4,64.0,2816.0,46.93333333333333,530
1,19,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:57.70,De'Anthony Melton misses two point driving layup,twopointmiss,109,,basketball_play,1771990179,18,True,2026-02-25 03:29:39+00:00,4,57.7,2822.3,47.038333333333334,531
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:56.30,Dejounte Murray defensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990181,17,True,2026-02-25 03:29:41+00:00,4,56.3,2823.7,47.06166666666666,532
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:38.50,Saddiq Bey misses three point fadeaway jump shot,threepointmiss,109,,basketball_play,1771990199,16,True,2026-02-25 03:29:59+00:00,4,38.5,2841.5,47.358333333333334,533
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:34.10,Brandin Podziemski defensive rebound,rebound,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990204,15,True,2026-02-25 03:30:04+00:00,4,34.1,2845.9,47.431666666666665,534
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:28.80,De'Anthony Melton misses three point jump shot,threepointmiss,109,,basketball_play,1771990209,14,True,2026-02-25 03:30:09+00:00,4,28.8,2851.2,47.519999999999996,535
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:26.20,Pelicans defensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990215,13,True,2026-02-25 03:30:15+00:00,4,26.2,2853.8,47.56333333333334,536
1,13,quarter,4,,104,00:26.20,Stoppage (Out of bounds),stoppage,109,,basketball_play,1771990217,12,True,2026-02-25 03:30:17+00:00,4,26.2,2853.8,47.56333333333334,537
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:18.80,Draymond Green personal foul (Herbert Jones draws the foul),personalfoul,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990232,11,True,2026-02-25 03:30:32+00:00,4,18.8,2861.2,47.68666666666666,538
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:18.80,Herbert Jones makes regular free throw 1 of 2,freethrowmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990250,10,True,2026-02-25 03:30:50+00:00,4,18.8,2861.2,47.68666666666666,539
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:18.80,Herbert Jones makes regular free throw 2 of 2,freethrowmade,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990271,9,True,2026-02-25 03:31:11+00:00,4,18.8,2861.2,47.68666666666666,540
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:18.80,Warriors 60 second timeout,teamtimeout,111,,basketball_play,1771990279,8,True,2026-02-25 03:31:19+00:00,4,18.8,2861.2,47.68666666666666,541
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:16.90,Moses Moody misses three point bank jump shot,threepointmiss,111,,basketball_play,1771990367,7,True,2026-02-25 03:32:47+00:00,4,16.9,2863.1,47.718333333333334,542
1,7,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,00:13.70,Brandin Podziemski offensive rebound,rebound,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990370,6,True,2026-02-25 03:32:50+00:00,4,13.7,2866.3,47.77166666666667,543
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:13,Brandin Podziemski makes two point floating jump shot,twopointmade,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990372,5,True,2026-02-25 03:32:52+00:00,4,13.0,2867.0,47.78333333333333,544
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,00:09.40,Brandin Podziemski personal foul (Dejounte Murray draws the foul),personalfoul,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990379,4,True,2026-02-25 03:32:59+00:00,4,9.4,2870.6,47.843333333333334,545
1,4,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:09.40,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990404,3,True,2026-02-25 03:33:24+00:00,4,9.4,2870.6,47.843333333333334,546
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:09.40,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771990423,2,True,2026-02-25 03:33:43+00:00,4,9.4,2870.6,47.843333333333334,547
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,00:01.20,Moses Moody makes three point pullup jump shot,threepointmade,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771990434,1,True,2026-02-25 03:33:54+00:00,4,1.2,2878.8,47.980000000000004,548
1,1,quarter,4,,109,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1771990443,0,True,2026-02-25 03:34:03+00:00,4,0.0,2880.0,48.0,549
