period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,42,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,127,4:45,Hugo Gonzalez makes two point driving finger roll layup (Ron Harper Jr. assists),twopointmade,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268444,41,True,2026-04-04 02:07:24+00:00,4,285.0,2595.0,43.25,380
1,41,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,127,4:27,Hugo Gonzalez personal foul (Taurean Prince draws the foul),personalfoul,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268465,40,True,2026-04-04 02:07:45+00:00,4,267.0,2613.0,43.55,381
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,4:27,"Bucks lineup change (Alex Antetokounmpo, Andre Jackson Jr., Thanasis Antetokounmpo, Cormac Ryan, Pete Nance)",lineupchange,95,,basketball_play,1775268495,39,True,2026-04-04 02:08:15+00:00,4,267.0,2613.0,43.55,382
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,4:20,Andre Jackson Jr. misses three point jump shot,threepointmiss,95,,basketball_play,1775268495,38,True,2026-04-04 02:08:15+00:00,4,260.0,2620.0,43.666666666666664,383
1,38,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,127,4:16,Ron Harper Jr. defensive rebound,rebound,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268499,37,True,2026-04-04 02:08:19+00:00,4,256.0,2624.0,43.733333333333334,384
1,37,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,127,4:09,Baylor Scheierman misses three point jump shot,threepointmiss,95,,basketball_play,1775268506,36,True,2026-04-04 02:08:26+00:00,4,249.0,2631.0,43.85,385
1,36,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,127,4:06,Charles Bassey offensive rebound,rebound,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268509,35,True,2026-04-04 02:08:29+00:00,4,246.0,2634.0,43.9,386
1,35,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,4:05,Charles Bassey makes two point putback layup,twopointmade,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268510,34,True,2026-04-04 02:08:30+00:00,4,245.0,2635.0,43.916666666666664,387
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,3:53,Pete Nance misses three point jump shot,threepointmiss,95,,basketball_play,1775268521,33,True,2026-04-04 02:08:41+00:00,4,233.0,2647.0,44.11666666666667,388
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,3:49,Jordan Walsh defensive rebound,rebound,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268525,32,True,2026-04-04 02:08:45+00:00,4,229.0,2651.0,44.18333333333333,389
1,32,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,3:41,Ron Harper Jr. misses three point jump shot,threepointmiss,95,,basketball_play,1775268533,31,True,2026-04-04 02:08:53+00:00,4,221.0,2659.0,44.31666666666667,390
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,3:38,Pete Nance defensive rebound,rebound,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268536,30,True,2026-04-04 02:08:56+00:00,4,218.0,2662.0,44.36666666666667,391
1,30,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,3:33,Pete Nance makes three point jump shot (Andre Jackson Jr. assists),threepointmade,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268542,29,True,2026-04-04 02:09:02+00:00,4,213.0,2667.0,44.45,392
1,29,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,3:18,Hugo Gonzalez turnover (bad pass) (Andre Jackson Jr. steals),turnover,98,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268556,28,True,2026-04-04 02:09:16+00:00,4,198.0,2682.0,44.7,393
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,3:17,Andre Jackson Jr. makes two point driving dunk,twopointmade,100,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268560,27,True,2026-04-04 02:09:20+00:00,4,197.0,2683.0,44.71666666666667,394
1,27,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,3:06,Jordan Walsh misses three point jump shot,threepointmiss,100,,basketball_play,1775268568,26,True,2026-04-04 02:09:28+00:00,4,186.0,2694.0,44.9,395
1,26,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,3:03,Pete Nance defensive rebound,rebound,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268571,25,True,2026-04-04 02:09:31+00:00,4,183.0,2697.0,44.95,396
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,129,2:58,Alex Antetokounmpo misses three point running jump shot,threepointmiss,100,,basketball_play,1775268576,24,True,2026-04-04 02:09:36+00:00,4,178.0,2702.0,45.03333333333333,397
1,24,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,129,2:54,Baylor Scheierman defensive rebound,rebound,100,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268580,23,True,2026-04-04 02:09:40+00:00,4,174.0,2706.0,45.1,398
1,23,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,131,2:46,Charles Bassey makes two point alley-oop layup (Baylor Scheierman assists),twopointmade,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268588,22,True,2026-04-04 02:09:48+00:00,4,166.0,2714.0,45.233333333333334,399
1,22,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:29,Andre Jackson Jr. misses two point driving finger roll layup,twopointmiss,100,,basketball_play,1775268607,21,True,2026-04-04 02:10:07+00:00,4,149.0,2731.0,45.516666666666666,400
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:28,Alex Antetokounmpo offensive rebound,rebound,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268608,20,True,2026-04-04 02:10:08+00:00,4,148.0,2732.0,45.53333333333333,401
1,20,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,131,2:28,Charles Bassey shooting foul (Alex Antetokounmpo draws the foul),shootingfoul,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268611,19,True,2026-04-04 02:10:11+00:00,4,148.0,2732.0,45.53333333333333,402
1,19,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:28,Bucks 60 second timeout,teamtimeout,100,,basketball_play,1775268627,18,True,2026-04-04 02:10:27+00:00,4,148.0,2732.0,45.53333333333333,403
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:28,Alex Antetokounmpo makes regular free throw 1 of 2,freethrowmade,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268804,17,True,2026-04-04 02:13:24+00:00,4,148.0,2732.0,45.53333333333333,404
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:28,Alex Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,101,,basketball_play,1775268804,16,True,2026-04-04 02:13:24+00:00,4,148.0,2732.0,45.53333333333333,405
1,16,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,131,2:25,Hugo Gonzalez defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268807,15,True,2026-04-04 02:13:27+00:00,4,145.0,2735.0,45.583333333333336,406
1,15,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,131,2:14,Ron Harper Jr. misses two point fadeaway bank jump shot,twopointmiss,101,,basketball_play,1775268830,14,True,2026-04-04 02:13:50+00:00,4,134.0,2746.0,45.766666666666666,407
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,2:11,Thanasis Antetokounmpo defensive rebound,rebound,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268833,13,True,2026-04-04 02:13:53+00:00,4,131.0,2749.0,45.81666666666667,408
1,13,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,131,1:49,Thanasis Antetokounmpo misses three point jump shot,threepointmiss,101,,basketball_play,1775268853,12,True,2026-04-04 02:14:13+00:00,4,109.0,2771.0,46.18333333333333,409
1,12,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,131,1:45,Hugo Gonzalez defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268857,11,True,2026-04-04 02:14:17+00:00,4,105.0,2775.0,46.25,410
1,11,quarter,4,,131,1:26,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775268886,10,True,2026-04-04 02:14:46+00:00,4,86.0,2794.0,46.56666666666667,411
1,10,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,133,1:25,Jordan Walsh makes two point alley-oop dunk (Baylor Scheierman assists),twopointmade,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268901,9,True,2026-04-04 02:15:01+00:00,4,85.0,2795.0,46.583333333333336,412
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,133,1:12,Alex Antetokounmpo misses three point jump shot,threepointmiss,101,,basketball_play,1775268918,8,True,2026-04-04 02:15:18+00:00,4,72.0,2808.0,46.8,413
1,8,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,133,1:10,Baylor Scheierman defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268920,7,True,2026-04-04 02:15:20+00:00,4,70.0,2810.0,46.833333333333336,414
1,7,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,133,00:55.10,Baylor Scheierman turnover (bad pass) (Thanasis Antetokounmpo steals),turnover,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268934,6,True,2026-04-04 02:15:34+00:00,4,55.1,2824.9,47.08166666666667,415
1,6,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,133,00:49.10,Thanasis Antetokounmpo turnover (bad pass) (Ron Harper Jr. steals),turnover,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775268940,5,True,2026-04-04 02:15:40+00:00,4,49.1,2830.9,47.181666666666665,416
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,133,00:25.90,Celtics turnover (shot clock violation),turnover,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775268972,4,True,2026-04-04 02:16:12+00:00,4,25.9,2854.1,47.568333333333335,417
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,133,00:05,Andre Jackson Jr. misses two point driving hook shot,twopointmiss,101,,basketball_play,1775269001,3,True,2026-04-04 02:16:41+00:00,4,5.0,2875.0,47.916666666666664,418
1,3,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,133,00:04.70,Celtics defensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775269001,2,True,2026-04-04 02:16:41+00:00,4,4.7,2875.3,47.92166666666667,419
1,2,quarter,4,,133,00:04.70,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775269007,1,True,2026-04-04 02:16:47+00:00,4,4.7,2875.3,47.92166666666667,420
1,1,quarter,4,,133,00:00,End of 4th Quarter.,endperiod,101,,basketball_play,1775269015,0,True,2026-04-04 02:16:55+00:00,4,0.0,2880.0,48.0,421
