period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,4:55,"Bulls lineup change (Collin Sexton, Leonard Miller, Tre Jones, Patrick Williams, Rob Dillingham)",lineupchange,90,,basketball_play,1774921089,191,True,2026-03-31 01:38:09+00:00,3,295.0,1865.0,31.083333333333332,292
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:55,"Spurs lineup change (Harrison Barnes, Julian Champagnie, Keldon Johnson, Dylan Harper, Luke Kornet)",lineupchange,90,,basketball_play,1774921089,190,True,2026-03-31 01:38:09+00:00,3,295.0,1865.0,31.083333333333332,293
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:45,Julian Champagnie makes three point jump shot (Dylan Harper assists),threepointmade,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921122,189,True,2026-03-31 01:38:42+00:00,3,285.0,1875.0,31.25,294
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,4:34,Patrick Williams misses two point bank hook shot,twopointmiss,93,,basketball_play,1774921134,188,True,2026-03-31 01:38:54+00:00,3,274.0,1886.0,31.433333333333334,295
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:33,Spurs defensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921135,187,True,2026-03-31 01:38:55+00:00,3,273.0,1887.0,31.45,296
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,4:33,Leonard Miller personal foul (Loose ball) (Luke Kornet draws the foul),personalfoul,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921139,186,True,2026-03-31 01:38:59+00:00,3,273.0,1887.0,31.45,297
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:33,"Spurs lineup change (Victor Wembanyama, Harrison Barnes, Keldon Johnson, Dylan Harper, Luke Kornet)",lineupchange,93,,basketball_play,1774921169,185,True,2026-03-31 01:39:29+00:00,3,273.0,1887.0,31.45,298
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:20,Keldon Johnson misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1774921169,184,True,2026-03-31 01:39:29+00:00,3,260.0,1900.0,31.666666666666668,299
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:16,Luke Kornet offensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921173,183,True,2026-03-31 01:39:33+00:00,3,256.0,1904.0,31.733333333333334,300
2,48,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,4:16,Luke Kornet makes two point tip layup,twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921173,182,True,2026-03-31 01:39:33+00:00,3,256.0,1904.0,31.733333333333334,301
2,47,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,4:08,Collin Sexton makes two point driving finger roll layup,twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921184,181,True,2026-03-31 01:39:44+00:00,3,248.0,1912.0,31.866666666666667,302
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,4:08,Victor Wembanyama shooting foul (Collin Sexton draws the foul),shootingfoul,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921188,180,True,2026-03-31 01:39:48+00:00,3,248.0,1912.0,31.866666666666667,303
2,45,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,68,4:08,"Bulls lineup change (Guerschon Yabusele, Collin Sexton, Tre Jones, Patrick Williams, Rob Dillingham)",lineupchange,95,,basketball_play,1774921211,179,True,2026-03-31 01:40:11+00:00,3,248.0,1912.0,31.866666666666667,304
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,4:08,Collin Sexton makes regular free throw 1 of 1,freethrowmade,95,,basketball_play,1774921211,178,True,2026-03-31 01:40:11+00:00,3,248.0,1912.0,31.866666666666667,305
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,3:58,Dylan Harper turnover (bad pass) (Rob Dillingham steals),turnover,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921223,177,True,2026-03-31 01:40:23+00:00,3,238.0,1922.0,32.03333333333333,306
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,3:52,Rob Dillingham makes two point running layup,twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921228,176,True,2026-03-31 01:40:28+00:00,3,232.0,1928.0,32.13333333333333,307
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,3:38,Victor Wembanyama turnover (lost ball) (Collin Sexton steals),turnover,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921243,175,True,2026-03-31 01:40:43+00:00,3,218.0,1942.0,32.36666666666667,308
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,3:26,Collin Sexton makes three point pullup jump shot,threepointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921256,174,True,2026-03-31 01:40:56+00:00,3,206.0,1954.0,32.56666666666667,309
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,3:26,Spurs 60 second timeout,teamtimeout,95,,basketball_play,1774921261,173,True,2026-03-31 01:41:01+00:00,3,206.0,1954.0,32.56666666666667,310
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,3:13,Harrison Barnes misses two point driving floating jump shot,twopointmiss,95,,basketball_play,1774921475,172,True,2026-03-31 01:44:35+00:00,3,193.0,1967.0,32.78333333333333,311
2,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,3:11,Guerschon Yabusele defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921477,171,True,2026-03-31 01:44:37+00:00,3,191.0,1969.0,32.81666666666667,312
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,74,3:05,Dylan Harper personal foul (Tre Jones draws the foul),personalfoul,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921486,170,True,2026-03-31 01:44:46+00:00,3,185.0,1975.0,32.916666666666664,313
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:52,Tre Jones makes two point driving floating jump shot (Guerschon Yabusele assists),twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921516,169,True,2026-03-31 01:45:16+00:00,3,172.0,1988.0,33.13333333333333,314
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:49,Keldon Johnson turnover (traveling),turnover,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921523,168,True,2026-03-31 01:45:23+00:00,3,169.0,1991.0,33.18333333333333,315
2,33,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:49,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Keldon Johnson, Dylan Harper)",lineupchange,95,,basketball_play,1774921567,167,True,2026-03-31 01:46:07+00:00,3,169.0,1991.0,33.18333333333333,316
2,32,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:26,Guerschon Yabusele misses two point turnaround jump shot,twopointmiss,95,,basketball_play,1774921567,166,True,2026-03-31 01:46:07+00:00,3,146.0,2014.0,33.56666666666667,317
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:24,Dylan Harper defensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921569,165,True,2026-03-31 01:46:09+00:00,3,144.0,2016.0,33.6,318
2,30,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:23,Collin Sexton personal foul (Keldon Johnson draws the foul),personalfoul,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921575,164,True,2026-03-31 01:46:15+00:00,3,143.0,2017.0,33.61666666666667,319
2,29,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,2:17,Victor Wembanyama makes two point cutting finger roll layup (Dylan Harper assists),twopointmade,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921612,163,True,2026-03-31 01:46:52+00:00,3,137.0,2023.0,33.71666666666667,320
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:04,Victor Wembanyama blocks Rob Dillingham's two point driving layup,twopointmiss,97,,basketball_play,1774921626,162,True,2026-03-31 01:47:06+00:00,3,124.0,2036.0,33.93333333333333,321
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:04,Bulls offensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921626,161,True,2026-03-31 01:47:06+00:00,3,124.0,2036.0,33.93333333333333,322
2,26,quarter,3,,76,2:04,Stoppage (Out of bounds),stoppage,97,,basketball_play,1774921630,160,True,2026-03-31 01:47:10+00:00,3,124.0,2036.0,33.93333333333333,323
2,25,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,1:57,Rob Dillingham misses three point jump shot,threepointmiss,97,,basketball_play,1774921646,159,True,2026-03-31 01:47:26+00:00,3,117.0,2043.0,34.05,324
2,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,1:56,Bulls offensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921647,158,True,2026-03-31 01:47:27+00:00,3,116.0,2044.0,34.06666666666667,325
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:56,Harrison Barnes personal foul (Loose ball) (Guerschon Yabusele draws the foul),personalfoul,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921652,157,True,2026-03-31 01:47:32+00:00,3,116.0,2044.0,34.06666666666667,326
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,1:56,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921676,156,True,2026-03-31 01:47:56+00:00,3,116.0,2044.0,34.06666666666667,327
2,21,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:56,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921696,155,True,2026-03-31 01:48:16+00:00,3,116.0,2044.0,34.06666666666667,328
2,20,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,1:37,Victor Wembanyama misses three point stepback jump shot,threepointmiss,97,,basketball_play,1774921718,154,True,2026-03-31 01:48:38+00:00,3,97.0,2063.0,34.38333333333333,329
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:36,Patrick Williams defensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921719,153,True,2026-03-31 01:48:39+00:00,3,96.0,2064.0,34.4,330
2,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:27,Rob Dillingham turnover (bad pass) (De'Aaron Fox steals),turnover,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921728,152,True,2026-03-31 01:48:48+00:00,3,87.0,2073.0,34.55,331
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,1:22,Keldon Johnson makes three point running jump shot (De'Aaron Fox assists),threepointmade,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921734,151,True,2026-03-31 01:48:54+00:00,3,82.0,2078.0,34.63333333333333,332
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:07,Guerschon Yabusele misses three point jump shot,threepointmiss,100,,basketball_play,1774921748,150,True,2026-03-31 01:49:08+00:00,3,67.0,2093.0,34.88333333333333,333
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:07,Bulls offensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921748,149,True,2026-03-31 01:49:08+00:00,3,67.0,2093.0,34.88333333333333,334
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,1:07,Dylan Harper personal foul (Loose ball) (Patrick Williams draws the foul),personalfoul,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921753,148,True,2026-03-31 01:49:13+00:00,3,67.0,2093.0,34.88333333333333,335
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,1:07,Patrick Williams makes regular free throw 1 of 2,freethrowmade,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921777,147,True,2026-03-31 01:49:37+00:00,3,67.0,2093.0,34.88333333333333,336
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,1:07,Patrick Williams makes regular free throw 2 of 2,freethrowmade,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921792,146,True,2026-03-31 01:49:52+00:00,3,67.0,2093.0,34.88333333333333,337
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,00:51.50,Keldon Johnson misses three point jump shot,threepointmiss,100,,basketball_play,1774921812,145,True,2026-03-31 01:50:12+00:00,3,51.5,2108.5,35.141666666666666,338
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,00:51.50,Guerschon Yabusele defensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921812,144,True,2026-03-31 01:50:12+00:00,3,51.5,2108.5,35.141666666666666,339
2,9,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,00:38,Tre Jones turnover (lost ball) (Dylan Harper steals),turnover,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921826,143,True,2026-03-31 01:50:26+00:00,3,38.0,2122.0,35.36666666666667,340
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,00:31.80,Keldon Johnson makes two point running jump shot,twopointmade,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921833,142,True,2026-03-31 01:50:33+00:00,3,31.8,2128.2,35.47,341
2,7,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:09.30,Collin Sexton makes two point driving finger roll layup,twopointmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921858,141,True,2026-03-31 01:50:58+00:00,3,9.3,2150.7,35.845,342
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,00:02.80,Patrick Williams blocks Harrison Barnes's two point driving floating jump shot,twopointmiss,102,,basketball_play,1774921866,140,True,2026-03-31 01:51:06+00:00,3,2.8,2157.2,35.95333333333333,343
2,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:02.80,Rob Dillingham defensive rebound,rebound,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774921866,139,True,2026-03-31 01:51:06+00:00,3,2.8,2157.2,35.95333333333333,344
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:00.30,Bulls misses heave shot,heave,102,,basketball_play,1774921873,138,True,2026-03-31 01:51:13+00:00,3,0.3,2159.7,35.995,345
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,00:00.30,Spurs defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774921873,137,True,2026-03-31 01:51:13+00:00,3,0.3,2159.7,35.995,346
2,2,quarter,3,,82,00:00.30,Stoppage (Out of bounds),stoppage,102,,basketball_play,1774921878,136,True,2026-03-31 01:51:18+00:00,3,0.3,2159.7,35.995,347
2,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,102,,basketball_play,1774921898,135,True,2026-03-31 01:51:38+00:00,3,0.0,2160.0,36.0,348
1,135,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,12:00,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Collin Sexton, Isaac Okoro, Matas Buzelis)",lineupchange,102,,basketball_play,1774922048,134,True,2026-03-31 01:54:08+00:00,4,720.0,2160.0,36.0,349
1,134,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,12:00,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Stephon Castle, Keldon Johnson)",lineupchange,102,,basketball_play,1774922048,133,True,2026-03-31 01:54:08+00:00,4,720.0,2160.0,36.0,350
1,133,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,102,,basketball_play,1774922111,132,True,2026-03-31 01:55:11+00:00,4,720.0,2160.0,36.0,351
1,132,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,11:47,Stephon Castle makes three point jump shot (De'Aaron Fox assists),threepointmade,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922124,131,True,2026-03-31 01:55:24+00:00,4,707.0,2173.0,36.21666666666667,352
1,131,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:31,Guerschon Yabusele makes three point jump shot (Matas Buzelis assists),threepointmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922139,130,True,2026-03-31 01:55:39+00:00,4,691.0,2189.0,36.483333333333334,353
1,130,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,11:11,De'Aaron Fox makes two point fadeaway jump shot (Victor Wembanyama assists),twopointmade,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922160,129,True,2026-03-31 01:56:00+00:00,4,671.0,2209.0,36.81666666666667,354
1,129,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,10:56,Matas Buzelis makes three point jump shot (Guerschon Yabusele assists),threepointmade,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922174,128,True,2026-03-31 01:56:14+00:00,4,656.0,2224.0,37.06666666666667,355
1,128,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,10:44,Matas Buzelis personal foul (Harrison Barnes draws the foul),personalfoul,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922188,127,True,2026-03-31 01:56:28+00:00,4,644.0,2236.0,37.266666666666666,356
1,127,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:36,Victor Wembanyama misses three point jump shot,threepointmiss,107,,basketball_play,1774922212,126,True,2026-03-31 01:56:52+00:00,4,636.0,2244.0,37.4,357
1,126,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,10:33,Matas Buzelis defensive rebound,rebound,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922215,125,True,2026-03-31 01:56:55+00:00,4,633.0,2247.0,37.45,358
1,125,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,10:21,Matas Buzelis makes two point driving floating bank jump shot (Josh Giddey assists),twopointmade,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922231,124,True,2026-03-31 01:57:11+00:00,4,621.0,2259.0,37.65,359
1,124,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,10:21,Stephon Castle shooting foul (Matas Buzelis draws the foul),shootingfoul,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922233,123,True,2026-03-31 01:57:13+00:00,4,621.0,2259.0,37.65,360
1,123,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:21,Matas Buzelis makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1774922261,122,True,2026-03-31 01:57:41+00:00,4,621.0,2259.0,37.65,361
1,122,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,10:15,De'Aaron Fox turnover (out of bounds lost ball),turnover,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922274,121,True,2026-03-31 01:57:54+00:00,4,615.0,2265.0,37.75,362
1,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:00,Matas Buzelis turnover (bad pass) (Victor Wembanyama steals),turnover,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922293,120,True,2026-03-31 01:58:13+00:00,4,600.0,2280.0,38.0,363
1,120,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,9:55,Isaac Okoro shooting foul (Keldon Johnson draws the foul),shootingfoul,107,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922300,119,True,2026-03-31 01:58:20+00:00,4,595.0,2285.0,38.083333333333336,364
1,119,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:55,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922328,118,True,2026-03-31 01:58:48+00:00,4,595.0,2285.0,38.083333333333336,365
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,9:55,"Bulls lineup change (Guerschon Yabusele, Josh Giddey, Collin Sexton, Leonard Miller, Matas Buzelis)",lineupchange,108,,basketball_play,1774922350,117,True,2026-03-31 01:59:10+00:00,4,595.0,2285.0,38.083333333333336,366
1,117,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:55,Keldon Johnson misses regular free throw 2 of 2,freethrowmiss,108,,basketball_play,1774922328,116,True,2026-03-31 01:58:48+00:00,4,595.0,2285.0,38.083333333333336,367
1,116,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:50,Victor Wembanyama offensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922333,115,True,2026-03-31 01:58:53+00:00,4,590.0,2290.0,38.166666666666664,368
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:50,Victor Wembanyama misses two point tip layup,twopointmiss,108,,basketball_play,1774922353,114,True,2026-03-31 01:59:13+00:00,4,590.0,2290.0,38.166666666666664,369
1,114,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:48,Victor Wembanyama offensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922355,113,True,2026-03-31 01:59:15+00:00,4,588.0,2292.0,38.2,370
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,9:48,Victor Wembanyama makes two point tip layup,twopointmade,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922354,112,True,2026-03-31 01:59:14+00:00,4,588.0,2292.0,38.2,371
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:38,Collin Sexton makes two point driving floating bank jump shot,twopointmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922365,111,True,2026-03-31 01:59:25+00:00,4,578.0,2302.0,38.36666666666667,372
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:33,Collin Sexton shooting foul (De'Aaron Fox draws the foul),shootingfoul,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922378,110,True,2026-03-31 01:59:38+00:00,4,573.0,2307.0,38.45,373
1,110,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,9:33,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922395,109,True,2026-03-31 01:59:55+00:00,4,573.0,2307.0,38.45,374
1,109,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,9:33,De'Aaron Fox misses regular free throw 2 of 2,freethrowmiss,111,,basketball_play,1774922395,108,True,2026-03-31 01:59:55+00:00,4,573.0,2307.0,38.45,375
1,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:30,Guerschon Yabusele defensive rebound,rebound,111,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922398,107,True,2026-03-31 01:59:58+00:00,4,570.0,2310.0,38.5,376
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:15,Matas Buzelis misses three point jump shot,threepointmiss,111,,basketball_play,1774922425,106,True,2026-03-31 02:00:25+00:00,4,555.0,2325.0,38.75,377
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,9:13,Victor Wembanyama defensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922427,105,True,2026-03-31 02:00:27+00:00,4,553.0,2327.0,38.78333333333333,378
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,8:58,Guerschon Yabusele shooting foul (Keldon Johnson draws the foul),shootingfoul,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922445,104,True,2026-03-31 02:00:45+00:00,4,538.0,2342.0,39.03333333333333,379
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,8:58,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922469,103,True,2026-03-31 02:01:09+00:00,4,538.0,2342.0,39.03333333333333,380
1,103,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,8:58,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Stephon Castle, Keldon Johnson, Dylan Harper)",lineupchange,112,,basketball_play,1774922470,102,True,2026-03-31 02:01:10+00:00,4,538.0,2342.0,39.03333333333333,381
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,8:58,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922491,101,True,2026-03-31 02:01:31+00:00,4,538.0,2342.0,39.03333333333333,382
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,8:35,Leonard Miller misses three point jump shot,threepointmiss,113,,basketball_play,1774922514,100,True,2026-03-31 02:01:54+00:00,4,515.0,2365.0,39.416666666666664,383
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,8:30,Leonard Miller offensive rebound,rebound,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774922519,99,True,2026-03-31 02:01:59+00:00,4,510.0,2370.0,39.5,384
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,8:28,Collin Sexton misses three point jump shot,threepointmiss,113,,basketball_play,1774922522,98,True,2026-03-31 02:02:02+00:00,4,508.0,2372.0,39.53333333333333,385
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,8:25,Spurs defensive rebound,rebound,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774922525,97,True,2026-03-31 02:02:05+00:00,4,505.0,2375.0,39.583333333333336,386
