period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,109,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,"Rockets lineup change (Josh Okogie, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,0,,basketball_play,1776826052,469,True,2026-04-22 02:47:32+00:00,1,720.0,0.0,0.0,1
4,108,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,0,,basketball_play,1776826052,468,True,2026-04-22 02:47:32+00:00,1,720.0,0.0,0.0,2
4,107,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1776826052,467,True,2026-04-22 02:47:32+00:00,1,720.0,0.0,0.0,3
4,106,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,Alperen Sengun vs. Deandre Ayton (Rui Hachimura gains possession),opentip,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826055,466,True,2026-04-22 02:47:35+00:00,1,720.0,0.0,0.0,4
4,105,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,11:34,Kevin Durant blocks Luke Kennard's two point fadeaway jump shot,twopointmiss,0,,basketball_play,1776826077,465,True,2026-04-22 02:47:57+00:00,1,694.0,26.0,0.43333333333333335,5
4,104,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:31,Alperen Sengun defensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826080,464,True,2026-04-22 02:48:00+00:00,1,691.0,29.0,0.48333333333333334,6
4,103,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:27,Alperen Sengun misses two point running layup,twopointmiss,0,,basketball_play,1776826084,463,True,2026-04-22 02:48:04+00:00,1,687.0,33.0,0.55,7
4,102,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:27,Alperen Sengun offensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826084,462,True,2026-04-22 02:48:04+00:00,1,687.0,33.0,0.55,8
4,101,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,11:24,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826088,461,True,2026-04-22 02:48:08+00:00,1,684.0,36.0,0.6,9
4,100,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,3,11:03,Marcus Smart misses two point driving finger roll layup,twopointmiss,0,,basketball_play,1776826108,460,True,2026-04-22 02:48:28+00:00,1,663.0,57.0,0.95,10
4,99,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,11:01,Jabari Smith Jr. defensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826110,459,True,2026-04-22 02:48:30+00:00,1,661.0,59.0,0.9833333333333333,11
4,98,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,10:48,Josh Okogie misses three point jump shot,threepointmiss,0,,basketball_play,1776826123,458,True,2026-04-22 02:48:43+00:00,1,648.0,72.0,1.2,12
4,97,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,10:45,Kevin Durant offensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826126,457,True,2026-04-22 02:48:46+00:00,1,645.0,75.0,1.25,13
4,96,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,3,10:43,Kevin Durant turnover (bad pass) (LeBron James steals),turnover,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826132,456,True,2026-04-22 02:48:52+00:00,1,643.0,77.0,1.2833333333333334,14
4,95,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,3,10:37,LeBron James makes two point running finger roll layup,twopointmade,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826135,455,True,2026-04-22 02:48:55+00:00,1,637.0,83.0,1.3833333333333333,15
4,94,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,10:11,Amen Thompson makes two point fadeaway jump shot (Jabari Smith Jr. assists),twopointmade,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826160,454,True,2026-04-22 02:49:20+00:00,1,611.0,109.0,1.8166666666666667,16
4,93,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:58,Marcus Smart makes two point driving layup,twopointmade,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826174,453,True,2026-04-22 02:49:34+00:00,1,598.0,122.0,2.033333333333333,17
4,92,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:58,Amen Thompson shooting foul (Marcus Smart draws the foul),shootingfoul,4,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826177,452,True,2026-04-22 02:49:37+00:00,1,598.0,122.0,2.033333333333333,18
4,91,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:58,Marcus Smart makes regular free throw 1 of 1,freethrowmade,5,,basketball_play,1776826207,451,True,2026-04-22 02:50:07+00:00,1,598.0,122.0,2.033333333333333,19
4,90,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:50,Kevin Durant turnover (lost ball) (Marcus Smart steals),turnover,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826218,450,True,2026-04-22 02:50:18+00:00,1,590.0,130.0,2.1666666666666665,20
4,89,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:47,Kevin Durant shooting foul (LeBron James draws the foul),shootingfoul,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826223,449,True,2026-04-22 02:50:23+00:00,1,587.0,133.0,2.216666666666667,21
4,88,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:47,LeBron James misses regular free throw 1 of 2,freethrowmiss,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826260,448,True,2026-04-22 02:51:00+00:00,1,587.0,133.0,2.216666666666667,22
4,87,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:47,Lakers offensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826260,447,True,2026-04-22 02:51:00+00:00,1,587.0,133.0,2.216666666666667,23
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:47,LeBron James makes regular free throw 2 of 2,freethrowmade,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826276,446,True,2026-04-22 02:51:16+00:00,1,587.0,133.0,2.216666666666667,24
4,85,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:24,Josh Okogie misses two point layup,twopointmiss,6,,basketball_play,1776826300,445,True,2026-04-22 02:51:40+00:00,1,564.0,156.0,2.6,25
4,84,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:21,Josh Okogie offensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826303,444,True,2026-04-22 02:51:43+00:00,1,561.0,159.0,2.65,26
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,9:21,Josh Okogie makes two point tip layup,twopointmade,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826303,443,True,2026-04-22 02:51:43+00:00,1,561.0,159.0,2.65,27
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,9:10,LeBron James turnover (double dribble),turnover,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826317,442,True,2026-04-22 02:51:57+00:00,1,550.0,170.0,2.8333333333333335,28
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,8:56,Amen Thompson turnover (bad pass) (Marcus Smart steals),turnover,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826341,441,True,2026-04-22 02:52:21+00:00,1,536.0,184.0,3.066666666666667,29
4,80,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,8:51,Rui Hachimura misses three point running jump shot,threepointmiss,6,,basketball_play,1776826347,440,True,2026-04-22 02:52:27+00:00,1,531.0,189.0,3.15,30
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,8:47,Kevin Durant defensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826351,439,True,2026-04-22 02:52:31+00:00,1,527.0,193.0,3.216666666666667,31
4,78,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:42,Kevin Durant makes two point pullup jump shot,twopointmade,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826356,438,True,2026-04-22 02:52:36+00:00,1,522.0,198.0,3.3,32
4,77,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,8:23,Marcus Smart makes three point pullup jump shot (LeBron James assists),threepointmade,9,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826374,437,True,2026-04-22 02:52:54+00:00,1,503.0,217.0,3.6166666666666667,33
4,76,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,9,8:00,Alperen Sengun misses two point floating jump shot,twopointmiss,9,,basketball_play,1776826398,436,True,2026-04-22 02:53:18+00:00,1,480.0,240.0,4.0,34
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,7:57,Rui Hachimura defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826401,435,True,2026-04-22 02:53:21+00:00,1,477.0,243.0,4.05,35
4,74,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,7:49,Marcus Smart makes three point jump shot (LeBron James assists),threepointmade,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826409,434,True,2026-04-22 02:53:29+00:00,1,469.0,251.0,4.183333333333334,36
4,73,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,7:24,Kevin Durant makes two point pullup jump shot,twopointmade,12,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826432,433,True,2026-04-22 02:53:52+00:00,1,444.0,276.0,4.6,37
4,72,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,7:03,Marcus Smart misses three point jump shot,threepointmiss,12,,basketball_play,1776826454,432,True,2026-04-22 02:54:14+00:00,1,423.0,297.0,4.95,38
4,71,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,11,7:00,Jabari Smith Jr. defensive rebound,rebound,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826457,431,True,2026-04-22 02:54:17+00:00,1,420.0,300.0,5.0,39
4,70,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,6:56,Kevin Durant makes three point running pullup jump shot,threepointmade,12,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826462,430,True,2026-04-22 02:54:22+00:00,1,416.0,304.0,5.066666666666666,40
4,69,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:40,LeBron James misses three point jump shot,threepointmiss,12,,basketball_play,1776826476,429,True,2026-04-22 02:54:36+00:00,1,400.0,320.0,5.333333333333333,41
4,68,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,6:38,Alperen Sengun defensive rebound,rebound,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826478,428,True,2026-04-22 02:54:38+00:00,1,398.0,322.0,5.366666666666666,42
4,67,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,6:29,Alperen Sengun misses two point turnaround hook shot,twopointmiss,12,,basketball_play,1776826487,427,True,2026-04-22 02:54:47+00:00,1,389.0,331.0,5.516666666666667,43
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:27,Deandre Ayton defensive rebound,rebound,12,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826489,426,True,2026-04-22 02:54:49+00:00,1,387.0,333.0,5.55,44
4,65,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:10,LeBron James turnover (out of bounds lost ball),turnover,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826510,425,True,2026-04-22 02:55:10+00:00,1,370.0,350.0,5.833333333333333,45
4,64,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,6:10,Lakers 60 second timeout,teamtimeout,12,,basketball_play,1776826515,424,True,2026-04-22 02:55:15+00:00,1,370.0,350.0,5.833333333333333,46
4,63,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,6:10,"Rockets lineup change (Josh Okogie, Tari Eason, Alperen Sengun, Amen Thompson, Kevin Durant)",lineupchange,12,,basketball_play,1776826768,423,True,2026-04-22 02:59:28+00:00,1,370.0,350.0,5.833333333333333,47
4,62,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:54,Amen Thompson makes two point dunk (Tari Eason assists),twopointmade,12,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826768,422,True,2026-04-22 02:59:28+00:00,1,354.0,366.0,6.1,48
4,61,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,5:32,Marcus Smart makes three point jump shot (Luke Kennard assists),threepointmade,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826789,421,True,2026-04-22 02:59:49+00:00,1,332.0,388.0,6.466666666666667,49
4,60,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,18,5:10,Alperen Sengun makes two point turnaround hook shot (Amen Thompson assists),twopointmade,15,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826811,420,True,2026-04-22 03:00:11+00:00,1,310.0,410.0,6.833333333333333,50
4,59,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,18,4:46,Luke Kennard makes two point pullup jump shot (Deandre Ayton assists),twopointmade,17,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826835,419,True,2026-04-22 03:00:35+00:00,1,286.0,434.0,7.233333333333333,51
4,58,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,4:36,Amen Thompson makes two point driving finger roll layup,twopointmade,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826846,418,True,2026-04-22 03:00:46+00:00,1,276.0,444.0,7.4,52
4,57,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,4:14,LeBron James makes two point turnaround fadeaway jump shot,twopointmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826867,417,True,2026-04-22 03:01:07+00:00,1,254.0,466.0,7.766666666666667,53
4,56,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,3:55,Alperen Sengun misses two point driving bank hook shot,twopointmiss,19,,basketball_play,1776826887,416,True,2026-04-22 03:01:27+00:00,1,235.0,485.0,8.083333333333334,54
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,3:54,LeBron James defensive rebound,rebound,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826888,415,True,2026-04-22 03:01:28+00:00,1,234.0,486.0,8.1,55
4,54,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,3:49,LeBron James turnover (bad pass) (Kevin Durant steals),turnover,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826895,414,True,2026-04-22 03:01:35+00:00,1,229.0,491.0,8.183333333333334,56
4,53,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,20,3:45,Luke Kennard shooting foul (Kevin Durant draws the foul),shootingfoul,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826902,413,True,2026-04-22 03:01:42+00:00,1,225.0,495.0,8.25,57
4,52,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,3:45,Kevin Durant makes regular free throw 1 of 2,freethrowmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826932,412,True,2026-04-22 03:02:12+00:00,1,225.0,495.0,8.25,58
4,51,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,3:45,"Rockets lineup change (Reed Sheppard, Tari Eason, Jabari Smith Jr., Clint Capela, Kevin Durant)",lineupchange,19,,basketball_play,1776826936,411,True,2026-04-22 03:02:16+00:00,1,225.0,495.0,8.25,59
4,50,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,3:45,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Rui Hachimura, Marcus Smart, Luke Kennard)",lineupchange,19,,basketball_play,1776826936,410,True,2026-04-22 03:02:16+00:00,1,225.0,495.0,8.25,60
4,49,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,3:45,Kevin Durant makes regular free throw 2 of 2,freethrowmade,19,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826932,409,True,2026-04-22 03:02:12+00:00,1,225.0,495.0,8.25,61
4,48,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,22,3:33,Luke Kennard makes two point fadeaway jump shot,twopointmade,21,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776826975,408,True,2026-04-22 03:02:55+00:00,1,213.0,507.0,8.45,62
4,47,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,3:08,Kevin Durant makes two point pullup jump shot (Reed Sheppard assists),twopointmade,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776826999,407,True,2026-04-22 03:03:19+00:00,1,188.0,532.0,8.866666666666667,63
4,46,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,2:57,Luke Kennard makes three point pullup jump shot (Marcus Smart assists),threepointmade,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827011,406,True,2026-04-22 03:03:31+00:00,1,177.0,543.0,9.05,64
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,2:36,Marcus Smart personal foul (Tari Eason draws the foul),personalfoul,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827033,405,True,2026-04-22 03:03:53+00:00,1,156.0,564.0,9.4,65
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:36,Rockets 60 second timeout,teamtimeout,24,,basketball_play,1776827043,404,True,2026-04-22 03:04:03+00:00,1,156.0,564.0,9.4,66
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,24,2:36,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Luke Kennard)",lineupchange,24,,basketball_play,1776827288,403,True,2026-04-22 03:08:08+00:00,1,156.0,564.0,9.4,67
4,42,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:25,Clint Capela misses two point reverse layup,twopointmiss,24,,basketball_play,1776827288,402,True,2026-04-22 03:08:08+00:00,1,145.0,575.0,9.583333333333334,68
4,41,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:24,Tari Eason offensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827289,401,True,2026-04-22 03:08:09+00:00,1,144.0,576.0,9.6,69
4,40,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:23,Tari Eason misses two point tip layup,twopointmiss,24,,basketball_play,1776827291,400,True,2026-04-22 03:08:11+00:00,1,143.0,577.0,9.616666666666667,70
4,39,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:22,Clint Capela offensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827292,399,True,2026-04-22 03:08:12+00:00,1,142.0,578.0,9.633333333333333,71
4,38,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:22,Clint Capela misses two point tip layup,twopointmiss,24,,basketball_play,1776827293,398,True,2026-04-22 03:08:13+00:00,1,142.0,578.0,9.633333333333333,72
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:22,Tari Eason offensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827293,397,True,2026-04-22 03:08:13+00:00,1,142.0,578.0,9.633333333333333,73
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:22,Tari Eason misses two point tip layup,twopointmiss,24,,basketball_play,1776827299,396,True,2026-04-22 03:08:19+00:00,1,142.0,578.0,9.633333333333333,74
4,35,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,2:21,Tari Eason offensive rebound,rebound,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827300,395,True,2026-04-22 03:08:20+00:00,1,141.0,579.0,9.65,75
4,34,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,2:21,Tari Eason makes two point tip layup,twopointmade,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776827306,394,True,2026-04-22 03:08:26+00:00,1,141.0,579.0,9.65,76
4,33,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:55,Lakers turnover (shot clock violation),turnover,24,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827320,393,True,2026-04-22 03:08:40+00:00,1,115.0,605.0,10.083333333333334,77
4,32,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:38,Jaxson Hayes blocks Clint Capela's two point turnaround hook shot,twopointmiss,24,,basketball_play,1776827349,392,True,2026-04-22 03:09:09+00:00,1,98.0,622.0,10.366666666666667,78
4,31,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:36,Jarred Vanderbilt defensive rebound,rebound,24,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776827351,391,True,2026-04-22 03:09:11+00:00,1,96.0,624.0,10.4,79
4,30,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:33,Luke Kennard makes three point running pullup jump shot (Jarred Vanderbilt assists),threepointmade,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827355,390,True,2026-04-22 03:09:15+00:00,1,93.0,627.0,10.45,80
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:14,Jarred Vanderbilt personal foul (Kevin Durant draws the foul),personalfoul,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776827374,389,True,2026-04-22 03:09:34+00:00,1,74.0,646.0,10.766666666666667,81
4,28,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:14,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Jarred Vanderbilt, Luke Kennard, LeBron James)",lineupchange,27,,basketball_play,1776827407,388,True,2026-04-22 03:10:07+00:00,1,74.0,646.0,10.766666666666667,82
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:14,"Rockets lineup change (Tari Eason, Jabari Smith Jr., Amen Thompson, Clint Capela, Kevin Durant)",lineupchange,27,,basketball_play,1776827424,387,True,2026-04-22 03:10:24+00:00,1,74.0,646.0,10.766666666666667,83
4,26,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,1:05,Kevin Durant turnover (bad pass) (Jarred Vanderbilt steals),turnover,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776827424,386,True,2026-04-22 03:10:24+00:00,1,65.0,655.0,10.916666666666666,84
4,25,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,1:00,Clint Capela blocks Jarred Vanderbilt's two point running dunk,twopointmiss,27,,basketball_play,1776827430,385,True,2026-04-22 03:10:30+00:00,1,60.0,660.0,11.0,85
4,24,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,00:59.70,Jaxson Hayes offensive rebound,rebound,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776827430,384,True,2026-04-22 03:10:30+00:00,1,59.7,660.3,11.004999999999999,86
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,00:59.70,Jabari Smith Jr. shooting foul (Jaxson Hayes draws the foul),shootingfoul,27,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776827436,383,True,2026-04-22 03:10:36+00:00,1,59.7,660.3,11.004999999999999,87
