period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,25,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,2:19,Oscar Tshiebwe offensive rebound,rebound,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661458,387,True,2026-03-28 01:30:58+00:00,1,139.0,581.0,9.683333333333334,98
4,24,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,2:09,Oscar Tshiebwe makes two point layup,twopointmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661468,386,True,2026-03-28 01:31:08+00:00,1,129.0,591.0,9.85,99
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,1:57,Nikola Jokic makes two point cutting finger roll layup (Jamal Murray assists),twopointmade,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661481,385,True,2026-03-28 01:31:21+00:00,1,117.0,603.0,10.05,100
4,22,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,1:35,Elijah Harkless misses three point jump shot,threepointmiss,30,,basketball_play,1774661503,384,True,2026-03-28 01:31:43+00:00,1,95.0,625.0,10.416666666666666,101
4,21,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,1:30,Aaron Gordon defensive rebound,rebound,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661508,383,True,2026-03-28 01:31:48+00:00,1,90.0,630.0,10.5,102
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,1:29,Jamal Murray makes three point running pullup jump shot (Aaron Gordon assists),threepointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661509,382,True,2026-03-28 01:31:49+00:00,1,89.0,631.0,10.516666666666667,103
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,1:12,Cody Williams misses two point pullup jump shot,twopointmiss,33,,basketball_play,1774661526,381,True,2026-03-28 01:32:06+00:00,1,72.0,648.0,10.8,104
4,18,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,1:09,Nikola Jokic defensive rebound,rebound,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661529,380,True,2026-03-28 01:32:09+00:00,1,69.0,651.0,10.85,105
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,1:03,Jamal Murray makes three point running jump shot (Peyton Watson assists),threepointmade,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661535,379,True,2026-03-28 01:32:15+00:00,1,63.0,657.0,10.95,106
4,16,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,00:49.60,Tim Hardaway Jr. shooting foul (Cody Williams draws the foul),shootingfoul,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661551,378,True,2026-03-28 01:32:31+00:00,1,49.6,670.4,11.173333333333334,107
4,15,quarter,1,,24,00:49.60,Instant replay (Challenge: Ruling Overturned),review,36,,basketball_play,1774661571,377,True,2026-03-28 01:32:51+00:00,1,49.6,670.4,11.173333333333334,108
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,00:49.60,Cody Williams makes regular free throw 1 of 2,freethrowmade,36,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661720,374,True,2026-03-28 01:35:20+00:00,1,49.6,670.4,11.173333333333334,109
4,11,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:49.60,Cody Williams makes regular free throw 2 of 2,freethrowmade,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661720,373,True,2026-03-28 01:35:20+00:00,1,49.6,670.4,11.173333333333334,110
4,14,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,00:49,"Jazz lineup change (Oscar Tshiebwe, Kennedy Chandler, Brice Sensabaugh, Cody Williams, John Konchar)",lineupchange,36,,basketball_play,1774661683,376,True,2026-03-28 01:34:43+00:00,1,49.0,671.0,11.183333333333334,111
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,24,00:49,"Nuggets lineup change (Jamal Murray, Tim Hardaway Jr., Peyton Watson, Nikola Jokic, Cameron Johnson)",lineupchange,36,,basketball_play,1774661683,375,True,2026-03-28 01:34:43+00:00,1,49.0,671.0,11.183333333333334,112
4,10,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:30.80,Oscar Tshiebwe shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661756,372,True,2026-03-28 01:35:56+00:00,1,30.8,689.2,11.486666666666668,113
4,9,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,00:30.80,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661783,371,True,2026-03-28 01:36:23+00:00,1,30.8,689.2,11.486666666666668,114
4,8,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,00:30.80,Tim Hardaway Jr. misses regular free throw 2 of 2,freethrowmiss,37,,basketball_play,1774661795,370,True,2026-03-28 01:36:35+00:00,1,30.8,689.2,11.486666666666668,115
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:28.90,Brice Sensabaugh defensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661796,369,True,2026-03-28 01:36:36+00:00,1,28.9,691.1,11.518333333333334,116
4,6,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:12,Kennedy Chandler turnover (out of bounds bad pass),turnover,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774661813,368,True,2026-03-28 01:36:53+00:00,1,12.0,708.0,11.8,117
4,5,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,00:05.60,Jamal Murray misses two point pullup jump shot,twopointmiss,37,,basketball_play,1774661833,367,True,2026-03-28 01:37:13+00:00,1,5.6,714.4,11.906666666666666,118
4,4,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:02.70,Oscar Tshiebwe defensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661836,366,True,2026-03-28 01:37:16+00:00,1,2.7,717.3,11.955,119
4,3,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:00.80,Jazz misses heave shot,heave,37,,basketball_play,1774661838,365,True,2026-03-28 01:37:18+00:00,1,0.8,719.2,11.986666666666668,120
4,2,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,00:00.20,Jazz offensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774661839,364,True,2026-03-28 01:37:19+00:00,1,0.2,719.8,11.996666666666666,121
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1774661850,363,True,2026-03-28 01:37:30+00:00,1,0.0,720.0,12.0,122
3,119,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,12:00,"Jazz lineup change (Oscar Tshiebwe, Kennedy Chandler, Elijah Harkless, Kyle Filipowski, John Konchar)",lineupchange,37,,basketball_play,1774661984,362,True,2026-03-28 01:39:44+00:00,2,720.0,720.0,12.0,123
3,118,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,26,12:00,"Nuggets lineup change (Spencer Jones, Bruce Brown, Tim Hardaway Jr., Peyton Watson, Cameron Johnson)",lineupchange,37,,basketball_play,1774661984,361,True,2026-03-28 01:39:44+00:00,2,720.0,720.0,12.0,124
3,117,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1774662010,360,True,2026-03-28 01:40:10+00:00,2,720.0,720.0,12.0,125
3,116,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:46,John Konchar makes two point reverse layup (Oscar Tshiebwe assists),twopointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662024,359,True,2026-03-28 01:40:24+00:00,2,706.0,734.0,12.233333333333333,126
3,115,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,11:28,Cameron Johnson misses three point jump shot,threepointmiss,37,,basketball_play,1774662041,358,True,2026-03-28 01:40:41+00:00,2,688.0,752.0,12.533333333333333,127
3,114,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:24,John Konchar defensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662045,357,True,2026-03-28 01:40:45+00:00,2,684.0,756.0,12.6,128
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,11:20,Spencer Jones kicked ball violation,kickball,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662054,356,True,2026-03-28 01:40:54+00:00,2,680.0,760.0,12.666666666666666,129
3,112,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:06,Elijah Harkless misses two point driving finger roll layup,twopointmiss,37,,basketball_play,1774662082,355,True,2026-03-28 01:41:22+00:00,2,666.0,774.0,12.9,130
3,111,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:04,Oscar Tshiebwe offensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662084,354,True,2026-03-28 01:41:24+00:00,2,664.0,776.0,12.933333333333334,131
3,110,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:03,Oscar Tshiebwe turnover (lost ball) (Spencer Jones steals),turnover,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662087,353,True,2026-03-28 01:41:27+00:00,2,663.0,777.0,12.95,132
3,109,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,10:54,Peyton Watson misses three point pullup jump shot,threepointmiss,37,,basketball_play,1774662094,352,True,2026-03-28 01:41:34+00:00,2,654.0,786.0,13.1,133
3,108,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,10:50,Kennedy Chandler defensive rebound,rebound,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662098,351,True,2026-03-28 01:41:38+00:00,2,650.0,790.0,13.166666666666666,134
3,107,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,10:36,John Konchar makes two point driving floating jump shot,twopointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662112,350,True,2026-03-28 01:41:52+00:00,2,636.0,804.0,13.4,135
3,106,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,10:20,Cameron Johnson makes three point jump shot (Peyton Watson assists),threepointmade,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662127,349,True,2026-03-28 01:42:07+00:00,2,620.0,820.0,13.666666666666666,136
3,105,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,10:04,Kyle Filipowski misses two point turnaround jump shot,twopointmiss,40,,basketball_play,1774662143,348,True,2026-03-28 01:42:23+00:00,2,604.0,836.0,13.933333333333334,137
3,104,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,10:01,Oscar Tshiebwe offensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662146,347,True,2026-03-28 01:42:26+00:00,2,601.0,839.0,13.983333333333333,138
3,103,quarter,2,,30,10:01,Stoppage (Out of bounds),stoppage,40,,basketball_play,1774662151,346,True,2026-03-28 01:42:31+00:00,2,601.0,839.0,13.983333333333333,139
3,102,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,9:56,John Konchar makes two point cutting finger roll layup (Oscar Tshiebwe assists),twopointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662167,345,True,2026-03-28 01:42:47+00:00,2,596.0,844.0,14.066666666666666,140
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,9:42,Tim Hardaway Jr. misses three point pullup jump shot,threepointmiss,40,,basketball_play,1774662181,344,True,2026-03-28 01:43:01+00:00,2,582.0,858.0,14.3,141
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,9:40,Oscar Tshiebwe defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662183,343,True,2026-03-28 01:43:03+00:00,2,580.0,860.0,14.333333333333334,142
3,99,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,9:34,Peyton Watson blocks Elijah Harkless's two point running layup,twopointmiss,40,,basketball_play,1774662190,342,True,2026-03-28 01:43:10+00:00,2,574.0,866.0,14.433333333333334,143
3,98,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,9:33,Jazz offensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662191,341,True,2026-03-28 01:43:11+00:00,2,573.0,867.0,14.45,144
3,97,quarter,2,,32,9:33,Stoppage (Out of bounds),stoppage,40,,basketball_play,1774662195,340,True,2026-03-28 01:43:15+00:00,2,573.0,867.0,14.45,145
3,96,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,9:33,"Nuggets lineup change (Spencer Jones, Bruce Brown, Peyton Watson, Julian Strawther, Cameron Johnson)",lineupchange,40,,basketball_play,1774662224,339,True,2026-03-28 01:43:44+00:00,2,573.0,867.0,14.45,146
3,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,9:31,Julian Strawther personal foul (Oscar Tshiebwe draws the foul),personalfoul,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662224,338,True,2026-03-28 01:43:44+00:00,2,571.0,869.0,14.483333333333333,147
3,94,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,9:24,John Konchar makes two point turnaround jump shot,twopointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662248,337,True,2026-03-28 01:44:08+00:00,2,564.0,876.0,14.6,148
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:06,Peyton Watson misses two point pullup jump shot,twopointmiss,40,,basketball_play,1774662265,336,True,2026-03-28 01:44:25+00:00,2,546.0,894.0,14.9,149
3,92,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:06,Spencer Jones offensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662265,335,True,2026-03-28 01:44:25+00:00,2,546.0,894.0,14.9,150
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,34,9:00,Bruce Brown makes three point jump shot (Peyton Watson assists),threepointmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662271,334,True,2026-03-28 01:44:31+00:00,2,540.0,900.0,15.0,151
3,90,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,8:55,Jazz 60 second timeout,teamtimeout,43,,basketball_play,1774662280,333,True,2026-03-28 01:44:40+00:00,2,535.0,905.0,15.083333333333334,152
3,89,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,8:42,Kyle Filipowski makes two point driving layup (Oscar Tshiebwe assists),twopointmade,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662463,332,True,2026-03-28 01:47:43+00:00,2,522.0,918.0,15.3,153
3,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,8:26,Julian Strawther misses three point pullup jump shot,threepointmiss,43,,basketball_play,1774662479,331,True,2026-03-28 01:47:59+00:00,2,506.0,934.0,15.566666666666666,154
3,87,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,8:23,Kyle Filipowski defensive rebound,rebound,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662482,330,True,2026-03-28 01:48:02+00:00,2,503.0,937.0,15.616666666666667,155
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,8:13,Kyle Filipowski turnover (bad pass) (Cameron Johnson steals),turnover,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662491,329,True,2026-03-28 01:48:11+00:00,2,493.0,947.0,15.783333333333333,156
3,85,quarter,2,,36,8:06,Stoppage (Out of bounds),stoppage,43,,basketball_play,1774662502,328,True,2026-03-28 01:48:22+00:00,2,486.0,954.0,15.9,157
3,84,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,8:06,"Jazz lineup change (Kennedy Chandler, Elijah Harkless, Brice Sensabaugh, Kyle Filipowski, John Konchar)",lineupchange,43,,basketball_play,1774662532,327,True,2026-03-28 01:48:52+00:00,2,486.0,954.0,15.9,158
3,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,36,7:55,Peyton Watson misses two point turnaround fadeaway jump shot,twopointmiss,43,,basketball_play,1774662532,326,True,2026-03-28 01:48:52+00:00,2,475.0,965.0,16.083333333333332,159
3,82,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,7:52,John Konchar defensive rebound,rebound,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662535,325,True,2026-03-28 01:48:55+00:00,2,472.0,968.0,16.133333333333333,160
3,81,quarter,2,,36,7:41,Stoppage (Out of bounds),stoppage,43,,basketball_play,1774662548,324,True,2026-03-28 01:49:08+00:00,2,461.0,979.0,16.316666666666666,161
3,80,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,7:40,John Konchar misses two point cutting layup,twopointmiss,43,,basketball_play,1774662567,323,True,2026-03-28 01:49:27+00:00,2,460.0,980.0,16.333333333333332,162
3,79,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,7:39,John Konchar offensive rebound,rebound,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662568,322,True,2026-03-28 01:49:28+00:00,2,459.0,981.0,16.35,163
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,38,7:38,John Konchar makes two point tip layup,twopointmade,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662569,321,True,2026-03-28 01:49:29+00:00,2,458.0,982.0,16.366666666666667,164
3,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,7:27,Peyton Watson offensive foul (Elijah Harkless draws the foul),offensivefoul,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662581,320,True,2026-03-28 01:49:41+00:00,2,447.0,993.0,16.55,165
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,7:27,Peyton Watson turnover (offensive foul),turnover,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662581,319,True,2026-03-28 01:49:41+00:00,2,447.0,993.0,16.55,166
3,75,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,7:27,"Nuggets lineup change (Spencer Jones, Bruce Brown, Peyton Watson, Christian Braun, Julian Strawther)",lineupchange,43,,basketball_play,1774662617,318,True,2026-03-28 01:50:17+00:00,2,447.0,993.0,16.55,167
3,74,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,7:14,Peyton Watson shooting foul (Kyle Filipowski draws the foul),shootingfoul,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662617,317,True,2026-03-28 01:50:17+00:00,2,434.0,1006.0,16.766666666666666,168
3,73,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,7:14,Kyle Filipowski makes regular free throw 1 of 2,freethrowmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662648,316,True,2026-03-28 01:50:48+00:00,2,434.0,1006.0,16.766666666666666,169
3,72,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,7:14,Kyle Filipowski misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1774662648,315,True,2026-03-28 01:50:48+00:00,2,434.0,1006.0,16.766666666666666,170
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,7:12,Peyton Watson defensive rebound,rebound,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662650,314,True,2026-03-28 01:50:50+00:00,2,432.0,1008.0,16.8,171
3,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:56,Peyton Watson makes two point driving floating jump shot (Julian Strawther assists),twopointmade,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662687,313,True,2026-03-28 01:51:27+00:00,2,416.0,1024.0,17.066666666666666,172
3,69,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:56,Kyle Filipowski shooting foul (Peyton Watson draws the foul),shootingfoul,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662690,312,True,2026-03-28 01:51:30+00:00,2,416.0,1024.0,17.066666666666666,173
3,68,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:56,Peyton Watson makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1774662719,311,True,2026-03-28 01:51:59+00:00,2,416.0,1024.0,17.066666666666666,174
3,67,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:48,Elijah Harkless misses three point jump shot,threepointmiss,46,,basketball_play,1774662728,310,True,2026-03-28 01:52:08+00:00,2,408.0,1032.0,17.2,175
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:44,Julian Strawther defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662732,309,True,2026-03-28 01:52:12+00:00,2,404.0,1036.0,17.266666666666666,176
3,65,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,39,6:36,Peyton Watson turnover (bad pass) (Kennedy Chandler steals),turnover,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662739,308,True,2026-03-28 01:52:19+00:00,2,396.0,1044.0,17.4,177
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,6:33,Kennedy Chandler makes two point driving layup,twopointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662742,307,True,2026-03-28 01:52:22+00:00,2,393.0,1047.0,17.45,178
3,63,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:33,Nuggets 60 second timeout,teamtimeout,46,,basketball_play,1774662747,306,True,2026-03-28 01:52:27+00:00,2,393.0,1047.0,17.45,179
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,6:33,"Jazz lineup change (Kennedy Chandler, Elijah Harkless, Brice Sensabaugh, Kyle Filipowski, Ace Bailey)",lineupchange,46,,basketball_play,1774662890,305,True,2026-03-28 01:54:50+00:00,2,393.0,1047.0,17.45,180
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:33,"Nuggets lineup change (Jamal Murray, Bruce Brown, Christian Braun, Julian Strawther, Nikola Jokic)",lineupchange,46,,basketball_play,1774662890,304,True,2026-03-28 01:54:50+00:00,2,393.0,1047.0,17.45,181
3,60,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:10,Julian Strawther misses two point driving finger roll layup,twopointmiss,46,,basketball_play,1774662943,303,True,2026-03-28 01:55:43+00:00,2,370.0,1070.0,17.833333333333332,182
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:09,Nuggets offensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662944,302,True,2026-03-28 01:55:44+00:00,2,369.0,1071.0,17.85,183
3,58,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,6:09,Nuggets turnover (shot clock violation),turnover,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662946,301,True,2026-03-28 01:55:46+00:00,2,369.0,1071.0,17.85,184
3,57,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,5:57,Kyle Filipowski misses three point jump shot,threepointmiss,46,,basketball_play,1774662971,300,True,2026-03-28 01:56:11+00:00,2,357.0,1083.0,18.05,185
3,56,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,5:53,Bruce Brown defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662975,299,True,2026-03-28 01:56:15+00:00,2,353.0,1087.0,18.116666666666667,186
3,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,5:44,Nikola Jokic turnover (lost ball) (Elijah Harkless steals),turnover,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774662984,298,True,2026-03-28 01:56:24+00:00,2,344.0,1096.0,18.266666666666666,187
3,54,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,5:34,Kennedy Chandler makes three point jump shot,threepointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774662994,297,True,2026-03-28 01:56:34+00:00,2,334.0,1106.0,18.433333333333334,188
3,53,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,5:10,Jamal Murray misses three point jump shot,threepointmiss,46,,basketball_play,1774663018,296,True,2026-03-28 01:56:58+00:00,2,310.0,1130.0,18.833333333333332,189
3,52,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,5:06,Julian Strawther offensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774663022,295,True,2026-03-28 01:57:02+00:00,2,306.0,1134.0,18.9,190
3,51,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,5:05,Kyle Filipowski personal foul (Julian Strawther draws the foul),personalfoul,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774663025,294,True,2026-03-28 01:57:05+00:00,2,305.0,1135.0,18.916666666666668,191
3,50,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,5:05,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Christian Braun, Julian Strawther, Nikola Jokic)",lineupchange,46,,basketball_play,1774663052,293,True,2026-03-28 01:57:32+00:00,2,305.0,1135.0,18.916666666666668,192
3,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,4:59,Aaron Gordon makes two point dunk (Nikola Jokic assists),twopointmade,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774663052,292,True,2026-03-28 01:57:32+00:00,2,299.0,1141.0,19.016666666666666,193
3,48,quarter,2,,44,4:47,Stoppage (Out of bounds),stoppage,48,,basketball_play,1774663066,291,True,2026-03-28 01:57:46+00:00,2,287.0,1153.0,19.216666666666665,194
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,4:42,Brice Sensabaugh makes three point pullup jump shot (Kyle Filipowski assists),threepointmade,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774663085,290,True,2026-03-28 01:58:05+00:00,2,282.0,1158.0,19.3,195
