period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,90,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,8:15,Baylor Scheierman turnover (lost ball) (Gary Payton II steals),turnover,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882444,89,True,2026-03-19 01:07:24+00:00,4,495.0,2385.0,39.75,394
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,80,8:15,Jump ball. Gary Payton II vs. Baylor Scheierman (Will Richard gains possession),jumpball,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882444,88,True,2026-03-19 01:07:24+00:00,4,495.0,2385.0,39.75,395
1,88,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,8:02,Gary Payton II makes two point cutting layup (Will Richard assists),twopointmade,97,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882452,87,True,2026-03-19 01:07:32+00:00,4,482.0,2398.0,39.96666666666667,396
1,87,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:49,Neemias Queta makes two point cutting layup (Payton Pritchard assists),twopointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882466,86,True,2026-03-19 01:07:46+00:00,4,469.0,2411.0,40.18333333333333,397
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,7:39,Brandin Podziemski misses three point pullup jump shot,threepointmiss,99,,basketball_play,1773882475,85,True,2026-03-19 01:07:55+00:00,4,459.0,2421.0,40.35,398
1,85,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:38,Baylor Scheierman defensive rebound,rebound,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882476,84,True,2026-03-19 01:07:56+00:00,4,458.0,2422.0,40.36666666666667,399
1,84,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:32,Payton Pritchard makes two point running layup,twopointmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882483,83,True,2026-03-19 01:08:03+00:00,4,452.0,2428.0,40.46666666666667,400
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,7:20,Draymond Green misses two point driving layup,twopointmiss,101,,basketball_play,1773882495,82,True,2026-03-19 01:08:15+00:00,4,440.0,2440.0,40.666666666666664,401
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,7:19,Gary Payton II offensive rebound,rebound,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882496,81,True,2026-03-19 01:08:16+00:00,4,439.0,2441.0,40.68333333333333,402
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,7:19,Gary Payton II makes two point tip dunk,twopointmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882498,80,True,2026-03-19 01:08:18+00:00,4,439.0,2441.0,40.68333333333333,403
1,80,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,7:06,Payton Pritchard makes two point driving layup (Neemias Queta assists),twopointmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882508,79,True,2026-03-19 01:08:28+00:00,4,426.0,2454.0,40.9,404
1,79,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:53,Gary Payton II misses three point jump shot,threepointmiss,103,,basketball_play,1773882521,78,True,2026-03-19 01:08:41+00:00,4,413.0,2467.0,41.11666666666667,405
1,78,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:52,Draymond Green offensive rebound,rebound,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882522,77,True,2026-03-19 01:08:42+00:00,4,412.0,2468.0,41.13333333333333,406
1,77,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:41,Will Richard misses three point jump shot,threepointmiss,103,,basketball_play,1773882533,76,True,2026-03-19 01:08:53+00:00,4,401.0,2479.0,41.31666666666667,407
1,76,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,6:40,Baylor Scheierman defensive rebound,rebound,103,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882534,75,True,2026-03-19 01:08:54+00:00,4,400.0,2480.0,41.333333333333336,408
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,6:25,Jayson Tatum makes three point pullup jump shot,threepointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882549,74,True,2026-03-19 01:09:09+00:00,4,385.0,2495.0,41.583333333333336,409
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,6:10,Draymond Green turnover (bad pass) (Baylor Scheierman steals),turnover,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882565,73,True,2026-03-19 01:09:25+00:00,4,370.0,2510.0,41.833333333333336,410
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,5:57,Jayson Tatum misses three point stepback jump shot,threepointmiss,106,,basketball_play,1773882578,72,True,2026-03-19 01:09:38+00:00,4,357.0,2523.0,42.05,411
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:52,Warriors defensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882583,71,True,2026-03-19 01:09:43+00:00,4,352.0,2528.0,42.13333333333333,412
1,71,quarter,4,,84,5:52,Stoppage (Out of bounds),stoppage,106,,basketball_play,1773882588,70,True,2026-03-19 01:09:48+00:00,4,352.0,2528.0,42.13333333333333,413
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:52,"Warriors lineup change (Gary Payton II, Quinten Post, Pat Spencer, Will Richard, Gui Santos)",lineupchange,106,,basketball_play,1773882588,69,True,2026-03-19 01:09:48+00:00,4,352.0,2528.0,42.13333333333333,414
1,69,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,5:52,"Celtics lineup change (Baylor Scheierman, Jaylen Brown, Payton Pritchard, Neemias Queta, Derrick White)",lineupchange,106,,basketball_play,1773882588,68,True,2026-03-19 01:09:48+00:00,4,352.0,2528.0,42.13333333333333,415
1,68,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:52,Warriors delay of game violation,delay,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882621,67,True,2026-03-19 01:10:21+00:00,4,352.0,2528.0,42.13333333333333,416
1,67,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,84,5:40,Neemias Queta kicked ball violation,kickball,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882641,66,True,2026-03-19 01:10:41+00:00,4,340.0,2540.0,42.333333333333336,417
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,5:34,Gary Payton II makes two point floating jump shot (Pat Spencer assists),twopointmade,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882664,65,True,2026-03-19 01:11:04+00:00,4,334.0,2546.0,42.43333333333333,418
1,65,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,86,5:17,Derrick White misses three point jump shot,threepointmiss,106,,basketball_play,1773882680,64,True,2026-03-19 01:11:20+00:00,4,317.0,2563.0,42.71666666666667,419
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,5:16,Quinten Post defensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882681,63,True,2026-03-19 01:11:21+00:00,4,316.0,2564.0,42.733333333333334,420
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:58,Will Richard makes two point cutting finger roll layup (Quinten Post assists),twopointmade,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882700,62,True,2026-03-19 01:11:40+00:00,4,298.0,2582.0,43.03333333333333,421
1,62,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:58,Celtics 60 second timeout,teamtimeout,106,,basketball_play,1773882704,61,True,2026-03-19 01:11:44+00:00,4,298.0,2582.0,43.03333333333333,422
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:58,"Warriors lineup change (Gary Payton II, Pat Spencer, Will Richard, Malevy Leons, Omer Yurtseven)",lineupchange,106,,basketball_play,1773882870,60,True,2026-03-19 01:14:30+00:00,4,298.0,2582.0,43.03333333333333,423
1,60,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:47,Neemias Queta makes two point cutting layup (Payton Pritchard assists),twopointmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773882921,59,True,2026-03-19 01:15:21+00:00,4,287.0,2593.0,43.21666666666667,424
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:37,Pat Spencer turnover (bad pass) (Neemias Queta steals),turnover,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882931,58,True,2026-03-19 01:15:31+00:00,4,277.0,2603.0,43.38333333333333,425
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:35,Gary Payton II personal foul (Jaylen Brown draws the foul),personalfoul,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773882939,57,True,2026-03-19 01:15:39+00:00,4,275.0,2605.0,43.416666666666664,426
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:35,"Warriors lineup change (Nate Williams, Pat Spencer, Will Richard, Malevy Leons, Omer Yurtseven)",lineupchange,108,,basketball_play,1773882991,56,True,2026-03-19 01:16:31+00:00,4,275.0,2605.0,43.416666666666664,427
1,56,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:35,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,109,,basketball_play,1773882991,55,True,2026-03-19 01:16:31+00:00,4,275.0,2605.0,43.416666666666664,428
1,55,quarter,4,,88,4:26,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773883016,54,True,2026-03-19 01:16:56+00:00,4,266.0,2614.0,43.56666666666667,429
1,54,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:16,Payton Pritchard misses two point driving layup,twopointmiss,109,,basketball_play,1773883064,53,True,2026-03-19 01:17:44+00:00,4,256.0,2624.0,43.733333333333334,430
1,53,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:16,Celtics offensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883068,52,True,2026-03-19 01:17:48+00:00,4,256.0,2624.0,43.733333333333334,431
1,52,quarter,4,,88,4:16,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773883069,51,True,2026-03-19 01:17:49+00:00,4,256.0,2624.0,43.733333333333334,432
1,51,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:14,Jaylen Brown misses three point fadeaway jump shot,threepointmiss,109,,basketball_play,1773883084,50,True,2026-03-19 01:18:04+00:00,4,254.0,2626.0,43.766666666666666,433
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:12,Warriors defensive rebound,rebound,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883086,49,True,2026-03-19 01:18:06+00:00,4,252.0,2628.0,43.8,434
1,49,quarter,4,,88,4:11,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773883091,48,True,2026-03-19 01:18:11+00:00,4,251.0,2629.0,43.81666666666667,435
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,4:02,Omer Yurtseven misses three point jump shot,threepointmiss,109,,basketball_play,1773883130,47,True,2026-03-19 01:18:50+00:00,4,242.0,2638.0,43.96666666666667,436
1,47,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,4:01,Baylor Scheierman defensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883131,46,True,2026-03-19 01:18:51+00:00,4,241.0,2639.0,43.983333333333334,437
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:56,Jaylen Brown makes two point running layup (Baylor Scheierman assists),twopointmade,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883138,45,True,2026-03-19 01:18:58+00:00,4,236.0,2644.0,44.06666666666667,438
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:56,Omer Yurtseven shooting foul (Jaylen Brown draws the foul),shootingfoul,111,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883141,44,True,2026-03-19 01:19:01+00:00,4,236.0,2644.0,44.06666666666667,439
1,44,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:56,"Celtics lineup change (Luka Garza, Baylor Scheierman, Jaylen Brown, Payton Pritchard, Hugo Gonzalez)",lineupchange,111,,basketball_play,1773883150,43,True,2026-03-19 01:19:10+00:00,4,236.0,2644.0,44.06666666666667,440
1,43,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:56,Jaylen Brown makes regular free throw 1 of 1,freethrowmade,112,,basketball_play,1773883180,42,True,2026-03-19 01:19:40+00:00,4,236.0,2644.0,44.06666666666667,441
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:45,Pat Spencer turnover (bad pass) (Payton Pritchard steals),turnover,112,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883194,41,True,2026-03-19 01:19:54+00:00,4,225.0,2655.0,44.25,442
1,41,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:40,Payton Pritchard makes two point running layup,twopointmade,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883198,40,True,2026-03-19 01:19:58+00:00,4,220.0,2660.0,44.333333333333336,443
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:29,Malevy Leons turnover (bad pass) (Jaylen Brown steals),turnover,114,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883209,39,True,2026-03-19 01:20:09+00:00,4,209.0,2671.0,44.516666666666666,444
1,39,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:26,Jaylen Brown turnover (out of bounds bad pass),turnover,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883219,38,True,2026-03-19 01:20:19+00:00,4,206.0,2674.0,44.56666666666667,445
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:26,Warriors 60 second timeout,teamtimeout,114,,basketball_play,1773883228,37,True,2026-03-19 01:20:28+00:00,4,206.0,2674.0,44.56666666666667,446
1,37,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,88,3:26,"Celtics lineup change (Luka Garza, Baylor Scheierman, Ron Harper Jr., Payton Pritchard, Hugo Gonzalez)",lineupchange,114,,basketball_play,1773883341,36,True,2026-03-19 01:22:21+00:00,4,206.0,2674.0,44.56666666666667,447
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:13,Will Richard misses three point jump shot,threepointmiss,114,,basketball_play,1773883341,35,True,2026-03-19 01:22:21+00:00,4,193.0,2687.0,44.78333333333333,448
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,3:12,Omer Yurtseven offensive rebound,rebound,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883342,34,True,2026-03-19 01:22:22+00:00,4,192.0,2688.0,44.8,449
1,34,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,3:04,Omer Yurtseven makes two point reverse layup,twopointmade,114,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883351,33,True,2026-03-19 01:22:31+00:00,4,184.0,2696.0,44.93333333333333,450
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,2:50,Payton Pritchard misses two point driving layup,twopointmiss,114,,basketball_play,1773883364,32,True,2026-03-19 01:22:44+00:00,4,170.0,2710.0,45.166666666666664,451
1,32,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,2:49,Luka Garza offensive rebound,rebound,114,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883365,31,True,2026-03-19 01:22:45+00:00,4,169.0,2711.0,45.18333333333333,452
1,31,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,90,2:49,Luka Garza makes two point tip layup,twopointmade,116,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883368,30,True,2026-03-19 01:22:48+00:00,4,169.0,2711.0,45.18333333333333,453
1,30,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,2:38,Pat Spencer misses two point pullup jump shot,twopointmiss,116,,basketball_play,1773883375,29,True,2026-03-19 01:22:55+00:00,4,158.0,2722.0,45.36666666666667,454
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,2:36,Omer Yurtseven offensive rebound,rebound,116,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883377,28,True,2026-03-19 01:22:57+00:00,4,156.0,2724.0,45.4,455
1,28,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,2:36,Omer Yurtseven makes two point tip dunk,twopointmade,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883379,27,True,2026-03-19 01:22:59+00:00,4,156.0,2724.0,45.4,456
1,27,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,2:23,Luka Garza makes two point floating jump shot (Baylor Scheierman assists),twopointmade,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883391,26,True,2026-03-19 01:23:11+00:00,4,143.0,2737.0,45.61666666666667,457
1,26,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,2:14,Baylor Scheierman personal foul (Will Richard draws the foul),personalfoul,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883406,25,True,2026-03-19 01:23:26+00:00,4,134.0,2746.0,45.766666666666666,458
1,25,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,2:14,"Celtics lineup change (Baylor Scheierman, Max Shulga, Ron Harper Jr., Charles Bassey, Hugo Gonzalez)",lineupchange,118,,basketball_play,1773883415,24,True,2026-03-19 01:23:35+00:00,4,134.0,2746.0,45.766666666666666,459
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,1:59,Pat Spencer misses two point turnaround fadeaway jump shot,twopointmiss,118,,basketball_play,1773883452,23,True,2026-03-19 01:24:12+00:00,4,119.0,2761.0,46.016666666666666,460
1,23,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,1:58,Charles Bassey defensive rebound,rebound,118,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883453,22,True,2026-03-19 01:24:13+00:00,4,118.0,2762.0,46.03333333333333,461
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,1:47,Hugo Gonzalez misses two point driving floating jump shot,twopointmiss,118,,basketball_play,1773883464,21,True,2026-03-19 01:24:24+00:00,4,107.0,2773.0,46.21666666666667,462
1,21,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,1:46,Hugo Gonzalez offensive rebound,rebound,118,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883465,20,True,2026-03-19 01:24:25+00:00,4,106.0,2774.0,46.233333333333334,463
1,20,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,92,1:46,Hugo Gonzalez misses two point tip layup,twopointmiss,118,,basketball_play,1773883467,19,True,2026-03-19 01:24:27+00:00,4,106.0,2774.0,46.233333333333334,464
1,19,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,92,1:44,Malevy Leons defensive rebound,rebound,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883469,18,True,2026-03-19 01:24:29+00:00,4,104.0,2776.0,46.266666666666666,465
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,1:40,Will Richard makes two point running alley-oop dunk (Nate Williams assists),twopointmade,118,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883472,17,True,2026-03-19 01:24:32+00:00,4,100.0,2780.0,46.333333333333336,466
1,17,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,1:40,Max Shulga shooting foul (Will Richard draws the foul),shootingfoul,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883476,16,True,2026-03-19 01:24:36+00:00,4,100.0,2780.0,46.333333333333336,467
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,1:40,Will Richard makes regular free throw 1 of 1,freethrowmade,118,,basketball_play,1773883498,15,True,2026-03-19 01:24:58+00:00,4,100.0,2780.0,46.333333333333336,468
1,15,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,95,1:28,Max Shulga misses three point jump shot,threepointmiss,118,,basketball_play,1773883511,14,True,2026-03-19 01:25:11+00:00,4,88.0,2792.0,46.53333333333333,469
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,1:26,Will Richard defensive rebound,rebound,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883513,13,True,2026-03-19 01:25:13+00:00,4,86.0,2794.0,46.56666666666667,470
1,13,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,95,1:16,Max Shulga personal foul (Nate Williams draws the foul),personalfoul,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883524,12,True,2026-03-19 01:25:24+00:00,4,76.0,2804.0,46.733333333333334,471
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,1:16,Nate Williams makes regular free throw 1 of 2,freethrowmade,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883549,11,True,2026-03-19 01:25:49+00:00,4,76.0,2804.0,46.733333333333334,472
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:16,Nate Williams makes regular free throw 2 of 2,freethrowmade,118,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883563,10,True,2026-03-19 01:26:03+00:00,4,76.0,2804.0,46.733333333333334,473
1,10,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,97,1:05,Charles Bassey makes two point cutting layup (Max Shulga assists),twopointmade,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883577,9,True,2026-03-19 01:26:17+00:00,4,65.0,2815.0,46.916666666666664,474
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:05,Nate Williams defensive goaltending violation,defensivegoaltending,120,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883589,8,True,2026-03-19 01:26:29+00:00,4,65.0,2815.0,46.916666666666664,475
1,8,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,97,00:53.40,Baylor Scheierman shooting foul (Pat Spencer draws the foul),shootingfoul,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883603,7,True,2026-03-19 01:26:43+00:00,4,53.4,2826.6,47.11,476
1,7,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,00:53.40,Pat Spencer makes regular free throw 1 of 2,freethrowmade,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883627,6,True,2026-03-19 01:27:07+00:00,4,53.4,2826.6,47.11,477
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,00:53.40,Pat Spencer makes regular free throw 2 of 2,freethrowmade,120,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883642,5,True,2026-03-19 01:27:22+00:00,4,53.4,2826.6,47.11,478
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,99,00:43.20,Max Shulga turnover (bad pass) (Pat Spencer steals),turnover,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773883654,4,True,2026-03-19 01:27:34+00:00,4,43.2,2836.8,47.28,479
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,00:28,Pat Spencer misses three point jump shot,threepointmiss,120,,basketball_play,1773883670,3,True,2026-03-19 01:27:50+00:00,4,28.0,2852.0,47.53333333333333,480
1,3,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,99,00:23.30,Celtics defensive rebound,rebound,120,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773883674,2,True,2026-03-19 01:27:54+00:00,4,23.3,2856.7,47.611666666666665,481
1,2,quarter,4,,99,00:23.30,Stoppage (Out of bounds),stoppage,120,,basketball_play,1773883678,1,True,2026-03-19 01:27:58+00:00,4,23.3,2856.7,47.611666666666665,482
1,1,quarter,4,,99,00:00,End of 4th Quarter.,endperiod,120,,basketball_play,1773883707,0,True,2026-03-19 01:28:27+00:00,4,0.0,2880.0,48.0,483
