period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,93,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,9:52,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194651,92,True,2026-03-11 02:04:11+00:00,4,592.0,2288.0,38.13333333333333,378
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,9:37,Scottie Barnes makes two point pullup jump shot (Sandro Mamukelashvili assists),twopointmade,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194674,91,True,2026-03-11 02:04:34+00:00,4,577.0,2303.0,38.38333333333333,379
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,9:20,Reed Sheppard misses three point pullup jump shot,threepointmiss,93,,basketball_play,1773194692,90,True,2026-03-11 02:04:52+00:00,4,560.0,2320.0,38.666666666666664,380
1,90,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,9:15,Scottie Barnes defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194697,89,True,2026-03-11 02:04:57+00:00,4,555.0,2325.0,38.75,381
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,9:09,Immanuel Quickley misses three point pullup jump shot,threepointmiss,93,,basketball_play,1773194701,88,True,2026-03-11 02:05:01+00:00,4,549.0,2331.0,38.85,382
1,88,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,9:05,Jabari Smith Jr. defensive rebound,rebound,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194705,87,True,2026-03-11 02:05:05+00:00,4,545.0,2335.0,38.916666666666664,383
1,87,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,8:44,Amen Thompson makes three point jump shot (Jabari Smith Jr. assists),threepointmade,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194727,86,True,2026-03-11 02:05:27+00:00,4,524.0,2356.0,39.266666666666666,384
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,8:28,Sandro Mamukelashvili turnover (bad pass) (Jabari Smith Jr. steals),turnover,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194743,85,True,2026-03-11 02:05:43+00:00,4,508.0,2372.0,39.53333333333333,385
1,85,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,8:24,Jabari Smith Jr. makes two point running dunk,twopointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194747,84,True,2026-03-11 02:05:47+00:00,4,504.0,2376.0,39.6,386
1,84,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,8:02,Brandon Ingram misses three point pullup jump shot,threepointmiss,98,,basketball_play,1773194770,83,True,2026-03-11 02:06:10+00:00,4,482.0,2398.0,39.96666666666667,387
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:59,Ja'Kobe Walter offensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194772,82,True,2026-03-11 02:06:12+00:00,4,479.0,2401.0,40.016666666666666,388
1,82,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:56,Brandon Ingram misses three point jump shot,threepointmiss,98,,basketball_play,1773194774,81,True,2026-03-11 02:06:14+00:00,4,476.0,2404.0,40.06666666666667,389
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,7:54,Jabari Smith Jr. defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194776,80,True,2026-03-11 02:06:16+00:00,4,474.0,2406.0,40.1,390
1,80,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,7:40,Jabari Smith Jr. makes two point driving layup (Amen Thompson assists),twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194794,79,True,2026-03-11 02:06:34+00:00,4,460.0,2420.0,40.333333333333336,391
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:40,Brandon Ingram shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194801,78,True,2026-03-11 02:06:41+00:00,4,460.0,2420.0,40.333333333333336,392
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:40,Brandon Ingram technical foul,technicalfoul,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194823,77,True,2026-03-11 02:07:03+00:00,4,460.0,2420.0,40.333333333333336,393
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,7:40,Jabari Smith Jr. makes technical free throw 1 of 1,freethrowmade,101,,basketball_play,1773194831,76,True,2026-03-11 02:07:11+00:00,4,460.0,2420.0,40.333333333333336,394
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:40,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes, RJ Barrett, Jamal Shead)",lineupchange,101,,basketball_play,1773194833,75,True,2026-03-11 02:07:13+00:00,4,460.0,2420.0,40.333333333333336,395
1,75,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,7:40,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Tari Eason, Kevin Durant, Alperen Sengun)",lineupchange,101,,basketball_play,1773194833,74,True,2026-03-11 02:07:13+00:00,4,460.0,2420.0,40.333333333333336,396
1,74,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,7:40,Jabari Smith Jr. makes regular free throw 1 of 1,freethrowmade,102,,basketball_play,1773194861,73,True,2026-03-11 02:07:41+00:00,4,460.0,2420.0,40.333333333333336,397
1,73,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,7:27,RJ Barrett makes three point jump shot (Brandon Ingram assists),threepointmade,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194875,72,True,2026-03-11 02:07:55+00:00,4,447.0,2433.0,40.55,398
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,7:09,RJ Barrett blocks Alperen Sengun's two point turnaround hook shot,twopointmiss,102,,basketball_play,1773194894,71,True,2026-03-11 02:08:14+00:00,4,429.0,2451.0,40.85,399
1,71,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,7:09,Rockets offensive rebound,rebound,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194894,70,True,2026-03-11 02:08:14+00:00,4,429.0,2451.0,40.85,400
1,70,quarter,4,,90,7:09,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773194900,69,True,2026-03-11 02:08:20+00:00,4,429.0,2451.0,40.85,401
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,7:00,Alperen Sengun misses three point stepback jump shot,threepointmiss,102,,basketball_play,1773194924,68,True,2026-03-11 02:08:44+00:00,4,420.0,2460.0,41.0,402
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,7:00,Raptors defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194924,67,True,2026-03-11 02:08:44+00:00,4,420.0,2460.0,41.0,403
1,67,quarter,4,,90,7:00,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773194929,66,True,2026-03-11 02:08:49+00:00,4,420.0,2460.0,41.0,404
1,66,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,6:51,RJ Barrett misses three point jump shot,threepointmiss,102,,basketball_play,1773194947,65,True,2026-03-11 02:09:07+00:00,4,411.0,2469.0,41.15,405
1,65,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,6:48,Alperen Sengun defensive rebound,rebound,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773194950,64,True,2026-03-11 02:09:10+00:00,4,408.0,2472.0,41.2,406
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,6:34,Jabari Smith Jr. misses three point jump shot,threepointmiss,102,,basketball_play,1773194964,63,True,2026-03-11 02:09:24+00:00,4,394.0,2486.0,41.43333333333333,407
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,6:30,Sandro Mamukelashvili defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194968,62,True,2026-03-11 02:09:28+00:00,4,390.0,2490.0,41.5,408
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,6:24,Alperen Sengun shooting foul (RJ Barrett draws the foul),shootingfoul,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773194977,61,True,2026-03-11 02:09:37+00:00,4,384.0,2496.0,41.6,409
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,6:24,RJ Barrett makes regular free throw 1 of 2,freethrowmade,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195003,60,True,2026-03-11 02:10:03+00:00,4,384.0,2496.0,41.6,410
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,6:24,RJ Barrett misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1773195003,59,True,2026-03-11 02:10:03+00:00,4,384.0,2496.0,41.6,411
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,6:24,Tari Eason defensive rebound,rebound,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195003,58,True,2026-03-11 02:10:03+00:00,4,384.0,2496.0,41.6,412
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,6:03,Alperen Sengun misses two point hook shot,twopointmiss,102,,basketball_play,1773195037,57,True,2026-03-11 02:10:37+00:00,4,363.0,2517.0,41.95,413
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,6:01,RJ Barrett defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195039,56,True,2026-03-11 02:10:39+00:00,4,361.0,2519.0,41.983333333333334,414
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,5:52,Sandro Mamukelashvili misses three point jump shot,threepointmiss,102,,basketball_play,1773195047,55,True,2026-03-11 02:10:47+00:00,4,352.0,2528.0,42.13333333333333,415
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:50,Kevin Durant defensive rebound,rebound,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195049,54,True,2026-03-11 02:10:49+00:00,4,350.0,2530.0,42.166666666666664,416
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:41,Tari Eason makes two point driving layup (Kevin Durant assists),twopointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195058,53,True,2026-03-11 02:10:58+00:00,4,341.0,2539.0,42.31666666666667,417
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,5:18,Scottie Barnes misses two point turnaround hook shot,twopointmiss,104,,basketball_play,1773195082,52,True,2026-03-11 02:11:22+00:00,4,318.0,2562.0,42.7,418
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:15,Reed Sheppard defensive rebound,rebound,104,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195085,51,True,2026-03-11 02:11:25+00:00,4,315.0,2565.0,42.75,419
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,5:11,Jamal Shead shooting foul (Reed Sheppard draws the foul),shootingfoul,104,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195091,50,True,2026-03-11 02:11:31+00:00,4,311.0,2569.0,42.81666666666667,420
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:11,Reed Sheppard makes regular free throw 1 of 2,freethrowmade,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195113,49,True,2026-03-11 02:11:53+00:00,4,311.0,2569.0,42.81666666666667,421
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,5:11,"Raptors lineup change (Brandon Ingram, Scottie Barnes, Immanuel Quickley, RJ Barrett, Jamal Shead)",lineupchange,105,,basketball_play,1773195114,48,True,2026-03-11 02:11:54+00:00,4,311.0,2569.0,42.81666666666667,422
1,48,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:11,"Rockets lineup change (Reed Sheppard, Tari Eason, Dorian Finney-Smith, Kevin Durant, Amen Thompson)",lineupchange,105,,basketball_play,1773195114,47,True,2026-03-11 02:11:54+00:00,4,311.0,2569.0,42.81666666666667,423
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,5:11,Reed Sheppard makes regular free throw 2 of 2,freethrowmade,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195113,46,True,2026-03-11 02:11:53+00:00,4,311.0,2569.0,42.81666666666667,424
1,46,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,4:59,Jamal Shead misses three point jump shot,threepointmiss,106,,basketball_play,1773195152,45,True,2026-03-11 02:12:32+00:00,4,299.0,2581.0,43.016666666666666,425
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,4:57,RJ Barrett offensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195155,44,True,2026-03-11 02:12:35+00:00,4,297.0,2583.0,43.05,426
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,4:51,Kevin Durant blocks RJ Barrett's two point turnaround jump shot,twopointmiss,106,,basketball_play,1773195160,43,True,2026-03-11 02:12:40+00:00,4,291.0,2589.0,43.15,427
1,43,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,4:49,Reed Sheppard defensive rebound,rebound,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195162,42,True,2026-03-11 02:12:42+00:00,4,289.0,2591.0,43.18333333333333,428
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,4:30,Kevin Durant makes two point jump shot (Amen Thompson assists),twopointmade,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195181,41,True,2026-03-11 02:13:01+00:00,4,270.0,2610.0,43.5,429
1,41,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,4:08,RJ Barrett makes two point cutting layup (Jamal Shead assists),twopointmade,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195204,40,True,2026-03-11 02:13:24+00:00,4,248.0,2632.0,43.86666666666667,430
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:42,Immanuel Quickley shooting foul (Amen Thompson draws the foul),shootingfoul,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195231,39,True,2026-03-11 02:13:51+00:00,4,222.0,2658.0,44.3,431
1,39,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:42,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195259,38,True,2026-03-11 02:14:19+00:00,4,222.0,2658.0,44.3,432
1,38,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:42,Rockets offensive rebound,rebound,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195259,37,True,2026-03-11 02:14:19+00:00,4,222.0,2658.0,44.3,433
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:42,"Rockets lineup change (Tari Eason, Dorian Finney-Smith, Kevin Durant, Alperen Sengun, Amen Thompson)",lineupchange,108,,basketball_play,1773195280,36,True,2026-03-11 02:14:40+00:00,4,222.0,2658.0,44.3,434
1,36,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:42,Amen Thompson makes regular free throw 2 of 2,freethrowmade,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195280,35,True,2026-03-11 02:14:40+00:00,4,222.0,2658.0,44.3,435
1,35,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:22,Immanuel Quickley turnover (bad pass) (Tari Eason steals),turnover,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195301,34,True,2026-03-11 02:15:01+00:00,4,202.0,2678.0,44.63333333333333,436
1,34,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:18,Tari Eason makes two point running layup,twopointmade,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195306,33,True,2026-03-11 02:15:06+00:00,4,198.0,2682.0,44.7,437
1,33,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:18,Raptors 60 second timeout,teamtimeout,111,,basketball_play,1773195315,32,True,2026-03-11 02:15:15+00:00,4,198.0,2682.0,44.7,438
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:18,"Raptors lineup change (Gradey Dick, Jamison Battle, Jonathan Mogbo, Alijah Martin, Garrett Temple)",lineupchange,111,,basketball_play,1773195435,31,True,2026-03-11 02:17:15+00:00,4,198.0,2682.0,44.7,439
1,31,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:18,"Rockets lineup change (Jabari Smith Jr., Dorian Finney-Smith, Kevin Durant, Alperen Sengun, Amen Thompson)",lineupchange,111,,basketball_play,1773195435,30,True,2026-03-11 02:17:15+00:00,4,198.0,2682.0,44.7,440
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,2:59,Gradey Dick misses three point stepback jump shot,threepointmiss,111,,basketball_play,1773195503,29,True,2026-03-11 02:18:23+00:00,4,179.0,2701.0,45.016666666666666,441
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:56,Kevin Durant defensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195506,28,True,2026-03-11 02:18:26+00:00,4,176.0,2704.0,45.06666666666667,442
1,28,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:43,Alperen Sengun misses two point driving layup,twopointmiss,111,,basketball_play,1773195519,27,True,2026-03-11 02:18:39+00:00,4,163.0,2717.0,45.28333333333333,443
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:41,Amen Thompson offensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195521,26,True,2026-03-11 02:18:41+00:00,4,161.0,2719.0,45.31666666666667,444
1,26,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:37,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,111,,basketball_play,1773195525,25,True,2026-03-11 02:18:45+00:00,4,157.0,2723.0,45.38333333333333,445
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,2:37,Raptors defensive rebound,rebound,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195525,24,True,2026-03-11 02:18:45+00:00,4,157.0,2723.0,45.38333333333333,446
1,24,quarter,4,,93,2:37,Stoppage (Out of bounds),stoppage,111,,basketball_play,1773195529,23,True,2026-03-11 02:18:49+00:00,4,157.0,2723.0,45.38333333333333,447
1,23,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:37,"Rockets lineup change (Josh Okogie, Jeff Green, Dorian Finney-Smith, Isaiah Crawford, Aaron Holiday)",lineupchange,111,,basketball_play,1773195530,22,True,2026-03-11 02:18:50+00:00,4,157.0,2723.0,45.38333333333333,448
1,22,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:27,Dorian Finney-Smith personal foul (Gradey Dick draws the foul),personalfoul,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195561,21,True,2026-03-11 02:19:21+00:00,4,147.0,2733.0,45.55,449
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,2:19,Gradey Dick misses three point pullup jump shot,threepointmiss,111,,basketball_play,1773195587,20,True,2026-03-11 02:19:47+00:00,4,139.0,2741.0,45.68333333333333,450
1,20,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:17,Isaiah Crawford defensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195589,19,True,2026-03-11 02:19:49+00:00,4,137.0,2743.0,45.71666666666667,451
1,19,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:03,Aaron Holiday makes two point driving reverse layup,twopointmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195603,18,True,2026-03-11 02:20:03+00:00,4,123.0,2757.0,45.95,452
1,18,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:56,Isaiah Crawford shooting foul (Alijah Martin draws the foul),shootingfoul,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195613,17,True,2026-03-11 02:20:13+00:00,4,116.0,2764.0,46.06666666666667,453
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,94,1:56,Alijah Martin makes regular free throw 1 of 2,freethrowmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195639,16,True,2026-03-11 02:20:39+00:00,4,116.0,2764.0,46.06666666666667,454
1,16,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:56,Alijah Martin makes regular free throw 2 of 2,freethrowmade,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195657,15,True,2026-03-11 02:20:57+00:00,4,116.0,2764.0,46.06666666666667,455
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,1:35,Jeff Green misses two point fadeaway jump shot,twopointmiss,113,,basketball_play,1773195680,14,True,2026-03-11 02:21:20+00:00,4,95.0,2785.0,46.416666666666664,456
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:33,Raptors defensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195682,13,True,2026-03-11 02:21:22+00:00,4,93.0,2787.0,46.45,457
1,13,quarter,4,,95,1:33,Stoppage (Out of bounds),stoppage,113,,basketball_play,1773195687,12,True,2026-03-11 02:21:27+00:00,4,93.0,2787.0,46.45,458
1,12,quarter,4,,95,1:21,Stoppage (Out of bounds),stoppage,113,,basketball_play,1773195705,11,True,2026-03-11 02:21:45+00:00,4,81.0,2799.0,46.65,459
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:17,Jamison Battle misses three point pullup jump shot,threepointmiss,113,,basketball_play,1773195722,10,True,2026-03-11 02:22:02+00:00,4,77.0,2803.0,46.71666666666667,460
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:14,Jonathan Mogbo offensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195725,9,True,2026-03-11 02:22:05+00:00,4,74.0,2806.0,46.766666666666666,461
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,1:14,Jeff Green personal foul (Gradey Dick draws the foul),personalfoul,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195728,8,True,2026-03-11 02:22:08+00:00,4,74.0,2806.0,46.766666666666666,462
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,96,1:14,Gradey Dick makes regular free throw 1 of 2,freethrowmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195755,7,True,2026-03-11 02:22:35+00:00,4,74.0,2806.0,46.766666666666666,463
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,1:14,Gradey Dick makes regular free throw 2 of 2,freethrowmade,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195770,6,True,2026-03-11 02:22:50+00:00,4,74.0,2806.0,46.766666666666666,464
1,6,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,00:51.40,Dorian Finney-Smith turnover (lost ball) (Jonathan Mogbo steals),turnover,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195795,5,True,2026-03-11 02:23:15+00:00,4,51.4,2828.6,47.14333333333333,465
1,5,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,00:44.80,Gradey Dick makes two point driving reverse layup (Jonathan Mogbo assists),twopointmade,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195802,4,True,2026-03-11 02:23:22+00:00,4,44.8,2835.2,47.25333333333333,466
1,4,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,99,00:24,Jeff Green misses three point jump shot,threepointmiss,113,,basketball_play,1773195825,3,True,2026-03-11 02:23:45+00:00,4,24.0,2856.0,47.6,467
1,3,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,00:20.60,Jonathan Mogbo defensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773195828,2,True,2026-03-11 02:23:48+00:00,4,20.6,2859.4,47.656666666666666,468
1,2,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,00:13.70,Alijah Martin turnover (lost ball) (Aaron Holiday steals),turnover,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773195835,1,True,2026-03-11 02:23:55+00:00,4,13.7,2866.3,47.77166666666667,469
1,1,quarter,4,,99,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1773195858,0,True,2026-03-11 02:24:18+00:00,4,0.0,2880.0,48.0,470
