period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,8:22,Karl-Anthony Towns defensive goaltending violation,defensivegoaltending,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676715,93,True,2026-03-05 02:11:55+00:00,4,502.0,2378.0,39.63333333333333,382
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:56,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,84,,basketball_play,1772676742,92,True,2026-03-05 02:12:22+00:00,4,476.0,2404.0,40.06666666666667,383
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:54,Karl-Anthony Towns offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676745,91,True,2026-03-05 02:12:25+00:00,4,474.0,2406.0,40.1,384
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:46,Jose Alvarado makes two point driving layup (Landry Shamet assists),twopointmade,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676753,90,True,2026-03-05 02:12:33+00:00,4,466.0,2414.0,40.233333333333334,385
1,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:31,Landry Shamet personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676771,89,True,2026-03-05 02:12:51+00:00,4,451.0,2429.0,40.483333333333334,386
1,89,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,7:31,"Knicks lineup change (Jalen Brunson, Mikal Bridges, OG Anunoby, Landry Shamet, Karl-Anthony Towns)",lineupchange,86,,basketball_play,1772676807,88,True,2026-03-05 02:13:27+00:00,4,451.0,2429.0,40.483333333333334,387
1,88,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,7:24,Aaron Wiggins makes three point jump shot (Isaiah Joe assists),threepointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676807,87,True,2026-03-05 02:13:27+00:00,4,444.0,2436.0,40.6,388
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,7:01,OG Anunoby misses two point driving layup,twopointmiss,86,,basketball_play,1772676831,86,True,2026-03-05 02:13:51+00:00,4,421.0,2459.0,40.983333333333334,389
1,86,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,7:00,Thunder defensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676832,85,True,2026-03-05 02:13:52+00:00,4,420.0,2460.0,41.0,390
1,85,quarter,4,,91,7:00,Stoppage (Out of bounds),stoppage,86,,basketball_play,1772676836,84,True,2026-03-05 02:13:56+00:00,4,420.0,2460.0,41.0,391
1,84,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,6:48,Shai Gilgeous-Alexander misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1772676849,83,True,2026-03-05 02:14:09+00:00,4,408.0,2472.0,41.2,392
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:46,Landry Shamet defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676851,82,True,2026-03-05 02:14:11+00:00,4,406.0,2474.0,41.233333333333334,393
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:35,Jalen Brunson misses two point driving layup,twopointmiss,86,,basketball_play,1772676862,81,True,2026-03-05 02:14:22+00:00,4,395.0,2485.0,41.416666666666664,394
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:34,Karl-Anthony Towns offensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772676863,80,True,2026-03-05 02:14:23+00:00,4,394.0,2486.0,41.43333333333333,395
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:34,Karl-Anthony Towns misses two point tip layup,twopointmiss,86,,basketball_play,1772676865,79,True,2026-03-05 02:14:25+00:00,4,394.0,2486.0,41.43333333333333,396
1,79,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,6:33,Luguentz Dort defensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676866,78,True,2026-03-05 02:14:26+00:00,4,393.0,2487.0,41.45,397
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:33,Karl-Anthony Towns personal foul (Luguentz Dort draws the foul),personalfoul,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772676868,77,True,2026-03-05 02:14:28+00:00,4,393.0,2487.0,41.45,398
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,6:33,Knicks 60 second timeout,teamtimeout,86,,basketball_play,1772676882,76,True,2026-03-05 02:14:42+00:00,4,393.0,2487.0,41.45,399
1,76,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,6:33,Luguentz Dort misses regular free throw 1 of 2,freethrowmiss,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677101,75,True,2026-03-05 02:18:21+00:00,4,393.0,2487.0,41.45,400
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,6:33,Thunder offensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677101,74,True,2026-03-05 02:18:21+00:00,4,393.0,2487.0,41.45,401
1,74,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,92,6:33,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677118,73,True,2026-03-05 02:18:38+00:00,4,393.0,2487.0,41.45,402
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,6:16,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677136,72,True,2026-03-05 02:18:56+00:00,4,376.0,2504.0,41.733333333333334,403
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,6:03,Landry Shamet personal foul (Isaiah Joe draws the foul),personalfoul,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677161,71,True,2026-03-05 02:19:21+00:00,4,363.0,2517.0,41.95,404
1,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,6:03,Isaiah Joe makes regular free throw 1 of 2,freethrowmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677180,70,True,2026-03-05 02:19:40+00:00,4,363.0,2517.0,41.95,405
1,70,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,6:03,Isaiah Joe makes regular free throw 2 of 2,freethrowmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677199,69,True,2026-03-05 02:19:59+00:00,4,363.0,2517.0,41.95,406
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:53,OG Anunoby offensive foul (Charge) (Kenrich Williams draws the foul),offensivefoul,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677226,68,True,2026-03-05 02:20:26+00:00,4,353.0,2527.0,42.11666666666667,407
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:53,OG Anunoby turnover (offensive foul),turnover,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677226,67,True,2026-03-05 02:20:26+00:00,4,353.0,2527.0,42.11666666666667,408
1,67,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:53,Thunder 60 second timeout,teamtimeout,89,,basketball_play,1772677235,66,True,2026-03-05 02:20:35+00:00,4,353.0,2527.0,42.11666666666667,409
1,66,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:53,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Shai Gilgeous-Alexander, Isaiah Joe)",lineupchange,89,,basketball_play,1772677235,65,True,2026-03-05 02:20:35+00:00,4,353.0,2527.0,42.11666666666667,410
1,65,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:53,"Thunder lineup change (Kenrich Williams, Luguentz Dort, Shai Gilgeous-Alexander, Isaiah Joe, Aaron Wiggins)",lineupchange,89,,basketball_play,1772677236,64,True,2026-03-05 02:20:36+00:00,4,353.0,2527.0,42.11666666666667,411
1,64,quarter,4,,94,5:53,Instant replay (Challenge: Ruling Overturned),review,89,,basketball_play,1772677236,63,True,2026-03-05 02:20:36+00:00,4,353.0,2527.0,42.11666666666667,412
1,63,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:53,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Shai Gilgeous-Alexander, Isaiah Joe)",lineupchange,89,,basketball_play,1772677461,62,True,2026-03-05 02:24:21+00:00,4,353.0,2527.0,42.11666666666667,413
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:40,Chet Holmgren misses two point jump shot,twopointmiss,89,,basketball_play,1772677461,61,True,2026-03-05 02:24:21+00:00,4,340.0,2540.0,42.333333333333336,414
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:39,Karl-Anthony Towns defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677462,60,True,2026-03-05 02:24:22+00:00,4,339.0,2541.0,42.35,415
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:33,Mikal Bridges misses two point running layup,twopointmiss,89,,basketball_play,1772677468,59,True,2026-03-05 02:24:28+00:00,4,333.0,2547.0,42.45,416
1,59,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:31,Luguentz Dort defensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677470,58,True,2026-03-05 02:24:30+00:00,4,331.0,2549.0,42.483333333333334,417
1,58,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:25,Luguentz Dort misses three point jump shot,threepointmiss,89,,basketball_play,1772677476,57,True,2026-03-05 02:24:36+00:00,4,325.0,2555.0,42.583333333333336,418
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:23,Karl-Anthony Towns defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677478,56,True,2026-03-05 02:24:38+00:00,4,323.0,2557.0,42.61666666666667,419
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:13,Landry Shamet misses two point driving reverse layup,twopointmiss,89,,basketball_play,1772677489,55,True,2026-03-05 02:24:49+00:00,4,313.0,2567.0,42.78333333333333,420
1,55,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,5:10,Cason Wallace defensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677491,54,True,2026-03-05 02:24:51+00:00,4,310.0,2570.0,42.833333333333336,421
1,54,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:54,Luguentz Dort offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677515,53,True,2026-03-05 02:25:15+00:00,4,294.0,2586.0,43.1,422
1,53,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:54,Luguentz Dort turnover (offensive foul),turnover,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677515,52,True,2026-03-05 02:25:15+00:00,4,294.0,2586.0,43.1,423
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,4:40,OG Anunoby makes two point driving dunk (Jalen Brunson assists),twopointmade,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677540,51,True,2026-03-05 02:25:40+00:00,4,280.0,2600.0,43.333333333333336,424
1,51,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:23,Luguentz Dort misses three point jump shot,threepointmiss,91,,basketball_play,1772677557,50,True,2026-03-05 02:25:57+00:00,4,263.0,2617.0,43.61666666666667,425
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,4:20,Mikal Bridges defensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677560,49,True,2026-03-05 02:26:00+00:00,4,260.0,2620.0,43.666666666666664,426
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,4:08,Mikal Bridges misses two point pullup jump shot,twopointmiss,91,,basketball_play,1772677572,48,True,2026-03-05 02:26:12+00:00,4,248.0,2632.0,43.86666666666667,427
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:07,Thunder defensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677573,47,True,2026-03-05 02:26:13+00:00,4,247.0,2633.0,43.88333333333333,428
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,4:06,Karl-Anthony Towns personal foul (Loose ball) (Luguentz Dort draws the foul),personalfoul,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677575,46,True,2026-03-05 02:26:15+00:00,4,246.0,2634.0,43.9,429
1,46,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,4:06,Thunder 60 second timeout,teamtimeout,91,,basketball_play,1772677591,45,True,2026-03-05 02:26:31+00:00,4,246.0,2634.0,43.9,430
1,45,quarter,4,,94,4:06,Instant replay (Challenge: Ruling Overturned),review,91,,basketball_play,1772677593,44,True,2026-03-05 02:26:33+00:00,4,246.0,2634.0,43.9,431
1,44,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,4:06,Luguentz Dort makes regular free throw 1 of 2,freethrowmade,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677787,43,True,2026-03-05 02:29:47+00:00,4,246.0,2634.0,43.9,432
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,4:06,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677805,42,True,2026-03-05 02:30:05+00:00,4,246.0,2634.0,43.9,433
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:50,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,91,,basketball_play,1772677823,41,True,2026-03-05 02:30:23+00:00,4,230.0,2650.0,44.166666666666664,434
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:47,Karl-Anthony Towns offensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677826,40,True,2026-03-05 02:30:26+00:00,4,227.0,2653.0,44.21666666666667,435
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,3:41,Shai Gilgeous-Alexander shooting foul (Landry Shamet draws the foul),shootingfoul,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677834,39,True,2026-03-05 02:30:34+00:00,4,221.0,2659.0,44.31666666666667,436
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:41,Landry Shamet misses regular free throw 1 of 2,freethrowmiss,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677859,38,True,2026-03-05 02:30:59+00:00,4,221.0,2659.0,44.31666666666667,437
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:41,Knicks offensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677859,37,True,2026-03-05 02:30:59+00:00,4,221.0,2659.0,44.31666666666667,438
1,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:41,Landry Shamet makes regular free throw 2 of 2,freethrowmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677875,36,True,2026-03-05 02:31:15+00:00,4,221.0,2659.0,44.31666666666667,439
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,3:23,Chet Holmgren makes two point pullup jump shot (Shai Gilgeous-Alexander assists),twopointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772677894,35,True,2026-03-05 02:31:34+00:00,4,203.0,2677.0,44.61666666666667,440
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,3:10,OG Anunoby misses three point jump shot,threepointmiss,92,,basketball_play,1772677907,34,True,2026-03-05 02:31:47+00:00,4,190.0,2690.0,44.833333333333336,441
1,34,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,3:08,Chet Holmgren defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677909,33,True,2026-03-05 02:31:49+00:00,4,188.0,2692.0,44.86666666666667,442
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,2:59,Karl-Anthony Towns shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677924,32,True,2026-03-05 02:32:04+00:00,4,179.0,2701.0,45.016666666666666,443
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,2:59,"Knicks lineup change (Jalen Brunson, Mikal Bridges, Josh Hart, OG Anunoby, Landry Shamet)",lineupchange,92,,basketball_play,1772677986,31,True,2026-03-05 02:33:06+00:00,4,179.0,2701.0,45.016666666666666,444
1,31,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,2:59,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772677986,30,True,2026-03-05 02:33:06+00:00,4,179.0,2701.0,45.016666666666666,445
1,30,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,2:59,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678006,29,True,2026-03-05 02:33:26+00:00,4,179.0,2701.0,45.016666666666666,446
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:45,Jalen Brunson turnover (lost ball) (Cason Wallace steals),turnover,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772678021,28,True,2026-03-05 02:33:41+00:00,4,165.0,2715.0,45.25,447
1,28,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,2:29,Chet Holmgren misses three point jump shot,threepointmiss,92,,basketball_play,1772678037,27,True,2026-03-05 02:33:57+00:00,4,149.0,2731.0,45.516666666666666,448
1,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:26,Josh Hart defensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678040,26,True,2026-03-05 02:34:00+00:00,4,146.0,2734.0,45.56666666666667,449
1,26,quarter,4,,100,2:16,Stoppage (Out of bounds),stoppage,92,,basketball_play,1772678053,25,True,2026-03-05 02:34:13+00:00,4,136.0,2744.0,45.733333333333334,450
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:06,Josh Hart makes two point cutting layup (Jalen Brunson assists),twopointmade,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772678080,24,True,2026-03-05 02:34:40+00:00,4,126.0,2754.0,45.9,451
1,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,1:52,Isaiah Joe misses three point jump shot,threepointmiss,94,,basketball_play,1772678094,23,True,2026-03-05 02:34:54+00:00,4,112.0,2768.0,46.13333333333333,452
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:50,Josh Hart defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678096,22,True,2026-03-05 02:34:56+00:00,4,110.0,2770.0,46.166666666666664,453
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:42,Jalen Brunson misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1772678105,21,True,2026-03-05 02:35:05+00:00,4,102.0,2778.0,46.3,454
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:41,Knicks offensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678106,20,True,2026-03-05 02:35:06+00:00,4,101.0,2779.0,46.31666666666667,455
1,20,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,1:41,Luguentz Dort personal foul (Loose ball) (Josh Hart draws the foul),personalfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678109,19,True,2026-03-05 02:35:09+00:00,4,101.0,2779.0,46.31666666666667,456
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,1:32,Cason Wallace shooting foul (Josh Hart draws the foul),shootingfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678148,18,True,2026-03-05 02:35:48+00:00,4,92.0,2788.0,46.46666666666667,457
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:32,Josh Hart makes regular free throw 1 of 2,freethrowmade,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678183,17,True,2026-03-05 02:36:23+00:00,4,92.0,2788.0,46.46666666666667,458
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:32,Josh Hart makes regular free throw 2 of 2,freethrowmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772678210,16,True,2026-03-05 02:36:50+00:00,4,92.0,2788.0,46.46666666666667,459
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,1:18,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678225,15,True,2026-03-05 02:37:05+00:00,4,78.0,2802.0,46.7,460
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,1:08,Josh Hart makes two point layup (Jalen Brunson assists),twopointmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772678239,14,True,2026-03-05 02:37:19+00:00,4,68.0,2812.0,46.86666666666667,461
1,14,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,00:51.70,Luguentz Dort offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678260,13,True,2026-03-05 02:37:40+00:00,4,51.7,2828.3,47.138333333333335,462
1,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,00:51.70,Luguentz Dort turnover (offensive foul),turnover,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678260,12,True,2026-03-05 02:37:40+00:00,4,51.7,2828.3,47.138333333333335,463
1,12,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,00:51.70,"Thunder lineup change (Cason Wallace, Chet Holmgren, Shai Gilgeous-Alexander, Isaiah Joe, Aaron Wiggins)",lineupchange,98,,basketball_play,1772678318,11,True,2026-03-05 02:38:38+00:00,4,51.7,2828.3,47.138333333333335,464
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:40.80,Jalen Brunson makes two point turnaround jump shot,twopointmade,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772678318,10,True,2026-03-05 02:38:38+00:00,4,40.8,2839.2,47.32,465
1,10,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,00:17.70,Chet Holmgren misses two point turnaround jump shot,twopointmiss,100,,basketball_play,1772678344,9,True,2026-03-05 02:39:04+00:00,4,17.7,2862.3,47.705000000000005,466
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:15.60,Josh Hart defensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678346,8,True,2026-03-05 02:39:06+00:00,4,15.6,2864.4,47.74,467
1,8,quarter,4,,103,00:06,Stoppage (Out of bounds),stoppage,100,,basketball_play,1772678360,7,True,2026-03-05 02:39:20+00:00,4,6.0,2874.0,47.9,468
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:06,Knicks 60 second timeout,teamtimeout,100,,basketball_play,1772678364,6,True,2026-03-05 02:39:24+00:00,4,6.0,2874.0,47.9,469
1,6,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,00:06,"Thunder lineup change (Kenrich Williams, Cason Wallace, Chet Holmgren, Shai Gilgeous-Alexander, Aaron Wiggins)",lineupchange,100,,basketball_play,1772678474,5,True,2026-03-05 02:41:14+00:00,4,6.0,2874.0,47.9,470
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:03.90,Jalen Brunson misses three point jump shot,threepointmiss,100,,basketball_play,1772678474,4,True,2026-03-05 02:41:14+00:00,4,3.9,2876.1,47.934999999999995,471
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:00.70,Mikal Bridges offensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678477,3,True,2026-03-05 02:41:17+00:00,4,0.7,2879.3,47.98833333333334,472
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:00.10,OG Anunoby misses three point turnaround jump shot,threepointmiss,100,,basketball_play,1772678478,2,True,2026-03-05 02:41:18+00:00,4,0.1,2879.9,47.998333333333335,473
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:00.10,Knicks offensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772678478,1,True,2026-03-05 02:41:18+00:00,4,0.1,2879.9,47.998333333333335,474
1,1,quarter,4,,103,00:00,End of 4th Quarter.,endperiod,100,,basketball_play,1772678488,0,True,2026-03-05 02:41:28+00:00,4,0.0,2880.0,48.0,475
