period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,98,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,80,9:08,Zaccharie Risacher personal foul (Rayan Rupert draws the foul),personalfoul,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315741,97,True,2026-03-24 01:29:01+00:00,4,548.0,2332.0,38.86666666666667,383
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,9:01,Ty Jerome makes three point pullup jump shot,threepointmade,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315758,96,True,2026-03-24 01:29:18+00:00,4,541.0,2339.0,38.983333333333334,384
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:37,Zaccharie Risacher makes two point driving layup (Mouhamed Gueye assists),twopointmade,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315781,95,True,2026-03-24 01:29:41+00:00,4,517.0,2363.0,39.38333333333333,385
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,8:21,Ty Jerome misses three point stepback jump shot,threepointmiss,122,,basketball_play,1774315797,94,True,2026-03-24 01:29:57+00:00,4,501.0,2379.0,39.65,386
1,94,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:19,Zaccharie Risacher defensive rebound,rebound,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315799,93,True,2026-03-24 01:29:59+00:00,4,499.0,2381.0,39.68333333333333,387
1,93,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:02,Zaccharie Risacher misses two point cutting dunk,twopointmiss,122,,basketball_play,1774315817,92,True,2026-03-24 01:30:17+00:00,4,482.0,2398.0,39.96666666666667,388
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:01,Zaccharie Risacher offensive rebound,rebound,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315819,91,True,2026-03-24 01:30:19+00:00,4,481.0,2399.0,39.983333333333334,389
1,91,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,8:01,Rayan Rupert shooting foul (Zaccharie Risacher draws the foul),shootingfoul,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315820,90,True,2026-03-24 01:30:20+00:00,4,481.0,2399.0,39.983333333333334,390
1,90,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:01,Zaccharie Risacher makes regular free throw 1 of 2,freethrowmade,123,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315847,89,True,2026-03-24 01:30:47+00:00,4,481.0,2399.0,39.983333333333334,391
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,8:01,"Grizzlies lineup change (GG Jackson, DeJon Jarreau, Tyler Burton, Taylor Hendricks, Ty Jerome)",lineupchange,123,,basketball_play,1774315848,88,True,2026-03-24 01:30:48+00:00,4,481.0,2399.0,39.983333333333334,392
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:01,"Hawks lineup change (Jock Landale, Keaton Wallace, Corey Kispert, Mouhamed Gueye, Zaccharie Risacher)",lineupchange,123,,basketball_play,1774315848,87,True,2026-03-24 01:30:48+00:00,4,481.0,2399.0,39.983333333333334,393
1,87,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:01,Zaccharie Risacher makes regular free throw 2 of 2,freethrowmade,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315864,86,True,2026-03-24 01:31:04+00:00,4,481.0,2399.0,39.983333333333334,394
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:47,GG Jackson turnover (out of bounds bad pass),turnover,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315881,85,True,2026-03-24 01:31:21+00:00,4,467.0,2413.0,40.21666666666667,395
1,85,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,7:47,"Hawks lineup change (Jock Landale, Gabe Vincent, Keaton Wallace, Corey Kispert, Mouhamed Gueye)",lineupchange,124,,basketball_play,1774315909,84,True,2026-03-24 01:31:49+00:00,4,467.0,2413.0,40.21666666666667,396
1,84,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,7:32,Ty Jerome blocks Corey Kispert's two point driving layup,twopointmiss,124,,basketball_play,1774315909,83,True,2026-03-24 01:31:49+00:00,4,452.0,2428.0,40.46666666666667,397
1,83,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:31,Grizzlies defensive rebound,rebound,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315910,82,True,2026-03-24 01:31:50+00:00,4,451.0,2429.0,40.483333333333334,398
1,82,quarter,4,,83,7:31,Stoppage (Out of bounds),stoppage,124,,basketball_play,1774315914,81,True,2026-03-24 01:31:54+00:00,4,451.0,2429.0,40.483333333333334,399
1,81,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,7:18,Taylor Hendricks makes three point jump shot (DeJon Jarreau assists),threepointmade,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315928,80,True,2026-03-24 01:32:08+00:00,4,438.0,2442.0,40.7,400
1,80,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,86,7:03,Mouhamed Gueye misses three point jump shot,threepointmiss,124,,basketball_play,1774315943,79,True,2026-03-24 01:32:23+00:00,4,423.0,2457.0,40.95,401
1,79,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,86,7:01,Jock Landale offensive rebound,rebound,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315946,78,True,2026-03-24 01:32:26+00:00,4,421.0,2459.0,40.983333333333334,402
1,78,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,86,6:59,Keaton Wallace misses three point jump shot,threepointmiss,124,,basketball_play,1774315947,77,True,2026-03-24 01:32:27+00:00,4,419.0,2461.0,41.016666666666666,403
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,6:56,Tyler Burton defensive rebound,rebound,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774315950,76,True,2026-03-24 01:32:30+00:00,4,416.0,2464.0,41.06666666666667,404
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,6:45,GG Jackson makes three point pullup jump shot,threepointmade,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774315961,75,True,2026-03-24 01:32:41+00:00,4,405.0,2475.0,41.25,405
1,75,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:38,Hawks 60 second timeout,teamtimeout,124,,basketball_play,1774315974,74,True,2026-03-24 01:32:54+00:00,4,398.0,2482.0,41.36666666666667,406
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,6:38,"Grizzlies lineup change (Walter Clayton Jr., GG Jackson, DeJon Jarreau, Tyler Burton, Taylor Hendricks)",lineupchange,124,,basketball_play,1774316099,73,True,2026-03-24 01:34:59+00:00,4,398.0,2482.0,41.36666666666667,407
1,73,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:38,"Hawks lineup change (Keaton Wallace, Christian Koloko, Buddy Hield, Corey Kispert, Caleb Houstan)",lineupchange,124,,basketball_play,1774316099,72,True,2026-03-24 01:34:59+00:00,4,398.0,2482.0,41.36666666666667,408
1,72,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:29,Keaton Wallace turnover (bad pass) (Walter Clayton Jr. steals),turnover,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316156,71,True,2026-03-24 01:35:56+00:00,4,389.0,2491.0,41.516666666666666,409
1,71,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:20,Keaton Wallace personal foul (GG Jackson draws the foul),personalfoul,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316169,70,True,2026-03-24 01:36:09+00:00,4,380.0,2500.0,41.666666666666664,410
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,6:15,Taylor Hendricks misses three point jump shot,threepointmiss,124,,basketball_play,1774316189,69,True,2026-03-24 01:36:29+00:00,4,375.0,2505.0,41.75,411
1,69,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:12,Keaton Wallace defensive rebound,rebound,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316192,68,True,2026-03-24 01:36:32+00:00,4,372.0,2508.0,41.8,412
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,6:09,DeJon Jarreau shooting foul (Buddy Hield draws the foul),shootingfoul,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316197,67,True,2026-03-24 01:36:37+00:00,4,369.0,2511.0,41.85,413
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:09,Buddy Hield makes regular free throw 1 of 3,freethrowmade,125,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316228,66,True,2026-03-24 01:37:08+00:00,4,369.0,2511.0,41.85,414
1,66,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:09,Buddy Hield makes regular free throw 2 of 3,freethrowmade,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316242,65,True,2026-03-24 01:37:22+00:00,4,369.0,2511.0,41.85,415
1,65,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,6:09,Buddy Hield makes regular free throw 3 of 3,freethrowmade,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316259,64,True,2026-03-24 01:37:39+00:00,4,369.0,2511.0,41.85,416
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:58,GG Jackson makes two point driving floating jump shot (Walter Clayton Jr. assists),twopointmade,127,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316271,63,True,2026-03-24 01:37:51+00:00,4,358.0,2522.0,42.03333333333333,417
1,63,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,5:43,Caleb Houstan misses three point jump shot,threepointmiss,127,,basketball_play,1774316285,62,True,2026-03-24 01:38:05+00:00,4,343.0,2537.0,42.28333333333333,418
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:41,Tyler Burton defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316287,61,True,2026-03-24 01:38:07+00:00,4,341.0,2539.0,42.31666666666667,419
1,61,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:30,GG Jackson misses three point jump shot,threepointmiss,127,,basketball_play,1774316299,60,True,2026-03-24 01:38:19+00:00,4,330.0,2550.0,42.5,420
1,60,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,5:29,Hawks defensive rebound,rebound,127,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316300,59,True,2026-03-24 01:38:20+00:00,4,329.0,2551.0,42.516666666666666,421
1,59,quarter,4,,91,5:29,Stoppage (Out of bounds),stoppage,127,,basketball_play,1774316304,58,True,2026-03-24 01:38:24+00:00,4,329.0,2551.0,42.516666666666666,422
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:29,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., GG Jackson, DeJon Jarreau, Tyler Burton)",lineupchange,127,,basketball_play,1774316332,57,True,2026-03-24 01:38:52+00:00,4,329.0,2551.0,42.516666666666666,423
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,5:12,Keaton Wallace makes three point jump shot (Buddy Hield assists),threepointmade,130,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316332,56,True,2026-03-24 01:38:52+00:00,4,312.0,2568.0,42.8,424
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,5:02,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,130,,basketball_play,1774316341,55,True,2026-03-24 01:39:01+00:00,4,302.0,2578.0,42.96666666666667,425
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:58,Olivier-Maxence Prosper offensive rebound,rebound,130,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316345,54,True,2026-03-24 01:39:05+00:00,4,298.0,2582.0,43.03333333333333,426
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:54,DeJon Jarreau misses three point stepback jump shot,threepointmiss,130,,basketball_play,1774316349,53,True,2026-03-24 01:39:09+00:00,4,294.0,2586.0,43.1,427
1,53,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:49,Buddy Hield defensive rebound,rebound,130,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316354,52,True,2026-03-24 01:39:14+00:00,4,289.0,2591.0,43.18333333333333,428
1,52,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:37,Corey Kispert makes two point driving layup,twopointmade,132,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316368,51,True,2026-03-24 01:39:28+00:00,4,277.0,2603.0,43.38333333333333,429
1,51,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:30,Keaton Wallace personal foul (Take) (Walter Clayton Jr. draws the foul),personalfoul,132,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316376,50,True,2026-03-24 01:39:36+00:00,4,270.0,2610.0,43.5,430
1,50,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:30,"Hawks lineup change (Keaton Wallace, Christian Koloko, Buddy Hield, Caleb Houstan, Zaccharie Risacher)",lineupchange,132,,basketball_play,1774316396,49,True,2026-03-24 01:39:56+00:00,4,270.0,2610.0,43.5,431
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:21,GG Jackson turnover (lost ball) (Caleb Houstan steals),turnover,132,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316396,48,True,2026-03-24 01:39:56+00:00,4,261.0,2619.0,43.65,432
1,48,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:10,Zaccharie Risacher misses three point jump shot,threepointmiss,132,,basketball_play,1774316407,47,True,2026-03-24 01:40:07+00:00,4,250.0,2630.0,43.833333333333336,433
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:07,DeJon Jarreau defensive rebound,rebound,132,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316410,46,True,2026-03-24 01:40:10+00:00,4,247.0,2633.0,43.88333333333333,434
1,46,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,4:05,Caleb Houstan shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,132,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316414,45,True,2026-03-24 01:40:14+00:00,4,245.0,2635.0,43.916666666666664,435
1,45,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,4:05,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,132,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316447,44,True,2026-03-24 01:40:47+00:00,4,245.0,2635.0,43.916666666666664,436
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,4:05,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., GG Jackson, Tyler Burton, Rayan Rupert)",lineupchange,132,,basketball_play,1774316466,43,True,2026-03-24 01:41:06+00:00,4,245.0,2635.0,43.916666666666664,437
1,43,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,4:05,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,132,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316466,42,True,2026-03-24 01:41:06+00:00,4,245.0,2635.0,43.916666666666664,438
1,42,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:48,Zaccharie Risacher misses two point jump shot,twopointmiss,132,,basketball_play,1774316483,41,True,2026-03-24 01:41:23+00:00,4,228.0,2652.0,44.2,439
1,41,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:43,Buddy Hield offensive rebound,rebound,132,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316488,40,True,2026-03-24 01:41:28+00:00,4,223.0,2657.0,44.28333333333333,440
1,40,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:41,Caleb Houstan makes three point jump shot (Keaton Wallace assists),threepointmade,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316490,39,True,2026-03-24 01:41:30+00:00,4,221.0,2659.0,44.31666666666667,441
1,39,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,3:31,Rayan Rupert misses three point jump shot,threepointmiss,135,,basketball_play,1774316500,38,True,2026-03-24 01:41:40+00:00,4,211.0,2669.0,44.483333333333334,442
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:28,Zaccharie Risacher defensive rebound,rebound,135,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316503,37,True,2026-03-24 01:41:43+00:00,4,208.0,2672.0,44.53333333333333,443
1,37,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:21,Caleb Houstan misses three point jump shot,threepointmiss,135,,basketball_play,1774316510,36,True,2026-03-24 01:41:50+00:00,4,201.0,2679.0,44.65,444
1,36,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,3:19,Grizzlies defensive rebound,rebound,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316512,35,True,2026-03-24 01:41:52+00:00,4,199.0,2681.0,44.68333333333333,445
1,35,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:19,Buddy Hield personal foul (Loose ball) (GG Jackson draws the foul),personalfoul,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316517,34,True,2026-03-24 01:41:57+00:00,4,199.0,2681.0,44.68333333333333,446
1,34,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,3:19,GG Jackson makes regular free throw 1 of 2,freethrowmade,135,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316549,33,True,2026-03-24 01:42:29+00:00,4,199.0,2681.0,44.68333333333333,447
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,3:19,GG Jackson makes regular free throw 2 of 2,freethrowmade,135,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316568,32,True,2026-03-24 01:42:48+00:00,4,199.0,2681.0,44.68333333333333,448
1,32,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,3:08,Keaton Wallace makes three point pullup jump shot,threepointmade,138,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316580,31,True,2026-03-24 01:43:00+00:00,4,188.0,2692.0,44.86666666666667,449
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,2:57,Walter Clayton Jr. makes three point pullup jump shot,threepointmade,138,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316594,30,True,2026-03-24 01:43:14+00:00,4,177.0,2703.0,45.05,450
1,30,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,98,2:57,Christian Koloko shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,138,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316598,29,True,2026-03-24 01:43:18+00:00,4,177.0,2703.0,45.05,451
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,2:57,Grizzlies 60 second timeout,teamtimeout,138,,basketball_play,1774316621,28,True,2026-03-24 01:43:41+00:00,4,177.0,2703.0,45.05,452
1,28,quarter,4,,98,2:57,Instant replay (Request: Ruling Upheld),review,138,,basketball_play,1774316626,27,True,2026-03-24 01:43:46+00:00,4,177.0,2703.0,45.05,453
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:57,Walter Clayton Jr. makes regular free throw 1 of 1,freethrowmade,138,,basketball_play,1774316785,26,True,2026-03-24 01:46:25+00:00,4,177.0,2703.0,45.05,454
1,26,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,2:41,Caleb Houstan misses three point pullup jump shot,threepointmiss,138,,basketball_play,1774316802,25,True,2026-03-24 01:46:42+00:00,4,161.0,2719.0,45.31666666666667,455
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:38,Tyler Burton defensive rebound,rebound,138,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316805,24,True,2026-03-24 01:46:45+00:00,4,158.0,2722.0,45.36666666666667,456
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:32,Walter Clayton Jr. turnover (bad pass) (Zaccharie Risacher steals),turnover,138,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316812,23,True,2026-03-24 01:46:52+00:00,4,152.0,2728.0,45.46666666666667,457
1,23,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,2:26,Christian Koloko makes two point running dunk (Caleb Houstan assists),twopointmade,140,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316818,22,True,2026-03-24 01:46:58+00:00,4,146.0,2734.0,45.56666666666667,458
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,2:11,GG Jackson misses two point driving layup,twopointmiss,140,,basketball_play,1774316833,21,True,2026-03-24 01:47:13+00:00,4,131.0,2749.0,45.81666666666667,459
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,2:08,Christian Koloko defensive rebound,rebound,140,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316836,20,True,2026-03-24 01:47:16+00:00,4,128.0,2752.0,45.86666666666667,460
1,20,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,2:05,Caleb Houstan makes three point running jump shot (Keaton Wallace assists),threepointmade,143,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316839,19,True,2026-03-24 01:47:19+00:00,4,125.0,2755.0,45.916666666666664,461
1,19,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:57,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,143,,basketball_play,1774316847,18,True,2026-03-24 01:47:27+00:00,4,117.0,2763.0,46.05,462
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:56,Grizzlies offensive rebound,rebound,143,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316848,17,True,2026-03-24 01:47:28+00:00,4,116.0,2764.0,46.06666666666667,463
1,17,quarter,4,,99,1:56,Stoppage (Out of bounds),stoppage,143,,basketball_play,1774316853,16,True,2026-03-24 01:47:33+00:00,4,116.0,2764.0,46.06666666666667,464
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,1:54,GG Jackson makes two point reverse layup (Walter Clayton Jr. assists),twopointmade,143,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316874,15,True,2026-03-24 01:47:54+00:00,4,114.0,2766.0,46.1,465
1,15,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,1:43,Christian Koloko misses three point jump shot,threepointmiss,143,,basketball_play,1774316887,14,True,2026-03-24 01:48:07+00:00,4,103.0,2777.0,46.28333333333333,466
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,1:39,Rayan Rupert defensive rebound,rebound,143,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316891,13,True,2026-03-24 01:48:11+00:00,4,99.0,2781.0,46.35,467
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,1:36,Tyler Burton makes three point running jump shot (Rayan Rupert assists),threepointmade,143,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316893,12,True,2026-03-24 01:48:13+00:00,4,96.0,2784.0,46.4,468
1,12,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,1:17,Keaton Wallace makes three point jump shot (Christian Koloko assists),threepointmade,146,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316915,11,True,2026-03-24 01:48:35+00:00,4,77.0,2803.0,46.71666666666667,469
1,11,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,1:09,GG Jackson makes three point pullup jump shot (Walter Clayton Jr. assists),threepointmade,146,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316926,10,True,2026-03-24 01:48:46+00:00,4,69.0,2811.0,46.85,470
1,10,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,00:58.30,Buddy Hield misses three point jump shot,threepointmiss,146,,basketball_play,1774316940,9,True,2026-03-24 01:49:00+00:00,4,58.3,2821.7,47.02833333333333,471
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,00:56.80,Tyler Burton defensive rebound,rebound,146,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316941,8,True,2026-03-24 01:49:01+00:00,4,56.8,2823.2,47.05333333333333,472
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,00:52.20,Walter Clayton Jr. misses three point running jump shot,threepointmiss,146,,basketball_play,1774316947,7,True,2026-03-24 01:49:07+00:00,4,52.2,2827.8,47.13,473
1,7,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,00:49.10,Zaccharie Risacher defensive rebound,rebound,146,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316950,6,True,2026-03-24 01:49:10+00:00,4,49.1,2830.9,47.181666666666665,474
1,6,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,00:35,Christian Koloko misses three point jump shot,threepointmiss,146,,basketball_play,1774316964,5,True,2026-03-24 01:49:24+00:00,4,35.0,2845.0,47.416666666666664,475
1,5,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,00:29.50,Walter Clayton Jr. defensive rebound,rebound,146,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774316969,4,True,2026-03-24 01:49:29+00:00,4,29.5,2850.5,47.50833333333333,476
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,00:23.60,GG Jackson misses three point stepback jump shot,threepointmiss,146,,basketball_play,1774316975,3,True,2026-03-24 01:49:35+00:00,4,23.6,2856.4,47.60666666666667,477
1,3,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,00:21.50,Hawks defensive rebound,rebound,146,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774316984,2,True,2026-03-24 01:49:44+00:00,4,21.5,2858.5,47.641666666666666,478
1,2,quarter,4,,107,00:21.50,Stoppage (Out of bounds),stoppage,146,,basketball_play,1774316986,1,True,2026-03-24 01:49:46+00:00,4,21.5,2858.5,47.641666666666666,479
1,1,quarter,4,,107,00:00,End of 4th Quarter.,endperiod,146,,basketball_play,1774317016,0,True,2026-03-24 01:50:16+00:00,4,0.0,2880.0,48.0,480
