period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:09,"76ers lineup change (Justin Edwards, Paul George, Tyrese Maxey, Andre Drummond, VJ Edgecombe)",lineupchange,87,,basketball_play,1775870819,80,True,2026-04-11 01:26:59+00:00,4,489.0,2391.0,39.85,405
1,80,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:09,"Pacers lineup change (Ethan Thompson, Jalen Slawson, Micah Potter, Kam Jones, Kobe Brown)",lineupchange,87,,basketball_play,1775870819,79,True,2026-04-11 01:26:59+00:00,4,489.0,2391.0,39.85,406
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:58,Justin Edwards misses two point driving hook shot,twopointmiss,87,,basketball_play,1775870863,78,True,2026-04-11 01:27:43+00:00,4,478.0,2402.0,40.03333333333333,407
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:54,Andre Drummond offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870867,77,True,2026-04-11 01:27:47+00:00,4,474.0,2406.0,40.1,408
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:54,Andre Drummond misses two point tip layup,twopointmiss,87,,basketball_play,1775870867,76,True,2026-04-11 01:27:47+00:00,4,474.0,2406.0,40.1,409
1,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:54,Kobe Brown defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870867,75,True,2026-04-11 01:27:47+00:00,4,474.0,2406.0,40.1,410
1,75,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:38,Micah Potter misses two point turnaround jump shot,twopointmiss,87,,basketball_play,1775870882,74,True,2026-04-11 01:28:02+00:00,4,458.0,2422.0,40.36666666666667,411
1,74,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:37,Andre Drummond defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870883,73,True,2026-04-11 01:28:03+00:00,4,457.0,2423.0,40.38333333333333,412
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:26,Tyrese Maxey misses two point stepback jump shot,twopointmiss,87,,basketball_play,1775870896,72,True,2026-04-11 01:28:16+00:00,4,446.0,2434.0,40.56666666666667,413
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:22,Andre Drummond offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870900,71,True,2026-04-11 01:28:20+00:00,4,442.0,2438.0,40.63333333333333,414
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:22,Andre Drummond misses two point tip layup,twopointmiss,87,,basketball_play,1775870902,70,True,2026-04-11 01:28:22+00:00,4,442.0,2438.0,40.63333333333333,415
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:20,Andre Drummond offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870904,69,True,2026-04-11 01:28:24+00:00,4,440.0,2440.0,40.666666666666664,416
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:12,VJ Edgecombe misses three point pullup jump shot,threepointmiss,87,,basketball_play,1775870909,68,True,2026-04-11 01:28:29+00:00,4,432.0,2448.0,40.8,417
1,68,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:08,Ethan Thompson defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870913,67,True,2026-04-11 01:28:33+00:00,4,428.0,2452.0,40.86666666666667,418
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:01,Kobe Brown turnover (out of bounds lost ball),turnover,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870921,66,True,2026-04-11 01:28:41+00:00,4,421.0,2459.0,40.983333333333334,419
1,66,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:01,"Pacers lineup change (Taelon Peter, Jalen Slawson, Micah Potter, Kam Jones, Kobe Brown)",lineupchange,87,,basketball_play,1775870950,65,True,2026-04-11 01:29:10+00:00,4,421.0,2459.0,40.983333333333334,420
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,6:47,Paul George makes two point jump shot (Tyrese Maxey assists),twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775870950,64,True,2026-04-11 01:29:10+00:00,4,407.0,2473.0,41.21666666666667,421
1,64,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:28,Micah Potter misses three point jump shot,threepointmiss,87,,basketball_play,1775870969,63,True,2026-04-11 01:29:29+00:00,4,388.0,2492.0,41.53333333333333,422
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,6:26,Paul George defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870971,62,True,2026-04-11 01:29:31+00:00,4,386.0,2494.0,41.56666666666667,423
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:20,Taelon Peter shooting foul (Tyrese Maxey draws the foul),shootingfoul,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775870980,61,True,2026-04-11 01:29:40+00:00,4,380.0,2500.0,41.666666666666664,424
1,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:20,Pacers 60 second timeout,teamtimeout,87,,basketball_play,1775870990,60,True,2026-04-11 01:29:50+00:00,4,380.0,2500.0,41.666666666666664,425
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:20,"Pacers lineup change (Taelon Peter, Jay Huff, Jalen Slawson, Kam Jones, Kobe Brown)",lineupchange,87,,basketball_play,1775871172,59,True,2026-04-11 01:32:52+00:00,4,380.0,2500.0,41.666666666666664,426
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,6:20,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871172,58,True,2026-04-11 01:32:52+00:00,4,380.0,2500.0,41.666666666666664,427
1,58,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,6:20,Tyrese Maxey misses regular free throw 2 of 2,freethrowmiss,87,,basketball_play,1775871172,57,True,2026-04-11 01:32:52+00:00,4,380.0,2500.0,41.666666666666664,428
1,57,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,6:18,Jay Huff defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871174,56,True,2026-04-11 01:32:54+00:00,4,378.0,2502.0,41.7,429
1,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,6:03,Kam Jones misses three point jump shot,threepointmiss,87,,basketball_play,1775871207,55,True,2026-04-11 01:33:27+00:00,4,363.0,2517.0,41.95,430
1,55,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,6:01,Kam Jones offensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871209,54,True,2026-04-11 01:33:29+00:00,4,361.0,2519.0,41.983333333333334,431
1,54,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,6:00,Taelon Peter misses three point jump shot,threepointmiss,87,,basketball_play,1775871211,53,True,2026-04-11 01:33:31+00:00,4,360.0,2520.0,42.0,432
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,5:58,Andre Drummond defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871213,52,True,2026-04-11 01:33:33+00:00,4,358.0,2522.0,42.03333333333333,433
1,52,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,5:50,Paul George misses three point jump shot,threepointmiss,87,,basketball_play,1775871220,51,True,2026-04-11 01:33:40+00:00,4,350.0,2530.0,42.166666666666664,434
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,5:47,Jalen Slawson defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871223,50,True,2026-04-11 01:33:43+00:00,4,347.0,2533.0,42.21666666666667,435
1,50,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,5:41,Jalen Slawson turnover (out of bounds bad pass),turnover,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871238,49,True,2026-04-11 01:33:58+00:00,4,341.0,2539.0,42.31666666666667,436
1,49,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,5:41,76ers 60 second timeout,teamtimeout,87,,basketball_play,1775871242,48,True,2026-04-11 01:34:02+00:00,4,341.0,2539.0,42.31666666666667,437
1,48,quarter,4,,96,5:41,Instant replay (Challenge: Ruling Overturned),review,87,,basketball_play,1775871244,47,True,2026-04-11 01:34:04+00:00,4,341.0,2539.0,42.31666666666667,438
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,5:18,Justin Edwards misses two point driving floating jump shot,twopointmiss,87,,basketball_play,1775871452,46,True,2026-04-11 01:37:32+00:00,4,318.0,2562.0,42.7,439
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,96,5:13,Andre Drummond offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871457,45,True,2026-04-11 01:37:37+00:00,4,313.0,2567.0,42.78333333333333,440
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,5:13,Andre Drummond makes two point tip layup,twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871456,44,True,2026-04-11 01:37:36+00:00,4,313.0,2567.0,42.78333333333333,441
1,44,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:06,Jalen Slawson turnover (lost ball) (Tyrese Maxey steals),turnover,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871463,43,True,2026-04-11 01:37:43+00:00,4,306.0,2574.0,42.9,442
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:59,Andre Drummond misses two point driving floating bank jump shot,twopointmiss,87,,basketball_play,1775871471,42,True,2026-04-11 01:37:51+00:00,4,299.0,2581.0,43.016666666666666,443
1,42,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:56,Jalen Slawson defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871474,41,True,2026-04-11 01:37:54+00:00,4,296.0,2584.0,43.06666666666667,444
1,41,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:52,Jalen Slawson turnover (out of bounds bad pass),turnover,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871478,40,True,2026-04-11 01:37:58+00:00,4,292.0,2588.0,43.13333333333333,445
1,40,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:38,Paul George misses three point jump shot,threepointmiss,87,,basketball_play,1775871502,39,True,2026-04-11 01:38:22+00:00,4,278.0,2602.0,43.36666666666667,446
1,39,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:35,Justin Edwards offensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871505,38,True,2026-04-11 01:38:25+00:00,4,275.0,2605.0,43.416666666666664,447
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:32,Justin Edwards turnover (bad pass) (Kobe Brown steals),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871508,37,True,2026-04-11 01:38:28+00:00,4,272.0,2608.0,43.46666666666667,448
1,37,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:24,Kobe Brown misses two point driving floating jump shot,twopointmiss,87,,basketball_play,1775871517,36,True,2026-04-11 01:38:37+00:00,4,264.0,2616.0,43.6,449
1,36,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:20,Jalen Slawson offensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871521,35,True,2026-04-11 01:38:41+00:00,4,260.0,2620.0,43.666666666666664,450
1,35,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:13,Jalen Slawson misses two point jump shot,twopointmiss,87,,basketball_play,1775871527,34,True,2026-04-11 01:38:47+00:00,4,253.0,2627.0,43.78333333333333,451
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:12,Paul George defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871528,33,True,2026-04-11 01:38:48+00:00,4,252.0,2628.0,43.8,452
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,4:08,76ers 60 second timeout,teamtimeout,87,,basketball_play,1775871538,32,True,2026-04-11 01:38:58+00:00,4,248.0,2632.0,43.86666666666667,453
1,32,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:08,"Pacers lineup change (Quenton Jackson, Jay Huff, Ethan Thompson, Jarace Walker, Kobe Brown)",lineupchange,87,,basketball_play,1775871590,31,True,2026-04-11 01:39:50+00:00,4,248.0,2632.0,43.86666666666667,454
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,3:50,VJ Edgecombe misses two point pullup jump shot,twopointmiss,87,,basketball_play,1775871659,30,True,2026-04-11 01:40:59+00:00,4,230.0,2650.0,44.166666666666664,455
1,30,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:47,Jay Huff defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871661,29,True,2026-04-11 01:41:01+00:00,4,227.0,2653.0,44.21666666666667,456
1,29,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:31,Quenton Jackson misses two point driving floating jump shot,twopointmiss,87,,basketball_play,1775871678,28,True,2026-04-11 01:41:18+00:00,4,211.0,2669.0,44.483333333333334,457
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:28,Quenton Jackson offensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871681,27,True,2026-04-11 01:41:21+00:00,4,208.0,2672.0,44.53333333333333,458
1,27,quarter,4,,98,3:27,Stoppage (Out of bounds),stoppage,87,,basketball_play,1775871689,26,True,2026-04-11 01:41:29+00:00,4,207.0,2673.0,44.55,459
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,3:27,"76ers lineup change (Paul George, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,87,,basketball_play,1775871720,25,True,2026-04-11 01:42:00+00:00,4,207.0,2673.0,44.55,460
1,25,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,3:21,Jay Huff misses three point jump shot,threepointmiss,87,,basketball_play,1775871720,24,True,2026-04-11 01:42:00+00:00,4,201.0,2679.0,44.65,461
1,24,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,3:18,Paul George defensive rebound,rebound,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871723,23,True,2026-04-11 01:42:03+00:00,4,198.0,2682.0,44.7,462
1,23,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,2:58,Kelly Oubre Jr. makes three point jump shot (Tyrese Maxey assists),threepointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871742,22,True,2026-04-11 01:42:22+00:00,4,178.0,2702.0,45.03333333333333,463
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,2:36,Jay Huff makes two point driving reverse layup (Jarace Walker assists),twopointmade,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871764,21,True,2026-04-11 01:42:44+00:00,4,156.0,2724.0,45.4,464
1,21,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,2:17,Tyrese Maxey misses three point pullup jump shot,threepointmiss,89,,basketball_play,1775871783,20,True,2026-04-11 01:43:03+00:00,4,137.0,2743.0,45.71666666666667,465
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,2:14,Jay Huff defensive rebound,rebound,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871786,19,True,2026-04-11 01:43:06+00:00,4,134.0,2746.0,45.766666666666666,466
1,19,quarter,4,,101,2:06,Stoppage (Out of bounds),stoppage,89,,basketball_play,1775871797,18,True,2026-04-11 01:43:17+00:00,4,126.0,2754.0,45.9,467
1,18,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,2:03,Jay Huff misses three point pullup jump shot,threepointmiss,89,,basketball_play,1775871825,17,True,2026-04-11 01:43:45+00:00,4,123.0,2757.0,45.95,468
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,2:00,VJ Edgecombe defensive rebound,rebound,89,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871828,16,True,2026-04-11 01:43:48+00:00,4,120.0,2760.0,46.0,469
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,1:43,Jay Huff blocks VJ Edgecombe's two point driving layup,twopointmiss,89,,basketball_play,1775871844,15,True,2026-04-11 01:44:04+00:00,4,103.0,2777.0,46.28333333333333,470
1,15,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,1:41,Quenton Jackson defensive rebound,rebound,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871846,14,True,2026-04-11 01:44:06+00:00,4,101.0,2779.0,46.31666666666667,471
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,1:38,Quenton Jackson makes two point running layup,twopointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871849,13,True,2026-04-11 01:44:09+00:00,4,98.0,2782.0,46.36666666666667,472
1,13,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,103,1:16,Paul George makes two point stepback jump shot,twopointmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871875,12,True,2026-04-11 01:44:35+00:00,4,76.0,2804.0,46.733333333333334,473
1,12,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:12,Kobe Brown misses three point jump shot,threepointmiss,91,,basketball_play,1775871882,11,True,2026-04-11 01:44:42+00:00,4,72.0,2808.0,46.8,474
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,103,1:09,Kelly Oubre Jr. defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871885,10,True,2026-04-11 01:44:45+00:00,4,69.0,2811.0,46.85,475
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,103,00:55.50,Paul George misses two point stepback jump shot,twopointmiss,91,,basketball_play,1775871899,9,True,2026-04-11 01:44:59+00:00,4,55.5,2824.5,47.075,476
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,00:52.70,Jay Huff defensive rebound,rebound,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871901,8,True,2026-04-11 01:45:01+00:00,4,52.7,2827.3,47.12166666666667,477
1,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,00:45.10,Kobe Brown makes three point jump shot (Quenton Jackson assists),threepointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871909,7,True,2026-04-11 01:45:09+00:00,4,45.1,2834.9,47.248333333333335,478
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,00:24.20,Tyrese Maxey makes two point turnaround jump shot,twopointmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871934,6,True,2026-04-11 01:45:34+00:00,4,24.2,2855.8,47.59666666666667,479
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:14.10,Ethan Thompson misses three point jump shot,threepointmiss,94,,basketball_play,1775871947,5,True,2026-04-11 01:45:47+00:00,4,14.1,2865.9,47.765,480
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,00:11.30,Tyrese Maxey defensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871950,4,True,2026-04-11 01:45:50+00:00,4,11.3,2868.7,47.81166666666666,481
1,4,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,00:09.80,Tyrese Maxey turnover (lost ball) (Ethan Thompson steals),turnover,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775871951,3,True,2026-04-11 01:45:51+00:00,4,9.8,2870.2,47.836666666666666,482
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:06.60,Quenton Jackson misses three point jump shot,threepointmiss,94,,basketball_play,1775871955,2,True,2026-04-11 01:45:55+00:00,4,6.6,2873.4,47.89,483
1,2,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,00:04,VJ Edgecombe defensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775871957,1,True,2026-04-11 01:45:57+00:00,4,4.0,2876.0,47.93333333333333,484
1,1,quarter,4,,105,00:00,End of 4th Quarter.,endperiod,94,,basketball_play,1775871962,0,True,2026-04-11 01:46:02+00:00,4,0.0,2880.0,48.0,485
