period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,115,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:22,Davion Mitchell makes regular free throw 2 of 2,freethrowmade,87,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773190923,260,True,2026-03-11 01:02:03+00:00,3,502.0,1658.0,27.633333333333333,290
2,114,quarter,3,,70,8:10,Stoppage (Out of bounds),stoppage,87,,basketball_play,1773190940,259,True,2026-03-11 01:02:20+00:00,3,490.0,1670.0,27.833333333333332,291
2,113,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,8:01,Tre Johnson turnover (lost ball) (Pelle Larsson steals),turnover,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190975,258,True,2026-03-11 01:02:55+00:00,3,481.0,1679.0,27.983333333333334,292
2,112,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,7:59,Tre Johnson shooting foul (Kasparas Jakucionis draws the foul),shootingfoul,87,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773190982,257,True,2026-03-11 01:03:02+00:00,3,479.0,1681.0,28.016666666666666,293
2,111,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:59,Kasparas Jakucionis makes regular free throw 1 of 2,freethrowmade,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191016,256,True,2026-03-11 01:03:36+00:00,3,479.0,1681.0,28.016666666666666,294
2,110,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:59,Kasparas Jakucionis misses regular free throw 2 of 2,freethrowmiss,88,,basketball_play,1773191016,255,True,2026-03-11 01:03:36+00:00,3,479.0,1681.0,28.016666666666666,295
2,109,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:57,Heat offensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191018,254,True,2026-03-11 01:03:38+00:00,3,477.0,1683.0,28.05,296
2,108,quarter,3,,70,7:57,Stoppage (Out of bounds),stoppage,88,,basketball_play,1773191038,253,True,2026-03-11 01:03:58+00:00,3,477.0,1683.0,28.05,297
2,107,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:57,Heat 60 second timeout,teamtimeout,88,,basketball_play,1773191044,252,True,2026-03-11 01:04:04+00:00,3,477.0,1683.0,28.05,298
2,106,quarter,3,,70,7:57,Instant replay (Challenge: Ruling Overturned),review,88,,basketball_play,1773191044,251,True,2026-03-11 01:04:04+00:00,3,477.0,1683.0,28.05,299
2,105,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:52,Bam Adebayo misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1773191222,250,True,2026-03-11 01:07:02+00:00,3,472.0,1688.0,28.133333333333333,300
2,104,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:48,Myron Gardner offensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191226,249,True,2026-03-11 01:07:06+00:00,3,468.0,1692.0,28.2,301
2,103,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:48,Myron Gardner makes two point tip dunk,twopointmade,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191226,248,True,2026-03-11 01:07:06+00:00,3,468.0,1692.0,28.2,302
2,102,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,7:40,Will Riley misses three point jump shot,threepointmiss,90,,basketball_play,1773191234,247,True,2026-03-11 01:07:14+00:00,3,460.0,1700.0,28.333333333333332,303
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:36,Davion Mitchell defensive rebound,rebound,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191238,246,True,2026-03-11 01:07:18+00:00,3,456.0,1704.0,28.4,304
2,100,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:31,Davion Mitchell makes two point running reverse layup,twopointmade,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191243,245,True,2026-03-11 01:07:23+00:00,3,451.0,1709.0,28.483333333333334,305
2,99,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,7:15,Will Riley makes three point stepback jump shot,threepointmade,92,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191258,244,True,2026-03-11 01:07:38+00:00,3,435.0,1725.0,28.75,306
2,98,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,7:06,Bam Adebayo makes three point jump shot (Kasparas Jakucionis assists),threepointmade,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191268,243,True,2026-03-11 01:07:48+00:00,3,426.0,1734.0,28.9,307
2,97,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,6:48,Alex Sarr turnover (bad pass) (Davion Mitchell steals),turnover,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191286,242,True,2026-03-11 01:08:06+00:00,3,408.0,1752.0,29.2,308
2,96,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,6:42,Bam Adebayo misses three point running jump shot,threepointmiss,95,,basketball_play,1773191292,241,True,2026-03-11 01:08:12+00:00,3,402.0,1758.0,29.3,309
2,95,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,6:39,Alex Sarr defensive rebound,rebound,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191295,240,True,2026-03-11 01:08:15+00:00,3,399.0,1761.0,29.35,310
2,94,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,6:36,Alex Sarr misses two point running layup,twopointmiss,95,,basketball_play,1773191298,239,True,2026-03-11 01:08:18+00:00,3,396.0,1764.0,29.4,311
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,6:36,Davion Mitchell defensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191298,238,True,2026-03-11 01:08:18+00:00,3,396.0,1764.0,29.4,312
2,92,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,6:31,Davion Mitchell turnover (bad pass) (Tre Johnson steals),turnover,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191306,237,True,2026-03-11 01:08:26+00:00,3,391.0,1769.0,29.483333333333334,313
2,91,quarter,3,,73,6:31,Stoppage (Equipment malfunction),stoppage,95,,basketball_play,1773191323,236,True,2026-03-11 01:08:43+00:00,3,391.0,1769.0,29.483333333333334,314
2,90,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,6:15,Bub Carrington misses three point jump shot,threepointmiss,95,,basketball_play,1773191340,235,True,2026-03-11 01:09:00+00:00,3,375.0,1785.0,29.75,315
2,89,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,6:14,Heat defensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191343,234,True,2026-03-11 01:09:03+00:00,3,374.0,1786.0,29.766666666666666,316
2,88,quarter,3,,73,6:14,Stoppage (Out of bounds),stoppage,95,,basketball_play,1773191345,233,True,2026-03-11 01:09:05+00:00,3,374.0,1786.0,29.766666666666666,317
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,73,5:58,Bam Adebayo misses two point fadeaway jump shot,twopointmiss,95,,basketball_play,1773191362,232,True,2026-03-11 01:09:22+00:00,3,358.0,1802.0,30.033333333333335,318
2,86,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,5:55,Tre Johnson defensive rebound,rebound,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191365,231,True,2026-03-11 01:09:25+00:00,3,355.0,1805.0,30.083333333333332,319
2,85,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:49,Tre Johnson makes two point driving floating jump shot,twopointmade,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191375,230,True,2026-03-11 01:09:35+00:00,3,349.0,1811.0,30.183333333333334,320
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:49,Kasparas Jakucionis shooting foul (Tre Johnson draws the foul),shootingfoul,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191381,229,True,2026-03-11 01:09:41+00:00,3,349.0,1811.0,30.183333333333334,321
2,83,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:49,"Wizards lineup change (Will Riley, Bilal Coulibaly, Tristan Vukcevic, Tre Johnson, Bub Carrington)",lineupchange,95,,basketball_play,1773191388,228,True,2026-03-11 01:09:48+00:00,3,349.0,1811.0,30.183333333333334,322
2,82,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:49,"Heat lineup change (Davion Mitchell, Bam Adebayo, Myron Gardner, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,95,,basketball_play,1773191388,227,True,2026-03-11 01:09:48+00:00,3,349.0,1811.0,30.183333333333334,323
2,81,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:49,Tre Johnson misses regular free throw 1 of 1,freethrowmiss,95,,basketball_play,1773191412,226,True,2026-03-11 01:10:12+00:00,3,349.0,1811.0,30.183333333333334,324
2,80,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:45,Bam Adebayo defensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191414,225,True,2026-03-11 01:10:14+00:00,3,345.0,1815.0,30.25,325
2,79,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:31,Bilal Coulibaly shooting foul (Bam Adebayo draws the foul),shootingfoul,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191429,224,True,2026-03-11 01:10:29+00:00,3,331.0,1829.0,30.483333333333334,326
2,78,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:31,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,96,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191457,223,True,2026-03-11 01:10:57+00:00,3,331.0,1829.0,30.483333333333334,327
2,77,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:31,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,97,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191457,222,True,2026-03-11 01:10:57+00:00,3,331.0,1829.0,30.483333333333334,328
2,76,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:09,Tre Johnson misses three point jump shot,threepointmiss,97,,basketball_play,1773191497,221,True,2026-03-11 01:11:37+00:00,3,309.0,1851.0,30.85,329
2,75,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:07,Myron Gardner defensive rebound,rebound,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191499,220,True,2026-03-11 01:11:39+00:00,3,307.0,1853.0,30.883333333333333,330
2,74,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:03,Bam Adebayo makes two point running dunk (Myron Gardner assists),twopointmade,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191506,219,True,2026-03-11 01:11:46+00:00,3,303.0,1857.0,30.95,331
2,73,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:03,Wizards 60 second timeout,teamtimeout,99,,basketball_play,1773191513,218,True,2026-03-11 01:11:53+00:00,3,303.0,1857.0,30.95,332
2,72,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,5:03,"Wizards lineup change (Bilal Coulibaly, Tristan Vukcevic, Tre Johnson, Bub Carrington, Justin Champagnie)",lineupchange,99,,basketball_play,1773191696,217,True,2026-03-11 01:14:56+00:00,3,303.0,1857.0,30.95,333
2,71,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:49,Myron Gardner shooting foul (Bilal Coulibaly draws the foul),shootingfoul,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191696,216,True,2026-03-11 01:14:56+00:00,3,289.0,1871.0,31.183333333333334,334
2,70,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,4:49,Bilal Coulibaly technical foul,technicalfoul,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191718,215,True,2026-03-11 01:15:18+00:00,3,289.0,1871.0,31.183333333333334,335
2,69,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:49,Bam Adebayo makes technical free throw 1 of 1,freethrowmade,100,,basketball_play,1773191737,214,True,2026-03-11 01:15:37+00:00,3,289.0,1871.0,31.183333333333334,336
2,68,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,4:49,Bilal Coulibaly misses regular free throw 1 of 2,freethrowmiss,100,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191761,213,True,2026-03-11 01:16:01+00:00,3,289.0,1871.0,31.183333333333334,337
2,67,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,4:49,Wizards offensive rebound,rebound,100,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191761,212,True,2026-03-11 01:16:01+00:00,3,289.0,1871.0,31.183333333333334,338
2,66,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:49,"Heat lineup change (Davion Mitchell, Simone Fontecchio, Bam Adebayo, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,100,,basketball_play,1773191778,211,True,2026-03-11 01:16:18+00:00,3,289.0,1871.0,31.183333333333334,339
2,65,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,4:49,Bilal Coulibaly makes regular free throw 2 of 2,freethrowmade,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191778,210,True,2026-03-11 01:16:18+00:00,3,289.0,1871.0,31.183333333333334,340
2,64,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,4:37,Tristan Vukcevic shooting foul (Bam Adebayo draws the foul),shootingfoul,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191794,209,True,2026-03-11 01:16:34+00:00,3,277.0,1883.0,31.383333333333333,341
2,63,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,4:37,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191819,208,True,2026-03-11 01:16:59+00:00,3,277.0,1883.0,31.383333333333333,342
2,62,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,4:37,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191835,207,True,2026-03-11 01:17:15+00:00,3,277.0,1883.0,31.383333333333333,343
2,61,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,4:25,Tristan Vukcevic misses two point floating jump shot,twopointmiss,102,,basketball_play,1773191848,206,True,2026-03-11 01:17:28+00:00,3,265.0,1895.0,31.583333333333332,344
2,60,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,4:21,Bam Adebayo defensive rebound,rebound,102,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191852,205,True,2026-03-11 01:17:32+00:00,3,261.0,1899.0,31.65,345
2,59,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,4:18,Bam Adebayo misses three point running pullup jump shot,threepointmiss,102,,basketball_play,1773191854,204,True,2026-03-11 01:17:34+00:00,3,258.0,1902.0,31.7,346
2,58,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,4:14,Bub Carrington defensive rebound,rebound,102,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191858,203,True,2026-03-11 01:17:38+00:00,3,254.0,1906.0,31.766666666666666,347
2,57,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,4:11,Tre Johnson makes three point running jump shot (Bub Carrington assists),threepointmade,102,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191862,202,True,2026-03-11 01:17:42+00:00,3,251.0,1909.0,31.816666666666666,348
2,56,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,3:59,Tristan Vukcevic shooting foul (Bam Adebayo draws the foul),shootingfoul,102,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191876,201,True,2026-03-11 01:17:56+00:00,3,239.0,1921.0,32.016666666666666,349
2,55,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,3:59,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191904,200,True,2026-03-11 01:18:24+00:00,3,239.0,1921.0,32.016666666666666,350
2,54,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,3:59,"Wizards lineup change (Tre Johnson, Bub Carrington, Jaden Hardy, Justin Champagnie, Anthony Gill)",lineupchange,103,,basketball_play,1773191906,199,True,2026-03-11 01:18:26+00:00,3,239.0,1921.0,32.016666666666666,351
2,53,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,3:59,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191925,198,True,2026-03-11 01:18:45+00:00,3,239.0,1921.0,32.016666666666666,352
2,52,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,3:46,Bub Carrington makes two point driving finger roll layup,twopointmade,104,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191941,197,True,2026-03-11 01:19:01+00:00,3,226.0,1934.0,32.233333333333334,353
2,51,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,3:33,Bam Adebayo misses two point fadeaway jump shot,twopointmiss,104,,basketball_play,1773191953,196,True,2026-03-11 01:19:13+00:00,3,213.0,1947.0,32.45,354
2,50,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,3:29,Simone Fontecchio offensive rebound,rebound,104,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191957,195,True,2026-03-11 01:19:17+00:00,3,209.0,1951.0,32.516666666666666,355
2,49,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,3:28,Simone Fontecchio makes two point putback layup,twopointmade,106,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191958,194,True,2026-03-11 01:19:18+00:00,3,208.0,1952.0,32.53333333333333,356
2,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,3:22,Bub Carrington turnover (bad pass) (Kasparas Jakucionis steals),turnover,106,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773191965,193,True,2026-03-11 01:19:25+00:00,3,202.0,1958.0,32.63333333333333,357
2,47,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,3:22,Kasparas Jakucionis makes two point running finger roll layup,twopointmade,108,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773191968,192,True,2026-03-11 01:19:28+00:00,3,202.0,1958.0,32.63333333333333,358
2,46,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,3:22,Wizards 60 second timeout,teamtimeout,108,,basketball_play,1773191981,191,True,2026-03-11 01:19:41+00:00,3,202.0,1958.0,32.63333333333333,359
2,45,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,3:22,"Wizards lineup change (Sharife Cooper, Will Riley, Jaden Hardy, Justin Champagnie, Anthony Gill)",lineupchange,108,,basketball_play,1773192043,190,True,2026-03-11 01:20:43+00:00,3,202.0,1958.0,32.63333333333333,360
2,44,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,3:08,Jaime Jaquez Jr. personal foul (Will Riley draws the foul),personalfoul,108,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192091,189,True,2026-03-11 01:21:31+00:00,3,188.0,1972.0,32.86666666666667,361
2,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,3:08,Will Riley makes regular free throw 1 of 2,freethrowmade,108,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192113,188,True,2026-03-11 01:21:53+00:00,3,188.0,1972.0,32.86666666666667,362
2,42,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,3:08,Will Riley makes regular free throw 2 of 2,freethrowmade,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192126,187,True,2026-03-11 01:22:06+00:00,3,188.0,1972.0,32.86666666666667,363
2,41,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,2:55,Justin Champagnie shooting foul (Bam Adebayo draws the foul),shootingfoul,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192141,186,True,2026-03-11 01:22:21+00:00,3,175.0,1985.0,33.083333333333336,364
2,40,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,2:55,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192168,185,True,2026-03-11 01:22:48+00:00,3,175.0,1985.0,33.083333333333336,365
2,39,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,2:55,Heat offensive rebound,rebound,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192168,184,True,2026-03-11 01:22:48+00:00,3,175.0,1985.0,33.083333333333336,366
2,38,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,2:55,"Heat lineup change (Simone Fontecchio, Bam Adebayo, Dru Smith, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,108,,basketball_play,1773192187,183,True,2026-03-11 01:23:07+00:00,3,175.0,1985.0,33.083333333333336,367
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,2:55,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192187,182,True,2026-03-11 01:23:07+00:00,3,175.0,1985.0,33.083333333333336,368
2,36,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,2:44,Kasparas Jakucionis kicked ball violation,kickball,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192201,181,True,2026-03-11 01:23:21+00:00,3,164.0,1996.0,33.266666666666666,369
2,35,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,2:40,Sharife Cooper makes two point driving finger roll layup (Anthony Gill assists),twopointmade,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192227,180,True,2026-03-11 01:23:47+00:00,3,160.0,2000.0,33.333333333333336,370
2,34,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,2:40,Dru Smith shooting foul (Sharife Cooper draws the foul),shootingfoul,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192239,179,True,2026-03-11 01:23:59+00:00,3,160.0,2000.0,33.333333333333336,371
2,33,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,2:40,Sharife Cooper misses regular free throw 1 of 1,freethrowmiss,109,,basketball_play,1773192255,178,True,2026-03-11 01:24:15+00:00,3,160.0,2000.0,33.333333333333336,372
2,32,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,2:36,Simone Fontecchio defensive rebound,rebound,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192257,177,True,2026-03-11 01:24:17+00:00,3,156.0,2004.0,33.4,373
2,31,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,2:28,Bam Adebayo misses three point jump shot,threepointmiss,109,,basketball_play,1773192265,176,True,2026-03-11 01:24:25+00:00,3,148.0,2012.0,33.53333333333333,374
2,30,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,2:25,Justin Champagnie defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192268,175,True,2026-03-11 01:24:28+00:00,3,145.0,2015.0,33.583333333333336,375
2,29,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,2:14,Jaden Hardy makes three point jump shot (Justin Champagnie assists),threepointmade,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192280,174,True,2026-03-11 01:24:40+00:00,3,134.0,2026.0,33.766666666666666,376
2,28,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,1:55,Kasparas Jakucionis misses three point jump shot,threepointmiss,109,,basketball_play,1773192298,173,True,2026-03-11 01:24:58+00:00,3,115.0,2045.0,34.083333333333336,377
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,1:53,Wizards defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192300,172,True,2026-03-11 01:25:00+00:00,3,113.0,2047.0,34.11666666666667,378
2,26,quarter,3,,88,1:53,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773192309,171,True,2026-03-11 01:25:09+00:00,3,113.0,2047.0,34.11666666666667,379
2,25,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,1:43,Justin Champagnie misses three point jump shot,threepointmiss,109,,basketball_play,1773192327,170,True,2026-03-11 01:25:27+00:00,3,103.0,2057.0,34.28333333333333,380
2,24,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,1:38,Kasparas Jakucionis defensive rebound,rebound,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192332,169,True,2026-03-11 01:25:32+00:00,3,98.0,2062.0,34.36666666666667,381
2,23,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,1:34,Jaden Hardy blocks Dru Smith's two point running layup,twopointmiss,109,,basketball_play,1773192335,168,True,2026-03-11 01:25:35+00:00,3,94.0,2066.0,34.43333333333333,382
2,22,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,1:34,Jaden Hardy defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192335,167,True,2026-03-11 01:25:35+00:00,3,94.0,2066.0,34.43333333333333,383
2,21,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,1:27,Will Riley misses three point running jump shot,threepointmiss,109,,basketball_play,1773192342,166,True,2026-03-11 01:25:42+00:00,3,87.0,2073.0,34.55,384
2,20,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,1:27,Anthony Gill offensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192342,165,True,2026-03-11 01:25:42+00:00,3,87.0,2073.0,34.55,385
2,19,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:21,Anthony Gill makes two point tip layup,twopointmade,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192348,164,True,2026-03-11 01:25:48+00:00,3,81.0,2079.0,34.65,386
