period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,45,quarter,4,,101,5:05,Stoppage (Blood rule),stoppage,114,,basketball_play,1770345280,44,True,2026-02-06 02:34:40+00:00,4,305.0,2575.0,42.916666666666664,387
1,44,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,5:05,Bulls 60 second timeout,teamtimeout,114,,basketball_play,1770345319,43,True,2026-02-06 02:35:19+00:00,4,305.0,2575.0,42.916666666666664,388
1,43,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,5:05,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Guerschon Yabusele, Matas Buzelis)",lineupchange,114,,basketball_play,1770345354,42,True,2026-02-06 02:35:54+00:00,4,305.0,2575.0,42.916666666666664,389
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:05,"Raptors lineup change (Brandon Ingram, Sandro Mamukelashvili, Scottie Barnes, Immanuel Quickley, Jamal Shead)",lineupchange,114,,basketball_play,1770345354,41,True,2026-02-06 02:35:54+00:00,4,305.0,2575.0,42.916666666666664,390
1,41,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,4:53,Anfernee Simons makes three point stepback jump shot,threepointmade,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345528,40,True,2026-02-06 02:38:48+00:00,4,293.0,2587.0,43.11666666666667,391
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,4:28,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345553,39,True,2026-02-06 02:39:13+00:00,4,268.0,2612.0,43.53333333333333,392
1,39,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,4:19,Anfernee Simons misses three point pullup jump shot,threepointmiss,116,,basketball_play,1770345562,38,True,2026-02-06 02:39:22+00:00,4,259.0,2621.0,43.68333333333333,393
1,38,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,4:17,Guerschon Yabusele offensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345565,37,True,2026-02-06 02:39:25+00:00,4,257.0,2623.0,43.71666666666667,394
1,37,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,4:15,Matas Buzelis misses three point jump shot,threepointmiss,116,,basketball_play,1770345566,36,True,2026-02-06 02:39:26+00:00,4,255.0,2625.0,43.75,395
1,36,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,4:11,Sandro Mamukelashvili defensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345570,35,True,2026-02-06 02:39:30+00:00,4,251.0,2629.0,43.81666666666667,396
1,35,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:50,Brandon Ingram misses three point pullup jump shot,threepointmiss,116,,basketball_play,1770345591,34,True,2026-02-06 02:39:51+00:00,4,230.0,2650.0,44.166666666666664,397
1,34,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,3:47,Anfernee Simons defensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345594,33,True,2026-02-06 02:39:54+00:00,4,227.0,2653.0,44.21666666666667,398
1,33,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,3:40,Brandon Ingram blocks Patrick Williams's two point driving layup,twopointmiss,116,,basketball_play,1770345600,32,True,2026-02-06 02:40:00+00:00,4,220.0,2660.0,44.333333333333336,399
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:38,Scottie Barnes defensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345602,31,True,2026-02-06 02:40:02+00:00,4,218.0,2662.0,44.36666666666667,400
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:34,Raptors 60 second timeout,teamtimeout,116,,basketball_play,1770345611,30,True,2026-02-06 02:40:11+00:00,4,214.0,2666.0,44.43333333333333,401
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:34,"Raptors lineup change (Brandon Ingram, Collin Murray-Boyles, Scottie Barnes, Immanuel Quickley, Jamal Shead)",lineupchange,116,,basketball_play,1770345716,29,True,2026-02-06 02:41:56+00:00,4,214.0,2666.0,44.43333333333333,402
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:34,Raptors turnover (5-second violation),turnover,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345716,28,True,2026-02-06 02:41:56+00:00,4,214.0,2666.0,44.43333333333333,403
1,28,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,3:27,Guerschon Yabusele misses three point jump shot,threepointmiss,116,,basketball_play,1770345727,27,True,2026-02-06 02:42:07+00:00,4,207.0,2673.0,44.55,404
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:23,Scottie Barnes defensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345731,26,True,2026-02-06 02:42:11+00:00,4,203.0,2677.0,44.61666666666667,405
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:14,Scottie Barnes misses two point driving floating jump shot,twopointmiss,116,,basketball_play,1770345739,25,True,2026-02-06 02:42:19+00:00,4,194.0,2686.0,44.766666666666666,406
1,25,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,3:11,Jaden Ivey defensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345742,24,True,2026-02-06 02:42:22+00:00,4,191.0,2689.0,44.81666666666667,407
1,24,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,3:04,Collin Murray-Boyles blocks Jaden Ivey's two point running pullup jump shot,twopointmiss,116,,basketball_play,1770345749,23,True,2026-02-06 02:42:29+00:00,4,184.0,2696.0,44.93333333333333,408
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,3:01,Brandon Ingram defensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345752,22,True,2026-02-06 02:42:32+00:00,4,181.0,2699.0,44.983333333333334,409
1,22,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,2:46,Immanuel Quickley misses three point jump shot,threepointmiss,116,,basketball_play,1770345767,21,True,2026-02-06 02:42:47+00:00,4,166.0,2714.0,45.233333333333334,410
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,2:45,Collin Murray-Boyles offensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345768,20,True,2026-02-06 02:42:48+00:00,4,165.0,2715.0,45.25,411
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,2:34,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345780,19,True,2026-02-06 02:43:00+00:00,4,154.0,2726.0,45.43333333333333,412
1,19,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,2:18,Anfernee Simons turnover (out of bounds lost ball),turnover,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345798,18,True,2026-02-06 02:43:18+00:00,4,138.0,2742.0,45.7,413
1,18,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,2:01,Brandon Ingram misses three point jump shot,threepointmiss,119,,basketball_play,1770345822,17,True,2026-02-06 02:43:42+00:00,4,121.0,2759.0,45.983333333333334,414
1,17,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:56,Guerschon Yabusele defensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345827,16,True,2026-02-06 02:43:47+00:00,4,116.0,2764.0,46.06666666666667,415
1,16,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:50,Matas Buzelis misses three point running pullup jump shot,threepointmiss,119,,basketball_play,1770345832,15,True,2026-02-06 02:43:52+00:00,4,110.0,2770.0,46.166666666666664,416
1,15,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:48,Matas Buzelis offensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345834,14,True,2026-02-06 02:43:54+00:00,4,108.0,2772.0,46.2,417
1,14,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:46,Bulls 60 second timeout,teamtimeout,119,,basketball_play,1770345841,13,True,2026-02-06 02:44:01+00:00,4,106.0,2774.0,46.233333333333334,418
1,13,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:46,"Bulls lineup change (Patrick Williams, Yuki Kawamura, Mac McClung, Lachlan Olbrich, Guerschon Yabusele)",lineupchange,119,,basketball_play,1770345843,12,True,2026-02-06 02:44:03+00:00,4,106.0,2774.0,46.233333333333334,419
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:46,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Scottie Barnes, Immanuel Quickley)",lineupchange,119,,basketball_play,1770345843,11,True,2026-02-06 02:44:03+00:00,4,106.0,2774.0,46.233333333333334,420
1,11,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:38,Yuki Kawamura misses three point pullup jump shot,threepointmiss,119,,basketball_play,1770345951,10,True,2026-02-06 02:45:51+00:00,4,98.0,2782.0,46.36666666666667,421
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:37,Bulls offensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345952,9,True,2026-02-06 02:45:52+00:00,4,97.0,2783.0,46.38333333333333,422
1,9,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,1:36,Bulls turnover (shot clock violation),turnover,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345958,8,True,2026-02-06 02:45:58+00:00,4,96.0,2784.0,46.4,423
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:36,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Alijah Martin, Collin Murray-Boyles, Immanuel Quickley)",lineupchange,119,,basketball_play,1770345963,7,True,2026-02-06 02:46:03+00:00,4,96.0,2784.0,46.4,424
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:13,Immanuel Quickley makes two point turnaround fadeaway jump shot,twopointmade,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770346018,6,True,2026-02-06 02:46:58+00:00,4,73.0,2807.0,46.78333333333333,425
1,6,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,107,00:51.60,Patrick Williams makes three point jump shot (Lachlan Olbrich assists),threepointmade,121,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770346042,5,True,2026-02-06 02:47:22+00:00,4,51.6,2828.4,47.14,426
1,5,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,107,00:28.10,Collin Murray-Boyles makes two point cutting layup (Jamison Battle assists),twopointmade,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770346068,4,True,2026-02-06 02:47:48+00:00,4,28.1,2851.9,47.531666666666666,427
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,107,00:26.20,Ja'Kobe Walter personal foul (Take) (Yuki Kawamura draws the foul),personalfoul,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770346074,3,True,2026-02-06 02:47:54+00:00,4,26.2,2853.8,47.56333333333334,428
1,3,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,107,00:26.20,"Raptors lineup change (A.J. Lawson, Jamison Battle, Ja'Kobe Walter, Alijah Martin, Jonathan Mogbo)",lineupchange,123,,basketball_play,1770346084,2,True,2026-02-06 02:48:04+00:00,4,26.2,2853.8,47.56333333333334,429
1,2,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,107,00:03.90,Yuki Kawamura turnover (bad pass) (Jonathan Mogbo steals),turnover,123,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770346117,1,True,2026-02-06 02:48:37+00:00,4,3.9,2876.1,47.934999999999995,430
1,1,quarter,4,,107,00:00,End of 4th Quarter.,endperiod,123,,basketball_play,1770346125,0,True,2026-02-06 02:48:45+00:00,4,0.0,2880.0,48.0,431
