period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,87,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,6:53,Zaccharie Risacher defensive rebound,rebound,108,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517846,86,True,2026-02-08 02:30:46+00:00,4,413.0,2467.0,41.11666666666667,395
1,86,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,107,6:51,LaMelo Ball shooting foul (Jalen Johnson draws the foul),shootingfoul,108,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517851,85,True,2026-02-08 02:30:51+00:00,4,411.0,2469.0,41.15,396
1,85,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,6:51,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,109,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517879,84,True,2026-02-08 02:31:19+00:00,4,411.0,2469.0,41.15,397
1,84,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,6:51,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517898,83,True,2026-02-08 02:31:38+00:00,4,411.0,2469.0,41.15,398
1,83,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,6:31,Miles Bridges makes two point driving floating bank jump shot,twopointmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517919,82,True,2026-02-08 02:31:59+00:00,4,391.0,2489.0,41.483333333333334,399
1,82,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,109,6:20,Zaccharie Risacher misses two point pullup jump shot,twopointmiss,110,,basketball_play,1770517930,81,True,2026-02-08 02:32:10+00:00,4,380.0,2500.0,41.666666666666664,400
1,81,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,6:17,Miles Bridges defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517933,80,True,2026-02-08 02:32:13+00:00,4,377.0,2503.0,41.71666666666667,401
1,80,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,109,6:07,Onyeka Okongwu shooting foul (Moussa Diabate draws the foul),shootingfoul,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517944,79,True,2026-02-08 02:32:24+00:00,4,367.0,2513.0,41.88333333333333,402
1,79,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,110,6:07,Moussa Diabate makes regular free throw 1 of 2,freethrowmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517967,78,True,2026-02-08 02:32:47+00:00,4,367.0,2513.0,41.88333333333333,403
1,78,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,110,6:07,"Hornets lineup change (Moussa Diabate, Brandon Miller, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,110,,basketball_play,1770517968,77,True,2026-02-08 02:32:48+00:00,4,367.0,2513.0,41.88333333333333,404
1,77,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,6:07,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, Dyson Daniels)",lineupchange,110,,basketball_play,1770517968,76,True,2026-02-08 02:32:48+00:00,4,367.0,2513.0,41.88333333333333,405
1,76,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,6:07,Moussa Diabate makes regular free throw 2 of 2,freethrowmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517988,75,True,2026-02-08 02:33:08+00:00,4,367.0,2513.0,41.88333333333333,406
1,75,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,111,5:46,Jalen Johnson misses two point cutting layup,twopointmiss,110,,basketball_play,1770518011,74,True,2026-02-08 02:33:31+00:00,4,346.0,2534.0,42.233333333333334,407
1,74,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,111,5:44,Kon Knueppel defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518013,73,True,2026-02-08 02:33:33+00:00,4,344.0,2536.0,42.266666666666666,408
1,73,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,113,5:40,Moussa Diabate makes two point running dunk (Kon Knueppel assists),twopointmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518018,72,True,2026-02-08 02:33:38+00:00,4,340.0,2540.0,42.333333333333336,409
1,72,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,5:30,Nickeil Alexander-Walker misses two point pullup jump shot,twopointmiss,110,,basketball_play,1770518027,71,True,2026-02-08 02:33:47+00:00,4,330.0,2550.0,42.5,410
1,71,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,113,5:27,Brandon Miller defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518030,70,True,2026-02-08 02:33:50+00:00,4,327.0,2553.0,42.55,411
1,70,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,5:09,Moussa Diabate makes two point cutting dunk (Sion James assists),twopointmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518049,69,True,2026-02-08 02:34:09+00:00,4,309.0,2571.0,42.85,412
1,69,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,5:09,Hawks 60 second timeout,teamtimeout,110,,basketball_play,1770518054,68,True,2026-02-08 02:34:14+00:00,4,309.0,2571.0,42.85,413
1,68,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,5:09,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, CJ McCollum, Dyson Daniels)",lineupchange,110,,basketball_play,1770518245,67,True,2026-02-08 02:37:25+00:00,4,309.0,2571.0,42.85,414
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,4:52,Jalen Johnson misses three point jump shot,threepointmiss,110,,basketball_play,1770518245,66,True,2026-02-08 02:37:25+00:00,4,292.0,2588.0,43.13333333333333,415
1,66,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,4:48,Moussa Diabate defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518249,65,True,2026-02-08 02:37:29+00:00,4,288.0,2592.0,43.2,416
1,65,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,4:33,Kon Knueppel turnover (bad pass) (Jalen Johnson steals),turnover,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518265,64,True,2026-02-08 02:37:45+00:00,4,273.0,2607.0,43.45,417
1,64,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,4:27,Jalen Johnson misses three point running jump shot,threepointmiss,110,,basketball_play,1770518271,63,True,2026-02-08 02:37:51+00:00,4,267.0,2613.0,43.55,418
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,4:22,Miles Bridges defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518276,62,True,2026-02-08 02:37:56+00:00,4,262.0,2618.0,43.63333333333333,419
1,62,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,4:01,Miles Bridges misses three point jump shot,threepointmiss,110,,basketball_play,1770518297,61,True,2026-02-08 02:38:17+00:00,4,241.0,2639.0,43.983333333333334,420
1,61,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:58,Jalen Johnson defensive rebound,rebound,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518300,60,True,2026-02-08 02:38:20+00:00,4,238.0,2642.0,44.03333333333333,421
1,60,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:55,Dyson Daniels makes two point running layup (Jalen Johnson assists),twopointmade,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518305,59,True,2026-02-08 02:38:25+00:00,4,235.0,2645.0,44.083333333333336,422
1,59,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:55,Sion James shooting foul (Dyson Daniels draws the foul),shootingfoul,112,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518310,58,True,2026-02-08 02:38:30+00:00,4,235.0,2645.0,44.083333333333336,423
1,58,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,115,3:55,"Hornets lineup change (Moussa Diabate, Brandon Miller, LaMelo Ball, Kon Knueppel, Miles Bridges)",lineupchange,112,,basketball_play,1770518340,57,True,2026-02-08 02:39:00+00:00,4,235.0,2645.0,44.083333333333336,424
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:55,Dyson Daniels makes regular free throw 1 of 1,freethrowmade,113,,basketball_play,1770518340,56,True,2026-02-08 02:39:00+00:00,4,235.0,2645.0,44.083333333333336,425
1,56,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:53,Dyson Daniels personal foul (Take) (LaMelo Ball draws the foul),personalfoul,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518346,55,True,2026-02-08 02:39:06+00:00,4,233.0,2647.0,44.11666666666667,426
1,55,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:53,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, Zaccharie Risacher, CJ McCollum)",lineupchange,113,,basketball_play,1770518383,54,True,2026-02-08 02:39:43+00:00,4,233.0,2647.0,44.11666666666667,427
1,54,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,3:34,Onyeka Okongwu shooting foul (Miles Bridges draws the foul),shootingfoul,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518383,53,True,2026-02-08 02:39:43+00:00,4,214.0,2666.0,44.43333333333333,428
1,53,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,116,3:34,Miles Bridges makes regular free throw 1 of 2,freethrowmade,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518407,52,True,2026-02-08 02:40:07+00:00,4,214.0,2666.0,44.43333333333333,429
1,52,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,3:34,Miles Bridges makes regular free throw 2 of 2,freethrowmade,113,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518420,51,True,2026-02-08 02:40:20+00:00,4,214.0,2666.0,44.43333333333333,430
1,51,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,3:20,Onyeka Okongwu misses three point jump shot,threepointmiss,113,,basketball_play,1770518435,50,True,2026-02-08 02:40:35+00:00,4,200.0,2680.0,44.666666666666664,431
1,50,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,3:17,Miles Bridges defensive rebound,rebound,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518438,49,True,2026-02-08 02:40:38+00:00,4,197.0,2683.0,44.71666666666667,432
1,49,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,3:14,Hornets 60 second timeout,teamtimeout,113,,basketball_play,1770518448,48,True,2026-02-08 02:40:48+00:00,4,194.0,2686.0,44.766666666666666,433
1,48,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,3:14,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Onyeka Okongwu, CJ McCollum, Dyson Daniels)",lineupchange,113,,basketball_play,1770518560,47,True,2026-02-08 02:42:40+00:00,4,194.0,2686.0,44.766666666666666,434
1,47,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,3:09,Kon Knueppel misses three point pullup jump shot,threepointmiss,113,,basketball_play,1770518560,46,True,2026-02-08 02:42:40+00:00,4,189.0,2691.0,44.85,435
1,46,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,3:05,Onyeka Okongwu defensive rebound,rebound,113,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518564,45,True,2026-02-08 02:42:44+00:00,4,185.0,2695.0,44.916666666666664,436
1,45,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,2:48,Jalen Johnson makes two point turnaround jump shot,twopointmade,115,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518581,44,True,2026-02-08 02:43:01+00:00,4,168.0,2712.0,45.2,437
1,44,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,2:26,Miles Bridges misses three point jump shot,threepointmiss,115,,basketball_play,1770518603,43,True,2026-02-08 02:43:23+00:00,4,146.0,2734.0,45.56666666666667,438
1,43,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,2:22,Dyson Daniels defensive rebound,rebound,115,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518607,42,True,2026-02-08 02:43:27+00:00,4,142.0,2738.0,45.63333333333333,439
1,42,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,2:07,Dyson Daniels misses two point turnaround hook shot,twopointmiss,115,,basketball_play,1770518623,41,True,2026-02-08 02:43:43+00:00,4,127.0,2753.0,45.88333333333333,440
1,41,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,117,2:04,Miles Bridges defensive rebound,rebound,115,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518626,40,True,2026-02-08 02:43:46+00:00,4,124.0,2756.0,45.93333333333333,441
1,40,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,1:42,Kon Knueppel makes three point bank jump shot (Miles Bridges assists),threepointmade,115,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518649,39,True,2026-02-08 02:44:09+00:00,4,102.0,2778.0,46.3,442
1,39,quarter,4,,120,1:30,Stoppage (Out of bounds),stoppage,115,,basketball_play,1770518666,38,True,2026-02-08 02:44:26+00:00,4,90.0,2790.0,46.5,443
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,1:21,CJ McCollum misses three point stepback jump shot,threepointmiss,115,,basketball_play,1770518691,37,True,2026-02-08 02:44:51+00:00,4,81.0,2799.0,46.65,444
1,37,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,1:18,Dyson Daniels offensive rebound,rebound,115,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518694,36,True,2026-02-08 02:44:54+00:00,4,78.0,2802.0,46.7,445
1,36,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,1:18,Dyson Daniels makes two point putback dunk,twopointmade,117,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518696,35,True,2026-02-08 02:44:56+00:00,4,78.0,2802.0,46.7,446
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:56.20,Kon Knueppel misses three point jump shot,threepointmiss,117,,basketball_play,1770518719,34,True,2026-02-08 02:45:19+00:00,4,56.2,2823.8,47.06333333333334,447
1,34,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:53.10,Dyson Daniels defensive rebound,rebound,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518722,33,True,2026-02-08 02:45:22+00:00,4,53.1,2826.9,47.115,448
1,33,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:47.10,Dyson Daniels misses two point driving floating jump shot,twopointmiss,117,,basketball_play,1770518728,32,True,2026-02-08 02:45:28+00:00,4,47.1,2832.9,47.215,449
1,32,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:44.50,Kon Knueppel defensive rebound,rebound,117,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518731,31,True,2026-02-08 02:45:31+00:00,4,44.5,2835.5,47.25833333333333,450
1,31,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:32.10,LaMelo Ball turnover (out of bounds lost ball),turnover,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518745,30,True,2026-02-08 02:45:45+00:00,4,32.1,2847.9,47.465,451
1,30,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:32.10,Hawks 60 second timeout,teamtimeout,117,,basketball_play,1770518752,29,True,2026-02-08 02:45:52+00:00,4,32.1,2847.9,47.465,452
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:32.10,"Hornets lineup change (Moussa Diabate, Brandon Miller, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,117,,basketball_play,1770518867,28,True,2026-02-08 02:47:47+00:00,4,32.1,2847.9,47.465,453
1,28,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:26.30,Brandon Miller personal foul (Jalen Johnson draws the foul),personalfoul,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518867,27,True,2026-02-08 02:47:47+00:00,4,26.3,2853.7,47.56166666666666,454
1,27,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:26.30,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770518894,26,True,2026-02-08 02:48:14+00:00,4,26.3,2853.7,47.56166666666666,455
1,26,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,120,00:26.30,"Hornets lineup change (Moussa Diabate, Brandon Miller, LaMelo Ball, Kon Knueppel, Miles Bridges)",lineupchange,118,,basketball_play,1770518899,25,True,2026-02-08 02:48:19+00:00,4,26.3,2853.7,47.56166666666666,456
1,25,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:26.30,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, Dyson Daniels)",lineupchange,118,,basketball_play,1770518899,24,True,2026-02-08 02:48:19+00:00,4,26.3,2853.7,47.56166666666666,457
1,24,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:26.30,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518923,23,True,2026-02-08 02:48:43+00:00,4,26.3,2853.7,47.56166666666666,458
1,23,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,120,00:23.30,Onyeka Okongwu personal foul (Take) (LaMelo Ball draws the foul),personalfoul,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518932,22,True,2026-02-08 02:48:52+00:00,4,23.3,2856.7,47.611666666666665,459
1,22,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,121,00:23.30,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770518965,21,True,2026-02-08 02:49:25+00:00,4,23.3,2856.7,47.611666666666665,460
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,00:23.30,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, CJ McCollum)",lineupchange,119,,basketball_play,1770519004,20,True,2026-02-08 02:50:04+00:00,4,23.3,2856.7,47.611666666666665,461
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,122,00:23.30,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,119,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770519004,19,True,2026-02-08 02:50:04+00:00,4,23.3,2856.7,47.611666666666665,462
1,19,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,122,00:14.70,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,119,,basketball_play,1770519018,18,True,2026-02-08 02:50:18+00:00,4,14.7,2865.3,47.755,463
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,122,00:12.10,Brandon Miller defensive rebound,rebound,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519021,17,True,2026-02-08 02:50:21+00:00,4,12.1,2867.9,47.79833333333333,464
1,17,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,122,00:12.10,Corey Kispert personal foul (Take) (Brandon Miller draws the foul),personalfoul,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519023,16,True,2026-02-08 02:50:23+00:00,4,12.1,2867.9,47.79833333333333,465
1,16,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,123,00:12.10,Brandon Miller makes regular free throw 1 of 2,freethrowmade,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519055,15,True,2026-02-08 02:50:55+00:00,4,12.1,2867.9,47.79833333333333,466
1,15,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,123,00:12.10,"Hornets lineup change (Moussa Diabate, Brandon Miller, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,119,,basketball_play,1770519056,14,True,2026-02-08 02:50:56+00:00,4,12.1,2867.9,47.79833333333333,467
1,14,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,123,00:12.10,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, Corey Kispert, Onyeka Okongwu)",lineupchange,119,,basketball_play,1770519056,13,True,2026-02-08 02:50:56+00:00,4,12.1,2867.9,47.79833333333333,468
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,124,00:12.10,Brandon Miller makes regular free throw 2 of 2,freethrowmade,119,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770519077,12,True,2026-02-08 02:51:17+00:00,4,12.1,2867.9,47.79833333333333,469
1,12,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,124,00:12.10,Hawks 60 second timeout,teamtimeout,119,,basketball_play,1770519080,11,True,2026-02-08 02:51:20+00:00,4,12.1,2867.9,47.79833333333333,470
1,11,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,124,00:12.10,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, CJ McCollum)",lineupchange,119,,basketball_play,1770519218,10,True,2026-02-08 02:53:38+00:00,4,12.1,2867.9,47.79833333333333,471
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,124,00:11.10,Hornets 60 second timeout,teamtimeout,119,,basketball_play,1770519218,9,True,2026-02-08 02:53:38+00:00,4,11.1,2868.9,47.815000000000005,472
1,9,quarter,4,,124,00:11.10,Instant replay (Challenge: Ruling Overturned),review,119,,basketball_play,1770519221,8,True,2026-02-08 02:53:41+00:00,4,11.1,2868.9,47.815000000000005,473
1,8,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,124,00:11.10,Jalen Johnson turnover (out of bounds bad pass),turnover,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519326,7,True,2026-02-08 02:55:26+00:00,4,11.1,2868.9,47.815000000000005,474
1,7,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,124,00:11.10,"Hornets lineup change (Brandon Miller, LaMelo Ball, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,119,,basketball_play,1770519396,6,True,2026-02-08 02:56:36+00:00,4,11.1,2868.9,47.815000000000005,475
1,6,quarter,4,,124,00:11.10,Stoppage (Equipment malfunction),stoppage,119,,basketball_play,1770519396,5,True,2026-02-08 02:56:36+00:00,4,11.1,2868.9,47.815000000000005,476
1,5,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,124,00:06.20,Jalen Johnson personal foul (Take) (Miles Bridges draws the foul),personalfoul,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519781,4,True,2026-02-08 03:03:01+00:00,4,6.2,2873.8,47.89666666666667,477
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,125,00:06.20,Miles Bridges makes regular free throw 1 of 2,freethrowmade,119,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770519806,3,True,2026-02-08 03:03:26+00:00,4,6.2,2873.8,47.89666666666667,478
1,3,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,125,00:06.20,"Hornets lineup change (Moussa Diabate, Brandon Miller, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,119,,basketball_play,1770519833,2,True,2026-02-08 03:03:53+00:00,4,6.2,2873.8,47.89666666666667,479
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,126,00:06.20,Miles Bridges makes regular free throw 2 of 2,freethrowmade,119,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770519833,1,True,2026-02-08 03:03:53+00:00,4,6.2,2873.8,47.89666666666667,480
1,1,quarter,4,,126,00:00,End of 4th Quarter.,endperiod,119,,basketball_play,1770519850,0,True,2026-02-08 03:04:10+00:00,4,0.0,2880.0,48.0,481
