period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,6:21,Gary Payton II defensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878897,196,True,2026-04-11 03:41:37+00:00,3,381.0,1779.0,29.65,292
2,67,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,6:17,Daeqwon Plowden personal foul (Stephen Curry draws the foul),personalfoul,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878910,195,True,2026-04-11 03:41:50+00:00,3,377.0,1783.0,29.716666666666665,293
2,66,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,6:17,"Kings lineup change (Dylan Cardwell, Killian Hayes, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,69,,basketball_play,1775878947,194,True,2026-04-11 03:42:27+00:00,3,377.0,1783.0,29.716666666666665,294
2,65,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,6:11,Gary Payton II makes two point cutting layup (Draymond Green assists),twopointmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878947,193,True,2026-04-11 03:42:27+00:00,3,371.0,1789.0,29.816666666666666,295
2,64,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,6:00,Devin Carter turnover (bad pass) (Stephen Curry steals),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878958,192,True,2026-04-11 03:42:38+00:00,3,360.0,1800.0,30.0,296
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:56,Stephen Curry turnover (bad pass) (Daeqwon Plowden steals),turnover,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878962,191,True,2026-04-11 03:42:42+00:00,3,356.0,1804.0,30.066666666666666,297
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,5:46,Devin Carter makes three point jump shot (Daeqwon Plowden assists),threepointmade,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878971,190,True,2026-04-11 03:42:51+00:00,3,346.0,1814.0,30.233333333333334,298
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:36,Gary Payton II offensive foul (Devin Carter draws the foul),offensivefoul,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878983,189,True,2026-04-11 03:43:03+00:00,3,336.0,1824.0,30.4,299
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:36,Gary Payton II turnover (offensive foul),turnover,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878983,188,True,2026-04-11 03:43:03+00:00,3,336.0,1824.0,30.4,300
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:36,Gary Payton II technical foul,technicalfoul,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878995,187,True,2026-04-11 03:43:15+00:00,3,336.0,1824.0,30.4,301
2,58,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,5:36,Maxime Raynaud makes technical free throw 1 of 1,freethrowmade,73,,basketball_play,1775879020,186,True,2026-04-11 03:43:40+00:00,3,336.0,1824.0,30.4,302
2,57,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,5:36,"Kings lineup change (Doug McDermott, Dylan Cardwell, Killian Hayes, Devin Carter, Maxime Raynaud)",lineupchange,73,,basketball_play,1775879063,185,True,2026-04-11 03:44:23+00:00,3,336.0,1824.0,30.4,303
2,56,quarter,3,,69,5:36,Stoppage (Other),stoppage,73,,basketball_play,1775879063,184,True,2026-04-11 03:44:23+00:00,3,336.0,1824.0,30.4,304
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,5:21,Draymond Green personal foul (Devin Carter draws the foul),personalfoul,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879076,183,True,2026-04-11 03:44:36+00:00,3,321.0,1839.0,30.65,305
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,5:10,Maxime Raynaud makes two point driving floating jump shot (Killian Hayes assists),twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879133,182,True,2026-04-11 03:45:33+00:00,3,310.0,1850.0,30.833333333333332,306
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,4:58,De'Anthony Melton misses three point jump shot,threepointmiss,75,,basketball_play,1775879144,181,True,2026-04-11 03:45:44+00:00,3,298.0,1862.0,31.033333333333335,307
2,52,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,4:57,Devin Carter defensive rebound,rebound,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879145,180,True,2026-04-11 03:45:45+00:00,3,297.0,1863.0,31.05,308
2,51,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,4:47,Devin Carter turnover (out of bounds lost ball),turnover,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879156,179,True,2026-04-11 03:45:56+00:00,3,287.0,1873.0,31.216666666666665,309
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,4:47,"Warriors lineup change (De'Anthony Melton, Al Horford, Gary Payton II, Kristaps Porzingis, Brandin Podziemski)",lineupchange,75,,basketball_play,1775879160,178,True,2026-04-11 03:46:00+00:00,3,287.0,1873.0,31.216666666666665,310
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,4:39,Jump ball. De'Anthony Melton vs. Dylan Cardwell (Al Horford gains possession),jumpball,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879225,177,True,2026-04-11 03:47:05+00:00,3,279.0,1881.0,31.35,311
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:35,Al Horford makes three point jump shot (De'Anthony Melton assists),threepointmade,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879226,176,True,2026-04-11 03:47:06+00:00,3,275.0,1885.0,31.416666666666668,312
2,47,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:33,Stephen Curry technical foul,technicalfoul,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879236,175,True,2026-04-11 03:47:16+00:00,3,273.0,1887.0,31.45,313
2,46,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,4:33,Maxime Raynaud misses technical free throw 1 of 1,freethrowmiss,75,,basketball_play,1775879257,174,True,2026-04-11 03:47:37+00:00,3,273.0,1887.0,31.45,314
2,45,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,4:33,Kings offensive rebound,rebound,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879257,173,True,2026-04-11 03:47:37+00:00,3,273.0,1887.0,31.45,315
2,44,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,4:14,Maxime Raynaud misses two point driving floating bank jump shot,twopointmiss,75,,basketball_play,1775879293,172,True,2026-04-11 03:48:13+00:00,3,254.0,1906.0,31.766666666666666,316
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:11,Brandin Podziemski defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879296,171,True,2026-04-11 03:48:16+00:00,3,251.0,1909.0,31.816666666666666,317
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,4:08,Brandin Podziemski makes two point running layup,twopointmade,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879299,170,True,2026-04-11 03:48:19+00:00,3,248.0,1912.0,31.866666666666667,318
2,41,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,3:48,Al Horford blocks Maxime Raynaud's three point jump shot,threepointmiss,75,,basketball_play,1775879319,169,True,2026-04-11 03:48:39+00:00,3,228.0,1932.0,32.2,319
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:47,De'Anthony Melton defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879320,168,True,2026-04-11 03:48:40+00:00,3,227.0,1933.0,32.21666666666667,320
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:41,De'Anthony Melton misses two point running layup,twopointmiss,75,,basketball_play,1775879326,167,True,2026-04-11 03:48:46+00:00,3,221.0,1939.0,32.31666666666667,321
2,38,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,3:40,Maxime Raynaud defensive rebound,rebound,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879327,166,True,2026-04-11 03:48:47+00:00,3,220.0,1940.0,32.333333333333336,322
2,37,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,3:26,Maxime Raynaud misses three point jump shot,threepointmiss,75,,basketball_play,1775879341,165,True,2026-04-11 03:49:01+00:00,3,206.0,1954.0,32.56666666666667,323
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:22,Gary Payton II defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879345,164,True,2026-04-11 03:49:05+00:00,3,202.0,1958.0,32.63333333333333,324
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,3:14,Kristaps Porzingis makes two point cutting dunk (Al Horford assists),twopointmade,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879353,163,True,2026-04-11 03:49:13+00:00,3,194.0,1966.0,32.766666666666666,325
2,34,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,2:48,Maxime Raynaud makes two point driving floating jump shot,twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879377,162,True,2026-04-11 03:49:37+00:00,3,168.0,1992.0,33.2,326
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:31,Gary Payton II makes two point reverse layup (Kristaps Porzingis assists),twopointmade,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879395,161,True,2026-04-11 03:49:55+00:00,3,151.0,2009.0,33.483333333333334,327
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:31,Warriors delay of game violation,delay,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879403,160,True,2026-04-11 03:50:03+00:00,3,151.0,2009.0,33.483333333333334,328
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:25,Brandin Podziemski shooting foul (Doug McDermott draws the foul),shootingfoul,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879423,159,True,2026-04-11 03:50:23+00:00,3,145.0,2015.0,33.583333333333336,329
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:25,Warriors 60 second timeout,teamtimeout,77,,basketball_play,1775879435,158,True,2026-04-11 03:50:35+00:00,3,145.0,2015.0,33.583333333333336,330
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:25,"Warriors lineup change (Pat Spencer, Malevy Leons, Charles Bassey, Gui Santos, Brandin Podziemski)",lineupchange,77,,basketball_play,1775879490,157,True,2026-04-11 03:51:30+00:00,3,145.0,2015.0,33.583333333333336,331
2,28,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,2:25,"Kings lineup change (Doug McDermott, Nique Clifford, Dylan Cardwell, Killian Hayes, Precious Achiuwa)",lineupchange,77,,basketball_play,1775879490,156,True,2026-04-11 03:51:30+00:00,3,145.0,2015.0,33.583333333333336,332
2,27,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,2:25,Doug McDermott makes regular free throw 1 of 3,freethrowmade,78,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879641,155,True,2026-04-11 03:54:01+00:00,3,145.0,2015.0,33.583333333333336,333
2,26,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,2:25,Doug McDermott makes regular free throw 2 of 3,freethrowmade,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879655,154,True,2026-04-11 03:54:15+00:00,3,145.0,2015.0,33.583333333333336,334
2,25,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,2:25,Doug McDermott makes regular free throw 3 of 3,freethrowmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879669,153,True,2026-04-11 03:54:29+00:00,3,145.0,2015.0,33.583333333333336,335
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,2:03,Charles Bassey misses two point jump shot,twopointmiss,80,,basketball_play,1775879694,152,True,2026-04-11 03:54:54+00:00,3,123.0,2037.0,33.95,336
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,1:59,Precious Achiuwa defensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879698,151,True,2026-04-11 03:54:58+00:00,3,119.0,2041.0,34.016666666666666,337
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,1:51,Doug McDermott misses two point driving floating bank jump shot,twopointmiss,80,,basketball_play,1775879707,150,True,2026-04-11 03:55:07+00:00,3,111.0,2049.0,34.15,338
2,21,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:48,Malevy Leons defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879710,149,True,2026-04-11 03:55:10+00:00,3,108.0,2052.0,34.2,339
2,20,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,1:43,Doug McDermott personal foul (Charles Bassey draws the foul),personalfoul,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879718,148,True,2026-04-11 03:55:18+00:00,3,103.0,2057.0,34.28333333333333,340
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,1:43,Charles Bassey makes regular free throw 1 of 2,freethrowmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879750,147,True,2026-04-11 03:55:50+00:00,3,103.0,2057.0,34.28333333333333,341
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,1:43,Charles Bassey makes regular free throw 2 of 2,freethrowmade,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879768,146,True,2026-04-11 03:56:08+00:00,3,103.0,2057.0,34.28333333333333,342
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,1:32,Malevy Leons shooting foul (Killian Hayes draws the foul),shootingfoul,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879783,145,True,2026-04-11 03:56:23+00:00,3,92.0,2068.0,34.46666666666667,343
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:32,Killian Hayes makes regular free throw 1 of 2,freethrowmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879816,144,True,2026-04-11 03:56:56+00:00,3,92.0,2068.0,34.46666666666667,344
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:32,Killian Hayes makes regular free throw 2 of 2,freethrowmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879831,143,True,2026-04-11 03:57:11+00:00,3,92.0,2068.0,34.46666666666667,345
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,1:20,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879843,142,True,2026-04-11 03:57:23+00:00,3,80.0,2080.0,34.666666666666664,346
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,1:00,Doug McDermott misses three point jump shot,threepointmiss,82,,basketball_play,1775879864,141,True,2026-04-11 03:57:44+00:00,3,60.0,2100.0,35.0,347
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,00:57.20,Charles Bassey defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879867,140,True,2026-04-11 03:57:47+00:00,3,57.2,2102.8,35.04666666666667,348
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,85,00:53.20,Brandin Podziemski makes two point running layup (Pat Spencer assists),twopointmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879873,139,True,2026-04-11 03:57:53+00:00,3,53.2,2106.8,35.11333333333334,349
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,00:53.20,Killian Hayes shooting foul (Brandin Podziemski draws the foul),shootingfoul,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879879,138,True,2026-04-11 03:57:59+00:00,3,53.2,2106.8,35.11333333333334,350
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:53.20,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,82,,basketball_play,1775879904,137,True,2026-04-11 03:58:24+00:00,3,53.2,2106.8,35.11333333333334,351
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,00:34.50,Nique Clifford misses two point driving layup,twopointmiss,82,,basketball_play,1775879926,136,True,2026-04-11 03:58:46+00:00,3,34.5,2125.5,35.425,352
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:32.40,Brandin Podziemski defensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879928,135,True,2026-04-11 03:58:48+00:00,3,32.4,2127.6,35.46,353
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:26.30,Brandin Podziemski misses three point stepback jump shot,threepointmiss,82,,basketball_play,1775879934,134,True,2026-04-11 03:58:54+00:00,3,26.3,2133.7,35.56166666666666,354
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,00:25.30,Malevy Leons offensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775879935,133,True,2026-04-11 03:58:55+00:00,3,25.3,2134.7,35.57833333333333,355
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,00:12.40,Malevy Leons makes three point jump shot (Gui Santos assists),threepointmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879948,132,True,2026-04-11 03:59:08+00:00,3,12.4,2147.6,35.79333333333333,356
2,3,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,00:00.20,Nique Clifford misses three point pullup jump shot,threepointmiss,82,,basketball_play,1775879963,131,True,2026-04-11 03:59:23+00:00,3,0.2,2159.8,35.99666666666667,357
2,2,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,00:00.10,Kings offensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775879963,130,True,2026-04-11 03:59:23+00:00,3,0.1,2159.9,35.998333333333335,358
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,82,,basketball_play,1775879977,129,True,2026-04-11 03:59:37+00:00,3,0.0,2160.0,36.0,359
1,129,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,12:00,"Warriors lineup change (De'Anthony Melton, Al Horford, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,82,,basketball_play,1775880032,128,True,2026-04-11 04:00:32+00:00,4,720.0,2160.0,36.0,360
1,128,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,12:00,"Kings lineup change (Doug McDermott, Nique Clifford, Dylan Cardwell, Killian Hayes, Daeqwon Plowden)",lineupchange,82,,basketball_play,1775880032,127,True,2026-04-11 04:00:32+00:00,4,720.0,2160.0,36.0,361
1,127,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,82,,basketball_play,1775880157,126,True,2026-04-11 04:02:37+00:00,4,720.0,2160.0,36.0,362
1,126,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,11:46,Al Horford makes two point cutting layup (Stephen Curry assists),twopointmade,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880170,125,True,2026-04-11 04:02:50+00:00,4,706.0,2174.0,36.233333333333334,363
1,125,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,11:26,Nique Clifford misses two point driving floating bank jump shot,twopointmiss,82,,basketball_play,1775880189,124,True,2026-04-11 04:03:09+00:00,4,686.0,2194.0,36.56666666666667,364
1,124,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,11:24,Daeqwon Plowden offensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880191,123,True,2026-04-11 04:03:11+00:00,4,684.0,2196.0,36.6,365
1,123,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,11:23,Daeqwon Plowden misses two point putback layup,twopointmiss,82,,basketball_play,1775880193,122,True,2026-04-11 04:03:13+00:00,4,683.0,2197.0,36.61666666666667,366
1,122,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,11:22,Daeqwon Plowden offensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880194,121,True,2026-04-11 04:03:14+00:00,4,682.0,2198.0,36.63333333333333,367
1,121,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,11:22,Daeqwon Plowden makes two point tip layup,twopointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880197,120,True,2026-04-11 04:03:17+00:00,4,682.0,2198.0,36.63333333333333,368
1,120,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,11:17,Brandin Podziemski makes two point driving layup (Stephen Curry assists),twopointmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880199,119,True,2026-04-11 04:03:19+00:00,4,677.0,2203.0,36.71666666666667,369
1,119,quarter,4,,93,11:04,Stoppage (Out of bounds),stoppage,84,,basketball_play,1775880214,118,True,2026-04-11 04:03:34+00:00,4,664.0,2216.0,36.93333333333333,370
1,118,quarter,4,,93,11:03,Stoppage (Out of bounds),stoppage,84,,basketball_play,1775880231,117,True,2026-04-11 04:03:51+00:00,4,663.0,2217.0,36.95,371
1,117,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,11:01,Daeqwon Plowden misses three point jump shot,threepointmiss,84,,basketball_play,1775880248,116,True,2026-04-11 04:04:08+00:00,4,661.0,2219.0,36.983333333333334,372
1,116,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,10:58,Kristaps Porzingis defensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880251,115,True,2026-04-11 04:04:11+00:00,4,658.0,2222.0,37.03333333333333,373
1,115,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,10:50,Doug McDermott shooting foul (Brandin Podziemski draws the foul),shootingfoul,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880260,114,True,2026-04-11 04:04:20+00:00,4,650.0,2230.0,37.166666666666664,374
1,114,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,10:50,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880293,113,True,2026-04-11 04:04:53+00:00,4,650.0,2230.0,37.166666666666664,375
1,113,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,94,10:50,"Kings lineup change (Nique Clifford, Dylan Cardwell, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,84,,basketball_play,1775880293,112,True,2026-04-11 04:04:53+00:00,4,650.0,2230.0,37.166666666666664,376
1,112,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,10:50,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880321,111,True,2026-04-11 04:05:21+00:00,4,650.0,2230.0,37.166666666666664,377
1,111,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,10:39,Daeqwon Plowden makes three point jump shot (Maxime Raynaud assists),threepointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880333,110,True,2026-04-11 04:05:33+00:00,4,639.0,2241.0,37.35,378
1,110,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,10:09,Devin Carter blocks Brandin Podziemski's three point pullup jump shot,threepointmiss,87,,basketball_play,1775880363,109,True,2026-04-11 04:06:03+00:00,4,609.0,2271.0,37.85,379
1,109,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,10:08,Maxime Raynaud defensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880364,108,True,2026-04-11 04:06:04+00:00,4,608.0,2272.0,37.86666666666667,380
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:58,Daeqwon Plowden misses three point jump shot,threepointmiss,87,,basketball_play,1775880374,107,True,2026-04-11 04:06:14+00:00,4,598.0,2282.0,38.03333333333333,381
1,107,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:53,Dylan Cardwell offensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880379,106,True,2026-04-11 04:06:19+00:00,4,593.0,2287.0,38.11666666666667,382
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:51,Dylan Cardwell misses two point driving floating jump shot,twopointmiss,87,,basketball_play,1775880381,105,True,2026-04-11 04:06:21+00:00,4,591.0,2289.0,38.15,383
1,105,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:49,Dylan Cardwell offensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880383,104,True,2026-04-11 04:06:23+00:00,4,589.0,2291.0,38.18333333333333,384
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,9:48,De'Anthony Melton shooting foul (Nique Clifford draws the foul),shootingfoul,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880387,103,True,2026-04-11 04:06:27+00:00,4,588.0,2292.0,38.2,385
1,103,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:48,Nique Clifford makes regular free throw 1 of 2,freethrowmade,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775880412,102,True,2026-04-11 04:06:52+00:00,4,588.0,2292.0,38.2,386
1,102,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,9:48,Nique Clifford makes regular free throw 2 of 2,freethrowmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775880429,101,True,2026-04-11 04:07:09+00:00,4,588.0,2292.0,38.2,387
