period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:18,Quinten Post makes three point jump shot (Pat Spencer assists),threepointmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510531,280,True,2026-03-03 04:02:11+00:00,2,138.0,1302.0,21.7,202
3,22,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:16,Clippers 60 second timeout,teamtimeout,53,,basketball_play,1772510537,279,True,2026-03-03 04:02:17+00:00,2,136.0,1304.0,21.733333333333334,203
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:16,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Kobe Sanders, Darius Garland, Brook Lopez)",lineupchange,53,,basketball_play,1772510618,278,True,2026-03-03 04:03:38+00:00,2,136.0,1304.0,21.733333333333334,204
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:16,"Warriors lineup change (De'Anthony Melton, Quinten Post, Brandin Podziemski, Gui Santos, Moses Moody)",lineupchange,53,,basketball_play,1772510618,277,True,2026-03-03 04:03:38+00:00,2,136.0,1304.0,21.733333333333334,205
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,2:00,Kobe Sanders makes two point turnaround jump shot (Derrick Jones Jr. assists),twopointmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510678,276,True,2026-03-03 04:04:38+00:00,2,120.0,1320.0,22.0,206
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:41,Moses Moody makes three point jump shot (Gui Santos assists),threepointmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510696,275,True,2026-03-03 04:04:56+00:00,2,101.0,1339.0,22.316666666666666,207
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:26,"Warriors lineup change (De'Anthony Melton, Al Horford, Brandin Podziemski, Gui Santos, Moses Moody)",lineupchange,56,,basketball_play,1772510797,274,True,2026-03-03 04:06:37+00:00,2,86.0,1354.0,22.566666666666666,208
3,16,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,1:26,Jump ball. Darius Garland vs. Moses Moody (Kobe Sanders gains possession),jumpball,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510797,273,True,2026-03-03 04:06:37+00:00,2,86.0,1354.0,22.566666666666666,209
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,1:13,Darius Garland misses three point pullup jump shot,threepointmiss,56,,basketball_play,1772510807,272,True,2026-03-03 04:06:47+00:00,2,73.0,1367.0,22.783333333333335,210
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,1:10,De'Anthony Melton defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510810,271,True,2026-03-03 04:06:50+00:00,2,70.0,1370.0,22.833333333333332,211
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,00:47.80,De'Anthony Melton misses two point stepback jump shot,twopointmiss,56,,basketball_play,1772510833,270,True,2026-03-03 04:07:13+00:00,2,47.8,1392.2,23.203333333333333,212
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,00:46.20,Warriors offensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510837,269,True,2026-03-03 04:07:17+00:00,2,46.2,1393.8,23.23,213
3,11,quarter,2,,41,00:46.20,Stoppage (Out of bounds),stoppage,56,,basketball_play,1772510839,268,True,2026-03-03 04:07:19+00:00,2,46.2,1393.8,23.23,214
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,00:38.40,Brandin Podziemski turnover (bad pass) (Derrick Jones Jr. steals),turnover,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510860,267,True,2026-03-03 04:07:40+00:00,2,38.4,1401.6,23.36,215
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,00:35.30,Derrick Jones Jr. offensive foul (Charge) (Brandin Podziemski draws the foul),offensivefoul,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510865,266,True,2026-03-03 04:07:45+00:00,2,35.3,1404.7,23.41166666666667,216
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,00:35.30,Derrick Jones Jr. turnover (offensive foul),turnover,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510865,265,True,2026-03-03 04:07:45+00:00,2,35.3,1404.7,23.41166666666667,217
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,00:25.60,Bennedict Mathurin blocks Gui Santos's two point driving layup,twopointmiss,56,,basketball_play,1772510893,264,True,2026-03-03 04:08:13+00:00,2,25.6,1414.4,23.573333333333334,218
3,6,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,00:22.30,Bennedict Mathurin defensive rebound,rebound,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510897,263,True,2026-03-03 04:08:17+00:00,2,22.3,1417.7,23.628333333333334,219
3,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,41,00:03,De'Anthony Melton shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510917,262,True,2026-03-03 04:08:37+00:00,2,3.0,1437.0,23.95,220
3,4,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,00:03,Derrick Jones Jr. makes regular free throw 1 of 2,freethrowmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510944,261,True,2026-03-03 04:09:04+00:00,2,3.0,1437.0,23.95,221
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,00:03,Derrick Jones Jr. misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1772510944,260,True,2026-03-03 04:09:04+00:00,2,3.0,1437.0,23.95,222
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,00:01.70,Gui Santos defensive rebound,rebound,56,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510946,259,True,2026-03-03 04:09:06+00:00,2,1.7,1438.3,23.971666666666668,223
3,1,quarter,2,,42,00:00,End of 1st Half.,endperiod,56,,basketball_play,1772510970,258,True,2026-03-03 04:09:30+00:00,2,0.0,1440.0,24.0,224
2,143,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,12:00,"Clippers lineup change (Derrick Jones Jr., Kobe Sanders, Kris Dunn, Kawhi Leonard, Brook Lopez)",lineupchange,56,,basketball_play,1772511884,257,True,2026-03-03 04:24:44+00:00,3,720.0,1440.0,24.0,225
2,142,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,42,12:00,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Brandin Podziemski, Moses Moody)",lineupchange,56,,basketball_play,1772511884,256,True,2026-03-03 04:24:44+00:00,3,720.0,1440.0,24.0,226
2,141,quarter,3,,42,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1772511925,255,True,2026-03-03 04:25:25+00:00,3,720.0,1440.0,24.0,227
2,140,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,42,11:45,Al Horford makes two point cutting layup (Draymond Green assists),twopointmade,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772511941,254,True,2026-03-03 04:25:41+00:00,3,705.0,1455.0,24.25,228
2,139,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,11:45,Kobe Sanders shooting foul (Al Horford draws the foul),shootingfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772511948,253,True,2026-03-03 04:25:48+00:00,3,705.0,1455.0,24.25,229
2,138,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,42,11:45,Al Horford misses regular free throw 1 of 1,freethrowmiss,58,,basketball_play,1772511965,252,True,2026-03-03 04:26:05+00:00,3,705.0,1455.0,24.25,230
2,137,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,11:43,Kawhi Leonard defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772511967,251,True,2026-03-03 04:26:07+00:00,3,703.0,1457.0,24.283333333333335,231
2,136,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,11:31,Derrick Jones Jr. turnover (out of bounds bad pass),turnover,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772511982,250,True,2026-03-03 04:26:22+00:00,3,691.0,1469.0,24.483333333333334,232
2,135,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,42,11:24,Al Horford misses three point jump shot,threepointmiss,58,,basketball_play,1772511997,249,True,2026-03-03 04:26:37+00:00,3,684.0,1476.0,24.6,233
2,134,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,11:21,Clippers defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512000,248,True,2026-03-03 04:26:40+00:00,3,681.0,1479.0,24.65,234
2,133,quarter,3,,42,11:21,Stoppage (Out of bounds),stoppage,58,,basketball_play,1772512003,247,True,2026-03-03 04:26:43+00:00,3,681.0,1479.0,24.65,235
2,132,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,11:08,Kawhi Leonard makes two point fadeaway jump shot (Kris Dunn assists),twopointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512021,246,True,2026-03-03 04:27:01+00:00,3,668.0,1492.0,24.866666666666667,236
2,131,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,44,10:53,Brandin Podziemski misses two point pullup jump shot,twopointmiss,58,,basketball_play,1772512036,245,True,2026-03-03 04:27:16+00:00,3,653.0,1507.0,25.116666666666667,237
2,130,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,10:51,Kris Dunn defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512038,244,True,2026-03-03 04:27:18+00:00,3,651.0,1509.0,25.15,238
2,129,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,10:46,Kobe Sanders misses two point running pullup jump shot,twopointmiss,58,,basketball_play,1772512043,243,True,2026-03-03 04:27:23+00:00,3,646.0,1514.0,25.233333333333334,239
2,128,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,44,10:44,Brandin Podziemski defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512045,242,True,2026-03-03 04:27:25+00:00,3,644.0,1516.0,25.266666666666666,240
2,127,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,44,10:39,Al Horford misses three point running jump shot,threepointmiss,58,,basketball_play,1772512050,241,True,2026-03-03 04:27:30+00:00,3,639.0,1521.0,25.35,241
2,126,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,10:34,Kris Dunn defensive rebound,rebound,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512055,240,True,2026-03-03 04:27:35+00:00,3,634.0,1526.0,25.433333333333334,242
2,125,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,10:24,Kawhi Leonard makes two point layup (Kris Dunn assists),twopointmade,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512064,239,True,2026-03-03 04:27:44+00:00,3,624.0,1536.0,25.6,243
2,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:58,Al Horford misses two point turnaround hook shot,twopointmiss,58,,basketball_play,1772512091,238,True,2026-03-03 04:28:11+00:00,3,598.0,1562.0,26.033333333333335,244
2,123,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:57,Al Horford offensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512092,237,True,2026-03-03 04:28:12+00:00,3,597.0,1563.0,26.05,245
2,122,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,9:57,Derrick Jones Jr. shooting foul (Al Horford draws the foul),shootingfoul,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512094,236,True,2026-03-03 04:28:14+00:00,3,597.0,1563.0,26.05,246
2,121,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:57,Al Horford makes regular free throw 1 of 2,freethrowmade,59,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512122,235,True,2026-03-03 04:28:42+00:00,3,597.0,1563.0,26.05,247
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:57,Al Horford makes regular free throw 2 of 2,freethrowmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512139,234,True,2026-03-03 04:28:59+00:00,3,597.0,1563.0,26.05,248
2,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:47,Al Horford kicked ball violation,kickball,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512155,233,True,2026-03-03 04:29:15+00:00,3,587.0,1573.0,26.216666666666665,249
2,118,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,9:37,Derrick Jones Jr. misses two point driving layup,twopointmiss,60,,basketball_play,1772512185,232,True,2026-03-03 04:29:45+00:00,3,577.0,1583.0,26.383333333333333,250
2,117,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,9:36,Derrick Jones Jr. offensive rebound,rebound,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512186,231,True,2026-03-03 04:29:46+00:00,3,576.0,1584.0,26.4,251
2,116,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,9:36,Derrick Jones Jr. misses two point tip layup,twopointmiss,60,,basketball_play,1772512188,230,True,2026-03-03 04:29:48+00:00,3,576.0,1584.0,26.4,252
2,115,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,9:36,Derrick Jones Jr. offensive rebound,rebound,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512188,229,True,2026-03-03 04:29:48+00:00,3,576.0,1584.0,26.4,253
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:36,Draymond Green shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512191,228,True,2026-03-03 04:29:51+00:00,3,576.0,1584.0,26.4,254
2,113,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,9:36,Derrick Jones Jr. makes regular free throw 1 of 2,freethrowmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512213,227,True,2026-03-03 04:30:13+00:00,3,576.0,1584.0,26.4,255
2,112,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,9:36,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512228,226,True,2026-03-03 04:30:28+00:00,3,576.0,1584.0,26.4,256
2,111,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,9:29,Derrick Jones Jr. personal foul (De'Anthony Melton draws the foul),personalfoul,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512240,225,True,2026-03-03 04:30:40+00:00,3,569.0,1591.0,26.516666666666666,257
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,48,9:11,De'Anthony Melton misses three point jump shot,threepointmiss,60,,basketball_play,1772512276,224,True,2026-03-03 04:31:16+00:00,3,551.0,1609.0,26.816666666666666,258
2,109,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,48,9:08,Derrick Jones Jr. defensive rebound,rebound,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512279,223,True,2026-03-03 04:31:19+00:00,3,548.0,1612.0,26.866666666666667,259
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:55,Brook Lopez makes two point turnaround fadeaway jump shot,twopointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512293,222,True,2026-03-03 04:31:33+00:00,3,535.0,1625.0,27.083333333333332,260
2,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,50,8:39,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512307,221,True,2026-03-03 04:31:47+00:00,3,519.0,1641.0,27.35,261
2,106,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:20,Derrick Jones Jr. misses three point jump shot,threepointmiss,63,,basketball_play,1772512326,220,True,2026-03-03 04:32:06+00:00,3,500.0,1660.0,27.666666666666668,262
2,105,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:16,Kobe Sanders offensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512330,219,True,2026-03-03 04:32:10+00:00,3,496.0,1664.0,27.733333333333334,263
2,104,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,8:15,Kobe Sanders makes three point jump shot (Kris Dunn assists),threepointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512332,218,True,2026-03-03 04:32:12+00:00,3,495.0,1665.0,27.75,264
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,8:03,De'Anthony Melton misses three point jump shot,threepointmiss,63,,basketball_play,1772512344,217,True,2026-03-03 04:32:24+00:00,3,483.0,1677.0,27.95,265
2,102,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,8:01,Kris Dunn defensive rebound,rebound,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512346,216,True,2026-03-03 04:32:26+00:00,3,481.0,1679.0,27.983333333333334,266
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,7:56,Derrick Jones Jr. misses two point running layup,twopointmiss,63,,basketball_play,1772512352,215,True,2026-03-03 04:32:32+00:00,3,476.0,1684.0,28.066666666666666,267
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:53,Al Horford defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512355,214,True,2026-03-03 04:32:35+00:00,3,473.0,1687.0,28.116666666666667,268
2,99,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:49,Draymond Green misses three point jump shot,threepointmiss,63,,basketball_play,1772512358,213,True,2026-03-03 04:32:38+00:00,3,469.0,1691.0,28.183333333333334,269
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:46,Moses Moody offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512361,212,True,2026-03-03 04:32:41+00:00,3,466.0,1694.0,28.233333333333334,270
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:35,Moses Moody misses two point driving layup,twopointmiss,63,,basketball_play,1772512377,211,True,2026-03-03 04:32:57+00:00,3,455.0,1705.0,28.416666666666668,271
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:34,Warriors offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512378,210,True,2026-03-03 04:32:58+00:00,3,454.0,1706.0,28.433333333333334,272
2,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:34,Warriors turnover (shot clock violation),turnover,63,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512382,209,True,2026-03-03 04:33:02+00:00,3,454.0,1706.0,28.433333333333334,273
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,53,7:34,"Warriors lineup change (Nate Williams, Draymond Green, Brandin Podziemski, Pat Spencer, Gui Santos)",lineupchange,63,,basketball_play,1772512404,208,True,2026-03-03 04:33:24+00:00,3,454.0,1706.0,28.433333333333334,274
2,93,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,7:21,Kris Dunn makes two point driving layup,twopointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512425,207,True,2026-03-03 04:33:45+00:00,3,441.0,1719.0,28.65,275
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,7:06,Pat Spencer misses two point turnaround hook shot,twopointmiss,63,,basketball_play,1772512441,206,True,2026-03-03 04:34:01+00:00,3,426.0,1734.0,28.9,276
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,7:03,Gui Santos offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512444,205,True,2026-03-03 04:34:04+00:00,3,423.0,1737.0,28.95,277
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,6:58,Nate Williams makes three point jump shot (Pat Spencer assists),threepointmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512448,204,True,2026-03-03 04:34:08+00:00,3,418.0,1742.0,29.033333333333335,278
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,6:41,Brook Lopez makes two point hook shot (Kris Dunn assists),twopointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512465,203,True,2026-03-03 04:34:25+00:00,3,401.0,1759.0,29.316666666666666,279
2,88,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,6:31,Derrick Jones Jr. shooting foul (Nate Williams draws the foul),shootingfoul,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512484,202,True,2026-03-03 04:34:44+00:00,3,391.0,1769.0,29.483333333333334,280
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,6:31,Warriors 60 second timeout,teamtimeout,66,,basketball_play,1772512491,201,True,2026-03-03 04:34:51+00:00,3,391.0,1769.0,29.483333333333334,281
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,6:31,"Clippers lineup change (Bennedict Mathurin, Kobe Sanders, Kris Dunn, Kawhi Leonard, Brook Lopez)",lineupchange,66,,basketball_play,1772512701,200,True,2026-03-03 04:38:21+00:00,3,391.0,1769.0,29.483333333333334,282
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,6:31,Nate Williams makes regular free throw 1 of 2,freethrowmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512701,199,True,2026-03-03 04:38:21+00:00,3,391.0,1769.0,29.483333333333334,283
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,57,6:31,Nate Williams makes regular free throw 2 of 2,freethrowmade,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512712,198,True,2026-03-03 04:38:32+00:00,3,391.0,1769.0,29.483333333333334,284
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,6:13,Bennedict Mathurin makes two point driving floating jump shot (Kobe Sanders assists),twopointmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512732,197,True,2026-03-03 04:38:52+00:00,3,373.0,1787.0,29.783333333333335,285
2,82,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:53,Brook Lopez personal foul (Pat Spencer draws the foul),personalfoul,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512754,196,True,2026-03-03 04:39:14+00:00,3,353.0,1807.0,30.116666666666667,286
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:53,Pat Spencer makes regular free throw 1 of 2,freethrowmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512782,195,True,2026-03-03 04:39:42+00:00,3,353.0,1807.0,30.116666666666667,287
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:53,Pat Spencer makes regular free throw 2 of 2,freethrowmade,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512799,194,True,2026-03-03 04:39:59+00:00,3,353.0,1807.0,30.116666666666667,288
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:45,Kawhi Leonard turnover (lost ball),turnover,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512816,193,True,2026-03-03 04:40:16+00:00,3,345.0,1815.0,30.25,289
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:45,Kawhi Leonard personal foul (Loose ball) (Nate Williams draws the foul),personalfoul,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512819,192,True,2026-03-03 04:40:19+00:00,3,345.0,1815.0,30.25,290
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:45,Nate Williams misses regular free throw 1 of 2,freethrowmiss,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512847,191,True,2026-03-03 04:40:47+00:00,3,345.0,1815.0,30.25,291
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:45,Warriors offensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512847,190,True,2026-03-03 04:40:47+00:00,3,345.0,1815.0,30.25,292
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:45,"Clippers lineup change (Bennedict Mathurin, Kobe Sanders, Kawhi Leonard, Darius Garland, Brook Lopez)",lineupchange,70,,basketball_play,1772512860,189,True,2026-03-03 04:41:00+00:00,3,345.0,1815.0,30.25,293
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:45,Nate Williams makes regular free throw 2 of 2,freethrowmade,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512860,188,True,2026-03-03 04:41:00+00:00,3,345.0,1815.0,30.25,294
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:27,Darius Garland misses three point jump shot,threepointmiss,71,,basketball_play,1772512880,187,True,2026-03-03 04:41:20+00:00,3,327.0,1833.0,30.55,295
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:24,Brandin Podziemski defensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512883,186,True,2026-03-03 04:41:23+00:00,3,324.0,1836.0,30.6,296
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:13,Brandin Podziemski misses two point driving layup,twopointmiss,71,,basketball_play,1772512894,185,True,2026-03-03 04:41:34+00:00,3,313.0,1847.0,30.783333333333335,297
2,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:09,Gui Santos offensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772512898,184,True,2026-03-03 04:41:38+00:00,3,309.0,1851.0,30.85,298
2,69,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,5:09,Gui Santos misses two point tip layup,twopointmiss,71,,basketball_play,1772512897,183,True,2026-03-03 04:41:37+00:00,3,309.0,1851.0,30.85,299
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,5:08,Darius Garland defensive rebound,rebound,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772512898,182,True,2026-03-03 04:41:38+00:00,3,308.0,1852.0,30.866666666666667,300
