period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,105,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,12:00,"Kings lineup change (Nique Clifford, Precious Achiuwa, Devin Carter, Maxime Raynaud, Daeqwon Plowden)",lineupchange,0,,basketball_play,1776041001,478,True,2026-04-13 00:43:21+00:00,1,720.0,0.0,0.0,1
4,104,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,12:00,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Deni Avdija, Scoot Henderson, Toumani Camara)",lineupchange,0,,basketball_play,1776041001,477,True,2026-04-13 00:43:21+00:00,1,720.0,0.0,0.0,2
4,103,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1776041001,476,True,2026-04-13 00:43:21+00:00,1,720.0,0.0,0.0,3
4,102,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,12:00,Maxime Raynaud vs. Donovan Clingan (Deni Avdija gains possession),opentip,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041003,475,True,2026-04-13 00:43:23+00:00,1,720.0,0.0,0.0,4
4,101,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:42,Nique Clifford blocks Jrue Holiday's three point jump shot,threepointmiss,0,,basketball_play,1776041018,474,True,2026-04-13 00:43:38+00:00,1,702.0,18.0,0.3,5
4,100,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:39,Jrue Holiday offensive rebound,rebound,0,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041021,473,True,2026-04-13 00:43:41+00:00,1,699.0,21.0,0.35,6
4,99,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:37,Jrue Holiday makes two point fadeaway jump shot,twopointmade,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041023,472,True,2026-04-13 00:43:43+00:00,1,697.0,23.0,0.38333333333333336,7
4,98,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:15,Maxime Raynaud misses three point jump shot,threepointmiss,2,,basketball_play,1776041046,471,True,2026-04-13 00:44:06+00:00,1,675.0,45.0,0.75,8
4,97,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:13,Donovan Clingan defensive rebound,rebound,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041048,470,True,2026-04-13 00:44:08+00:00,1,673.0,47.0,0.7833333333333333,9
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,11:00,Donovan Clingan makes three point jump shot,threepointmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041059,469,True,2026-04-13 00:44:19+00:00,1,660.0,60.0,1.0,10
4,95,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,10:48,Maxime Raynaud misses two point driving floating jump shot,twopointmiss,5,,basketball_play,1776041072,468,True,2026-04-13 00:44:32+00:00,1,648.0,72.0,1.2,11
4,94,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:46,Donovan Clingan defensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041074,467,True,2026-04-13 00:44:34+00:00,1,646.0,74.0,1.2333333333333334,12
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:35,Toumani Camara misses three point pullup jump shot,threepointmiss,5,,basketball_play,1776041085,466,True,2026-04-13 00:44:45+00:00,1,635.0,85.0,1.4166666666666667,13
4,92,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:32,Donovan Clingan offensive rebound,rebound,5,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041088,465,True,2026-04-13 00:44:48+00:00,1,632.0,88.0,1.4666666666666666,14
4,91,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,0,10:29,Deni Avdija makes three point jump shot (Donovan Clingan assists),threepointmade,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041090,464,True,2026-04-13 00:44:50+00:00,1,629.0,91.0,1.5166666666666666,15
4,90,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,3,10:09,Daeqwon Plowden makes three point jump shot (Nique Clifford assists),threepointmade,8,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041111,463,True,2026-04-13 00:45:11+00:00,1,609.0,111.0,1.85,16
4,89,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,3,9:52,Deni Avdija makes two point driving floating jump shot,twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041128,462,True,2026-04-13 00:45:28+00:00,1,592.0,128.0,2.1333333333333333,17
4,88,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,5,9:38,Precious Achiuwa makes two point floating jump shot (Daeqwon Plowden assists),twopointmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041142,461,True,2026-04-13 00:45:42+00:00,1,578.0,142.0,2.3666666666666667,18
4,87,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,5,9:24,Jrue Holiday makes two point pullup jump shot (Deni Avdija assists),twopointmade,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041157,460,True,2026-04-13 00:45:57+00:00,1,564.0,156.0,2.6,19
4,86,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,9:07,Maxime Raynaud makes three point jump shot (Devin Carter assists),threepointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041174,459,True,2026-04-13 00:46:14+00:00,1,547.0,173.0,2.8833333333333333,20
4,85,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,8,8:57,Donovan Clingan makes two point cutting dunk (Scoot Henderson assists),twopointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041183,458,True,2026-04-13 00:46:23+00:00,1,537.0,183.0,3.05,21
4,84,quarter,1,,8,8:56,Stoppage (Other),stoppage,14,,basketball_play,1776041190,457,True,2026-04-13 00:46:30+00:00,1,536.0,184.0,3.066666666666667,22
4,83,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:36,Nique Clifford makes two point driving layup (Maxime Raynaud assists),twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041210,456,True,2026-04-13 00:46:50+00:00,1,516.0,204.0,3.4,23
4,82,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,8:26,Deni Avdija misses three point stepback jump shot,threepointmiss,14,,basketball_play,1776041220,455,True,2026-04-13 00:47:00+00:00,1,506.0,214.0,3.566666666666667,24
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,8:24,Nique Clifford defensive rebound,rebound,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041222,454,True,2026-04-13 00:47:02+00:00,1,504.0,216.0,3.6,25
4,80,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,12,8:19,Maxime Raynaud makes two point running alley-oop layup (Devin Carter assists),twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041227,453,True,2026-04-13 00:47:07+00:00,1,499.0,221.0,3.683333333333333,26
4,79,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,12,8:17,Deni Avdija turnover (inbound),turnover,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041233,452,True,2026-04-13 00:47:13+00:00,1,497.0,223.0,3.716666666666667,27
4,78,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,8:06,Maxime Raynaud makes three point jump shot (Devin Carter assists),threepointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041265,451,True,2026-04-13 00:47:45+00:00,1,486.0,234.0,3.9,28
4,77,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,8:05,Trail Blazers 60 second timeout,teamtimeout,14,,basketball_play,1776041271,450,True,2026-04-13 00:47:51+00:00,1,485.0,235.0,3.9166666666666665,29
4,76,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:53,Deni Avdija misses two point driving finger roll layup,twopointmiss,14,,basketball_play,1776041453,449,True,2026-04-13 00:50:53+00:00,1,473.0,247.0,4.116666666666666,30
4,75,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:50,Donovan Clingan offensive rebound,rebound,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041456,448,True,2026-04-13 00:50:56+00:00,1,470.0,250.0,4.166666666666667,31
4,74,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:50,Donovan Clingan makes two point tip layup,twopointmade,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041456,447,True,2026-04-13 00:50:56+00:00,1,470.0,250.0,4.166666666666667,32
4,73,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,7:34,Precious Achiuwa misses three point jump shot,threepointmiss,16,,basketball_play,1776041470,446,True,2026-04-13 00:51:10+00:00,1,454.0,266.0,4.433333333333334,33
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:30,Deni Avdija defensive rebound,rebound,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041474,445,True,2026-04-13 00:51:14+00:00,1,450.0,270.0,4.5,34
4,71,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:13,Scoot Henderson misses three point jump shot,threepointmiss,16,,basketball_play,1776041491,444,True,2026-04-13 00:51:31+00:00,1,433.0,287.0,4.783333333333333,35
4,70,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,7:10,Precious Achiuwa defensive rebound,rebound,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041494,443,True,2026-04-13 00:51:34+00:00,1,430.0,290.0,4.833333333333333,36
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,7:04,Daeqwon Plowden misses three point running pullup jump shot,threepointmiss,16,,basketball_play,1776041500,442,True,2026-04-13 00:51:40+00:00,1,424.0,296.0,4.933333333333334,37
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,7:02,Jrue Holiday defensive rebound,rebound,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041502,441,True,2026-04-13 00:51:42+00:00,1,422.0,298.0,4.966666666666667,38
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,15,6:55,Deni Avdija makes three point running jump shot (Jrue Holiday assists),threepointmade,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041509,440,True,2026-04-13 00:51:49+00:00,1,415.0,305.0,5.083333333333333,39
4,66,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:40,Precious Achiuwa makes two point driving hook shot,twopointmade,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041524,439,True,2026-04-13 00:52:04+00:00,1,400.0,320.0,5.333333333333333,40
4,65,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:26,Scoot Henderson misses three point jump shot,threepointmiss,19,,basketball_play,1776041538,438,True,2026-04-13 00:52:18+00:00,1,386.0,334.0,5.566666666666666,41
4,64,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:24,Toumani Camara offensive rebound,rebound,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041540,437,True,2026-04-13 00:52:20+00:00,1,384.0,336.0,5.6,42
4,63,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:22,Deni Avdija makes three point jump shot (Toumani Camara assists),threepointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041542,436,True,2026-04-13 00:52:22+00:00,1,382.0,338.0,5.633333333333334,43
4,62,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:03,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,22,,basketball_play,1776041564,435,True,2026-04-13 00:52:44+00:00,1,363.0,357.0,5.95,44
4,61,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:01,Precious Achiuwa offensive rebound,rebound,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041566,434,True,2026-04-13 00:52:46+00:00,1,361.0,359.0,5.983333333333333,45
4,60,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,6:01,Donovan Clingan shooting foul (Precious Achiuwa draws the foul),shootingfoul,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041573,433,True,2026-04-13 00:52:53+00:00,1,361.0,359.0,5.983333333333333,46
4,59,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,18,6:01,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041597,432,True,2026-04-13 00:53:17+00:00,1,361.0,359.0,5.983333333333333,47
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,18,6:01,"Kings lineup change (Nique Clifford, Precious Achiuwa, Devin Carter, Doug McDermott, Maxime Raynaud)",lineupchange,22,,basketball_play,1776041598,431,True,2026-04-13 00:53:18+00:00,1,361.0,359.0,5.983333333333333,48
4,57,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,18,6:01,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Toumani Camara, Shaedon Sharpe, Matisse Thybulle)",lineupchange,22,,basketball_play,1776041598,430,True,2026-04-13 00:53:18+00:00,1,361.0,359.0,5.983333333333333,49
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,6:01,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,22,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041618,429,True,2026-04-13 00:53:38+00:00,1,361.0,359.0,5.983333333333333,50
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:48,Donovan Clingan makes two point cutting layup (Deni Avdija assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041632,428,True,2026-04-13 00:53:52+00:00,1,348.0,372.0,6.2,51
4,54,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,5:35,Donovan Clingan shooting foul (Precious Achiuwa draws the foul),shootingfoul,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041649,427,True,2026-04-13 00:54:09+00:00,1,335.0,385.0,6.416666666666667,52
4,53,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,5:35,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041680,426,True,2026-04-13 00:54:40+00:00,1,335.0,385.0,6.416666666666667,53
4,52,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,5:35,"Trail Blazers lineup change (Deni Avdija, Toumani Camara, Robert Williams III, Shaedon Sharpe, Matisse Thybulle)",lineupchange,24,,basketball_play,1776041699,425,True,2026-04-13 00:54:59+00:00,1,335.0,385.0,6.416666666666667,54
4,51,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,5:35,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041699,424,True,2026-04-13 00:54:59+00:00,1,335.0,385.0,6.416666666666667,55
4,50,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,5:25,Doug McDermott personal foul (Deni Avdija draws the foul),personalfoul,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041713,423,True,2026-04-13 00:55:13+00:00,1,325.0,395.0,6.583333333333333,56
4,49,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,5:25,"Kings lineup change (Nique Clifford, Devin Carter, Doug McDermott, Maxime Raynaud, Dylan Cardwell)",lineupchange,24,,basketball_play,1776041725,422,True,2026-04-13 00:55:25+00:00,1,325.0,395.0,6.583333333333333,57
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,5:25,Kings delay of game violation,delay,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041725,421,True,2026-04-13 00:55:25+00:00,1,325.0,395.0,6.583333333333333,58
4,47,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,5:17,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,24,,basketball_play,1776041743,420,True,2026-04-13 00:55:43+00:00,1,317.0,403.0,6.716666666666667,59
4,46,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,5:15,Toumani Camara offensive rebound,rebound,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041745,419,True,2026-04-13 00:55:45+00:00,1,315.0,405.0,6.75,60
4,45,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,21,5:15,Toumani Camara misses two point tip layup,twopointmiss,24,,basketball_play,1776041747,418,True,2026-04-13 00:55:47+00:00,1,315.0,405.0,6.75,61
4,44,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,21,5:14,Nique Clifford defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041748,417,True,2026-04-13 00:55:48+00:00,1,314.0,406.0,6.766666666666667,62
4,43,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,4:55,Maxime Raynaud makes two point bank jump shot (Devin Carter assists),twopointmade,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041764,416,True,2026-04-13 00:56:04+00:00,1,295.0,425.0,7.083333333333333,63
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,4:32,Devin Carter blocks Shaedon Sharpe's two point stepback jump shot,twopointmiss,24,,basketball_play,1776041787,415,True,2026-04-13 00:56:27+00:00,1,272.0,448.0,7.466666666666667,64
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,4:30,Nique Clifford defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041789,414,True,2026-04-13 00:56:29+00:00,1,270.0,450.0,7.5,65
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,4:22,Doug McDermott misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1776041797,413,True,2026-04-13 00:56:37+00:00,1,262.0,458.0,7.633333333333334,66
4,39,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,4:19,Robert Williams III defensive rebound,rebound,24,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041800,412,True,2026-04-13 00:56:40+00:00,1,259.0,461.0,7.683333333333334,67
4,38,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,23,4:16,Matisse Thybulle makes two point running reverse layup (Deni Avdija assists),twopointmade,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041804,411,True,2026-04-13 00:56:44+00:00,1,256.0,464.0,7.733333333333333,68
4,37,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,3:58,Devin Carter misses two point driving layup,twopointmiss,26,,basketball_play,1776041821,410,True,2026-04-13 00:57:01+00:00,1,238.0,482.0,8.033333333333333,69
4,36,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,23,3:57,Dylan Cardwell offensive rebound,rebound,26,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041822,409,True,2026-04-13 00:57:02+00:00,1,237.0,483.0,8.05,70
4,35,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,3:57,Dylan Cardwell makes two point putback dunk,twopointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041824,408,True,2026-04-13 00:57:04+00:00,1,237.0,483.0,8.05,71
4,34,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:44,Deni Avdija makes two point pullup jump shot,twopointmade,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041836,407,True,2026-04-13 00:57:16+00:00,1,224.0,496.0,8.266666666666667,72
4,33,quarter,1,,25,3:29,Stoppage (Out of bounds),stoppage,28,,basketball_play,1776041854,406,True,2026-04-13 00:57:34+00:00,1,209.0,511.0,8.516666666666667,73
4,32,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,3:29,"Kings lineup change (Nique Clifford, Killian Hayes, Doug McDermott, Maxime Raynaud, Dylan Cardwell)",lineupchange,28,,basketball_play,1776041880,405,True,2026-04-13 00:58:00+00:00,1,209.0,511.0,8.516666666666667,74
4,31,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,3:19,Nique Clifford makes two point turnaround fadeaway jump shot,twopointmade,28,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776041880,404,True,2026-04-13 00:58:00+00:00,1,199.0,521.0,8.683333333333334,75
4,30,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,3:05,Toumani Camara makes three point jump shot (Deni Avdija assists),threepointmade,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776041895,403,True,2026-04-13 00:58:15+00:00,1,185.0,535.0,8.916666666666666,76
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,3:04,Kings 60 second timeout,teamtimeout,31,,basketball_play,1776041899,402,True,2026-04-13 00:58:19+00:00,1,184.0,536.0,8.933333333333334,77
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,3:04,"Kings lineup change (Precious Achiuwa, Killian Hayes, Doug McDermott, Dylan Cardwell, Daeqwon Plowden)",lineupchange,31,,basketball_play,1776041992,401,True,2026-04-13 00:59:52+00:00,1,184.0,536.0,8.933333333333334,78
4,27,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,3:04,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Robert Williams III, Shaedon Sharpe, Matisse Thybulle)",lineupchange,31,,basketball_play,1776041992,400,True,2026-04-13 00:59:52+00:00,1,184.0,536.0,8.933333333333334,79
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,2:51,Killian Hayes makes two point driving floating jump shot,twopointmade,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776042090,399,True,2026-04-13 01:01:30+00:00,1,171.0,549.0,9.15,80
4,25,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,2:32,Matisse Thybulle misses three point jump shot,threepointmiss,31,,basketball_play,1776042108,398,True,2026-04-13 01:01:48+00:00,1,152.0,568.0,9.466666666666667,81
4,24,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,2:30,Robert Williams III offensive rebound,rebound,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776042110,397,True,2026-04-13 01:01:50+00:00,1,150.0,570.0,9.5,82
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,2:24,Toumani Camara misses three point stepback jump shot,threepointmiss,31,,basketball_play,1776042116,396,True,2026-04-13 01:01:56+00:00,1,144.0,576.0,9.6,83
4,22,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,29,2:21,Killian Hayes defensive rebound,rebound,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776042119,395,True,2026-04-13 01:01:59+00:00,1,141.0,579.0,9.65,84
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,2:12,Killian Hayes makes two point pullup jump shot,twopointmade,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776042128,394,True,2026-04-13 01:02:08+00:00,1,132.0,588.0,9.8,85
4,20,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,2:02,Shaedon Sharpe turnover (bad pass) (Doug McDermott steals),turnover,31,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776042139,393,True,2026-04-13 01:02:19+00:00,1,122.0,598.0,9.966666666666667,86
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,1:56,Daeqwon Plowden misses three point running jump shot,threepointmiss,31,,basketball_play,1776042145,392,True,2026-04-13 01:02:25+00:00,1,116.0,604.0,10.066666666666666,87
4,18,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:54,Toumani Camara defensive rebound,rebound,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776042147,391,True,2026-04-13 01:02:27+00:00,1,114.0,606.0,10.1,88
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:46,Jrue Holiday makes two point pullup jump shot,twopointmade,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776042155,390,True,2026-04-13 01:02:35+00:00,1,106.0,614.0,10.233333333333333,89
4,16,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:36,Shaedon Sharpe personal foul (Killian Hayes draws the foul),personalfoul,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776042168,389,True,2026-04-13 01:02:48+00:00,1,96.0,624.0,10.4,90
4,15,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:36,"Trail Blazers lineup change (Jrue Holiday, Scoot Henderson, Toumani Camara, Robert Williams III, Kris Murray)",lineupchange,33,,basketball_play,1776042172,388,True,2026-04-13 01:02:52+00:00,1,96.0,624.0,10.4,91
4,14,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,1:24,Dylan Cardwell misses three point jump shot,threepointmiss,33,,basketball_play,1776042205,387,True,2026-04-13 01:03:25+00:00,1,84.0,636.0,10.6,92
4,13,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:21,Robert Williams III defensive rebound,rebound,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776042208,386,True,2026-04-13 01:03:28+00:00,1,81.0,639.0,10.65,93
4,12,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:07,Jrue Holiday misses three point stepback jump shot,threepointmiss,33,,basketball_play,1776042222,385,True,2026-04-13 01:03:42+00:00,1,67.0,653.0,10.883333333333333,94
4,11,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,1:03,Doug McDermott defensive rebound,rebound,33,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776042226,384,True,2026-04-13 01:03:46+00:00,1,63.0,657.0,10.95,95
4,10,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,31,00:57.50,Jrue Holiday blocks Precious Achiuwa's two point running layup,twopointmiss,33,,basketball_play,1776042232,383,True,2026-04-13 01:03:52+00:00,1,57.5,662.5,11.041666666666666,96
