period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,2:35,Jonathan Mogbo defensive rebound,rebound,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872162,26,True,2026-04-11 01:49:22+00:00,4,155.0,2725.0,45.416666666666664,390
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,2:19,Gradey Dick makes two point pullup jump shot (Alijah Martin assists),twopointmade,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872196,25,True,2026-04-11 01:49:56+00:00,4,139.0,2741.0,45.68333333333333,391
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:53,Mohamed Diawara misses three point jump shot,threepointmiss,107,,basketball_play,1775872222,24,True,2026-04-11 01:50:22+00:00,4,113.0,2767.0,46.11666666666667,392
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:52,Jeremy Sochan offensive rebound,rebound,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872223,23,True,2026-04-11 01:50:23+00:00,4,112.0,2768.0,46.13333333333333,393
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:50,Jonathan Mogbo shooting foul (Mohamed Diawara draws the foul),shootingfoul,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872227,22,True,2026-04-11 01:50:27+00:00,4,110.0,2770.0,46.166666666666664,394
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:50,Mohamed Diawara misses regular free throw 1 of 2,freethrowmiss,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872252,21,True,2026-04-11 01:50:52+00:00,4,110.0,2770.0,46.166666666666664,395
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:50,Knicks offensive rebound,rebound,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872252,20,True,2026-04-11 01:50:52+00:00,4,110.0,2770.0,46.166666666666664,396
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:50,Mohamed Diawara makes regular free throw 2 of 2,freethrowmade,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872267,19,True,2026-04-11 01:51:07+00:00,4,110.0,2770.0,46.166666666666664,397
1,19,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:39,Alijah Martin turnover (bad pass) (Jeremy Sochan steals),turnover,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872280,18,True,2026-04-11 01:51:20+00:00,4,99.0,2781.0,46.35,398
1,18,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:36,Gradey Dick shooting foul (Pacome Dadiet draws the foul),shootingfoul,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872285,17,True,2026-04-11 01:51:25+00:00,4,96.0,2784.0,46.4,399
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:36,Pacome Dadiet makes regular free throw 1 of 2,freethrowmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872311,16,True,2026-04-11 01:51:51+00:00,4,96.0,2784.0,46.4,400
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:36,Pacome Dadiet makes regular free throw 2 of 2,freethrowmade,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872329,15,True,2026-04-11 01:52:09+00:00,4,96.0,2784.0,46.4,401
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:24,Gradey Dick misses two point jump shot,twopointmiss,110,,basketball_play,1775872342,14,True,2026-04-11 01:52:22+00:00,4,84.0,2796.0,46.6,402
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:22,Pacome Dadiet defensive rebound,rebound,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872344,13,True,2026-04-11 01:52:24+00:00,4,82.0,2798.0,46.63333333333333,403
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:09,Trey Jemison III turnover (lost ball) (A.J. Lawson steals),turnover,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872357,12,True,2026-04-11 01:52:37+00:00,4,69.0,2811.0,46.85,404
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:05,A.J. Lawson misses two point running layup,twopointmiss,110,,basketball_play,1775872361,11,True,2026-04-11 01:52:41+00:00,4,65.0,2815.0,46.916666666666664,405
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:02,Jose Alvarado defensive rebound,rebound,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872364,10,True,2026-04-11 01:52:44+00:00,4,62.0,2818.0,46.96666666666667,406
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,1:02,Gradey Dick personal foul (Jose Alvarado draws the foul),personalfoul,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872367,9,True,2026-04-11 01:52:47+00:00,4,62.0,2818.0,46.96666666666667,407
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:02,Jose Alvarado makes regular free throw 1 of 2,freethrowmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872392,8,True,2026-04-11 01:53:12+00:00,4,62.0,2818.0,46.96666666666667,408
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,1:02,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872407,7,True,2026-04-11 01:53:27+00:00,4,62.0,2818.0,46.96666666666667,409
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,00:50.10,Jonathan Mogbo makes two point layup (Jamison Battle assists),twopointmade,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872422,6,True,2026-04-11 01:53:42+00:00,4,50.1,2829.9,47.165,410
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,00:37.30,Pacome Dadiet misses three point jump shot,threepointmiss,112,,basketball_play,1775872437,5,True,2026-04-11 01:53:57+00:00,4,37.3,2842.7,47.37833333333333,411
1,5,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,00:34.80,Jonathan Mogbo defensive rebound,rebound,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872439,4,True,2026-04-11 01:53:59+00:00,4,34.8,2845.2,47.419999999999995,412
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,00:27.10,Alijah Martin misses three point stepback jump shot,threepointmiss,112,,basketball_play,1775872447,3,True,2026-04-11 01:54:07+00:00,4,27.1,2852.9,47.54833333333333,413
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,00:24.20,Jose Alvarado defensive rebound,rebound,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872450,2,True,2026-04-11 01:54:10+00:00,4,24.2,2855.8,47.59666666666667,414
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,00:00.20,Knicks turnover (shot clock violation),turnover,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872478,1,True,2026-04-11 01:54:38+00:00,4,0.2,2879.8,47.99666666666667,415
1,1,quarter,4,,95,00:00,End of 4th Quarter.,endperiod,112,,basketball_play,1775872495,0,True,2026-04-11 01:54:55+00:00,4,0.0,2880.0,48.0,416
