period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,2:41,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1770080392,301,True,2026-02-03 00:59:52+00:00,2,161.0,1279.0,21.316666666666666,190
3,34,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,2:39,Jabari Smith Jr. defensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080394,300,True,2026-02-03 00:59:54+00:00,2,159.0,1281.0,21.35,191
3,33,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,2:29,Reed Sheppard makes three point pullup jump shot,threepointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080404,299,True,2026-02-03 01:00:04+00:00,2,149.0,1291.0,21.516666666666666,192
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,2:14,Clint Capela blocks Isaiah Jackson's two point cutting layup,twopointmiss,52,,basketball_play,1770080419,298,True,2026-02-03 01:00:19+00:00,2,134.0,1306.0,21.766666666666666,193
3,31,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,2:11,Reed Sheppard defensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080422,297,True,2026-02-03 01:00:22+00:00,2,131.0,1309.0,21.816666666666666,194
3,30,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,1:59,Jabari Smith Jr. misses two point stepback jump shot,twopointmiss,52,,basketball_play,1770080434,296,True,2026-02-03 01:00:34+00:00,2,119.0,1321.0,22.016666666666666,195
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,1:56,Clint Capela offensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080437,295,True,2026-02-03 01:00:37+00:00,2,116.0,1324.0,22.066666666666666,196
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:54,Jabari Smith Jr. makes three point pullup jump shot (Clint Capela assists),threepointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080439,294,True,2026-02-03 01:00:39+00:00,2,114.0,1326.0,22.1,197
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:38,Pascal Siakam misses two point turnaround fadeaway jump shot,twopointmiss,52,,basketball_play,1770080455,293,True,2026-02-03 01:00:55+00:00,2,98.0,1342.0,22.366666666666667,198
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:34,Clint Capela defensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080459,292,True,2026-02-03 01:00:59+00:00,2,94.0,1346.0,22.433333333333334,199
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,1:22,Isaiah Jackson blocks Clint Capela's two point driving hook shot,twopointmiss,52,,basketball_play,1770080471,291,True,2026-02-03 01:01:11+00:00,2,82.0,1358.0,22.633333333333333,200
3,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:20,Andrew Nembhard defensive rebound,rebound,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080473,290,True,2026-02-03 01:01:13+00:00,2,80.0,1360.0,22.666666666666668,201
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,1:17,Pascal Siakam makes two point running layup (Bennedict Mathurin assists),twopointmade,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080476,289,True,2026-02-03 01:01:16+00:00,2,77.0,1363.0,22.716666666666665,202
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,1:12,Jabari Smith Jr. makes three point pullup jump shot (Reed Sheppard assists),threepointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080482,288,True,2026-02-03 01:01:22+00:00,2,72.0,1368.0,22.8,203
3,21,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,1:02,Reed Sheppard personal foul (Bennedict Mathurin draws the foul),personalfoul,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080495,287,True,2026-02-03 01:01:35+00:00,2,62.0,1378.0,22.966666666666665,204
3,20,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,1:02,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080530,286,True,2026-02-03 01:02:10+00:00,2,62.0,1378.0,22.966666666666665,205
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,1:02,"Rockets lineup change (Jabari Smith Jr., Amen Thompson, Reed Sheppard, Jae'Sean Tate, Alperen Sengun)",lineupchange,55,,basketball_play,1770080553,285,True,2026-02-03 01:02:33+00:00,2,62.0,1378.0,22.966666666666665,206
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,1:02,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080553,284,True,2026-02-03 01:02:33+00:00,2,62.0,1378.0,22.966666666666665,207
3,17,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:51.10,Jae'Sean Tate makes two point cutting dunk (Alperen Sengun assists),twopointmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080571,283,True,2026-02-03 01:02:51+00:00,2,51.1,1388.9,23.148333333333333,208
3,16,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,00:37.90,Pascal Siakam misses two point turnaround fadeaway jump shot,twopointmiss,56,,basketball_play,1770080586,282,True,2026-02-03 01:03:06+00:00,2,37.9,1402.1,23.368333333333332,209
3,15,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:35.20,Alperen Sengun defensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080589,281,True,2026-02-03 01:03:09+00:00,2,35.2,1404.8,23.413333333333334,210
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:30.40,Reed Sheppard misses three point running jump shot,threepointmiss,56,,basketball_play,1770080594,280,True,2026-02-03 01:03:14+00:00,2,30.4,1409.6,23.493333333333332,211
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:28.90,Amen Thompson offensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080595,279,True,2026-02-03 01:03:15+00:00,2,28.9,1411.1,23.51833333333333,212
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:28.90,Amen Thompson misses two point tip layup,twopointmiss,56,,basketball_play,1770080596,278,True,2026-02-03 01:03:16+00:00,2,28.9,1411.1,23.51833333333333,213
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,00:27.60,Amen Thompson offensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080597,277,True,2026-02-03 01:03:17+00:00,2,27.6,1412.4,23.540000000000003,214
3,10,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,00:26.60,Amen Thompson makes two point putback dunk,twopointmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080598,276,True,2026-02-03 01:03:18+00:00,2,26.6,1413.4,23.55666666666667,215
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:11.70,Andrew Nembhard misses two point pullup jump shot,twopointmiss,56,,basketball_play,1770080615,275,True,2026-02-03 01:03:35+00:00,2,11.7,1428.3,23.805,216
3,8,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,00:09.30,Rockets defensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080620,274,True,2026-02-03 01:03:40+00:00,2,9.3,1430.7,23.845000000000002,217
3,7,quarter,2,,61,00:09.30,Stoppage (Out of bounds),stoppage,56,,basketball_play,1770080621,273,True,2026-02-03 01:03:41+00:00,2,9.3,1430.7,23.845000000000002,218
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:01.80,Andrew Nembhard shooting foul (Reed Sheppard draws the foul),shootingfoul,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080637,272,True,2026-02-03 01:03:57+00:00,2,1.8,1438.2,23.970000000000002,219
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,00:01.80,Reed Sheppard makes regular free throw 1 of 2,freethrowmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080661,271,True,2026-02-03 01:04:21+00:00,2,1.8,1438.2,23.970000000000002,220
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,00:01.80,"Rockets lineup change (Jabari Smith Jr., Amen Thompson, Reed Sheppard, Josh Okogie, Jae'Sean Tate)",lineupchange,56,,basketball_play,1770080684,270,True,2026-02-03 01:04:44+00:00,2,1.8,1438.2,23.970000000000002,221
3,3,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,00:01.80,Reed Sheppard makes regular free throw 2 of 2,freethrowmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080684,269,True,2026-02-03 01:04:44+00:00,2,1.8,1438.2,23.970000000000002,222
3,2,quarter,2,,63,00:00,Instant replay (Request: Ruling Overturned),review,56,,basketball_play,1770080701,268,True,2026-02-03 01:05:01+00:00,2,0.0,1440.0,24.0,223
3,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,56,,basketball_play,1770080750,267,True,2026-02-03 01:05:50+00:00,2,0.0,1440.0,24.0,224
2,134,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,12:00,"Rockets lineup change (Jabari Smith Jr., Amen Thompson, Reed Sheppard, Tari Eason, Alperen Sengun)",lineupchange,56,,basketball_play,1770081638,266,True,2026-02-03 01:20:38+00:00,3,720.0,1440.0,24.0,225
2,133,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,12:00,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Andrew Nembhard, Johnny Furphy, Jay Huff)",lineupchange,56,,basketball_play,1770081638,265,True,2026-02-03 01:20:38+00:00,3,720.0,1440.0,24.0,226
2,132,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,56,,basketball_play,1770081687,264,True,2026-02-03 01:21:27+00:00,3,720.0,1440.0,24.0,227
2,131,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,11:51,Amen Thompson offensive foul (Andrew Nembhard draws the foul),offensivefoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081698,263,True,2026-02-03 01:21:38+00:00,3,711.0,1449.0,24.15,228
2,130,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,11:51,Amen Thompson turnover (offensive foul),turnover,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081698,262,True,2026-02-03 01:21:38+00:00,3,711.0,1449.0,24.15,229
2,129,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,11:37,Jabari Smith Jr. blocks Jay Huff's two point reverse dunk,twopointmiss,56,,basketball_play,1770081730,261,True,2026-02-03 01:22:10+00:00,3,697.0,1463.0,24.383333333333333,230
2,128,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,11:35,Tari Eason defensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081732,260,True,2026-02-03 01:22:12+00:00,3,695.0,1465.0,24.416666666666668,231
2,127,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,11:31,Amen Thompson misses two point running reverse layup,twopointmiss,56,,basketball_play,1770081737,259,True,2026-02-03 01:22:17+00:00,3,691.0,1469.0,24.483333333333334,232
2,126,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,11:28,Johnny Furphy defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081740,258,True,2026-02-03 01:22:20+00:00,3,688.0,1472.0,24.533333333333335,233
2,125,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,11:19,Jay Huff makes three point jump shot (Pascal Siakam assists),threepointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081749,257,True,2026-02-03 01:22:29+00:00,3,679.0,1481.0,24.683333333333334,234
2,124,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,11:00,Jabari Smith Jr. makes two point fadeaway jump shot (Reed Sheppard assists),twopointmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081768,256,True,2026-02-03 01:22:48+00:00,3,660.0,1500.0,25.0,235
2,123,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,65,10:47,Jay Huff misses three point jump shot,threepointmiss,59,,basketball_play,1770081780,255,True,2026-02-03 01:23:00+00:00,3,647.0,1513.0,25.216666666666665,236
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,10:44,Tari Eason defensive rebound,rebound,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081783,254,True,2026-02-03 01:23:03+00:00,3,644.0,1516.0,25.266666666666666,237
2,121,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,10:30,Alperen Sengun makes two point driving dunk,twopointmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081798,253,True,2026-02-03 01:23:18+00:00,3,630.0,1530.0,25.5,238
2,120,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,10:14,Aaron Nesmith misses three point jump shot,threepointmiss,59,,basketball_play,1770081813,252,True,2026-02-03 01:23:33+00:00,3,614.0,1546.0,25.766666666666666,239
2,119,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,10:11,Pascal Siakam offensive rebound,rebound,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081816,251,True,2026-02-03 01:23:36+00:00,3,611.0,1549.0,25.816666666666666,240
2,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,10:10,Pascal Siakam makes two point putback layup,twopointmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081820,250,True,2026-02-03 01:23:40+00:00,3,610.0,1550.0,25.833333333333332,241
2,117,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,10:10,Alperen Sengun defensive goaltending violation,defensivegoaltending,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081823,249,True,2026-02-03 01:23:43+00:00,3,610.0,1550.0,25.833333333333332,242
2,116,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,9:50,Johnny Furphy personal foul (Alperen Sengun draws the foul),personalfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081851,248,True,2026-02-03 01:24:11+00:00,3,590.0,1570.0,26.166666666666668,243
2,115,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,9:45,Jay Huff blocks Reed Sheppard's two point driving finger roll layup,twopointmiss,61,,basketball_play,1770081881,247,True,2026-02-03 01:24:41+00:00,3,585.0,1575.0,26.25,244
2,114,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,67,9:42,Alperen Sengun offensive rebound,rebound,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081884,246,True,2026-02-03 01:24:44+00:00,3,582.0,1578.0,26.3,245
2,113,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,9:42,Alperen Sengun makes two point tip layup,twopointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081886,245,True,2026-02-03 01:24:46+00:00,3,582.0,1578.0,26.3,246
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,9:32,Pascal Siakam misses three point jump shot,threepointmiss,61,,basketball_play,1770081895,244,True,2026-02-03 01:24:55+00:00,3,572.0,1588.0,26.466666666666665,247
2,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,9:30,Aaron Nesmith offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081897,243,True,2026-02-03 01:24:57+00:00,3,570.0,1590.0,26.5,248
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,9:29,Jay Huff misses three point jump shot,threepointmiss,61,,basketball_play,1770081898,242,True,2026-02-03 01:24:58+00:00,3,569.0,1591.0,26.516666666666666,249
2,109,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,69,9:27,Rockets defensive rebound,rebound,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081900,241,True,2026-02-03 01:25:00+00:00,3,567.0,1593.0,26.55,250
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,9:27,Pascal Siakam personal foul (Loose ball) (Alperen Sengun draws the foul),personalfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081905,240,True,2026-02-03 01:25:05+00:00,3,567.0,1593.0,26.55,251
2,107,quarter,3,,69,9:19,Stoppage (Out of bounds),stoppage,61,,basketball_play,1770081935,239,True,2026-02-03 01:25:35+00:00,3,559.0,1601.0,26.683333333333334,252
2,106,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,9:13,Alperen Sengun makes two point driving layup,twopointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081951,238,True,2026-02-03 01:25:51+00:00,3,553.0,1607.0,26.783333333333335,253
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:59,Pascal Siakam turnover (lost ball) (Jabari Smith Jr. steals),turnover,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770081967,237,True,2026-02-03 01:26:07+00:00,3,539.0,1621.0,27.016666666666666,254
2,104,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:54,Amen Thompson misses two point running dunk,twopointmiss,61,,basketball_play,1770081971,236,True,2026-02-03 01:26:11+00:00,3,534.0,1626.0,27.1,255
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:54,Jay Huff defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081971,235,True,2026-02-03 01:26:11+00:00,3,534.0,1626.0,27.1,256
2,102,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:46,Alperen Sengun personal foul (Jay Huff draws the foul),personalfoul,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770081982,234,True,2026-02-03 01:26:22+00:00,3,526.0,1634.0,27.233333333333334,257
2,101,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:46,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Andrew Nembhard, Isaiah Jackson, Johnny Furphy)",lineupchange,61,,basketball_play,1770082019,233,True,2026-02-03 01:26:59+00:00,3,526.0,1634.0,27.233333333333334,258
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:37,Aaron Nesmith misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1770082019,232,True,2026-02-03 01:26:59+00:00,3,517.0,1643.0,27.383333333333333,259
2,99,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:34,Aaron Nesmith offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082022,231,True,2026-02-03 01:27:02+00:00,3,514.0,1646.0,27.433333333333334,260
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:34,Aaron Nesmith misses two point tip layup,twopointmiss,61,,basketball_play,1770082022,230,True,2026-02-03 01:27:02+00:00,3,514.0,1646.0,27.433333333333334,261
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:32,Isaiah Jackson offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082024,229,True,2026-02-03 01:27:04+00:00,3,512.0,1648.0,27.466666666666665,262
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:32,Isaiah Jackson misses two point tip layup,twopointmiss,61,,basketball_play,1770082024,228,True,2026-02-03 01:27:04+00:00,3,512.0,1648.0,27.466666666666665,263
2,95,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:30,Jabari Smith Jr. defensive rebound,rebound,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082026,227,True,2026-02-03 01:27:06+00:00,3,510.0,1650.0,27.5,264
2,94,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:25,Alperen Sengun misses three point running jump shot,threepointmiss,61,,basketball_play,1770082031,226,True,2026-02-03 01:27:11+00:00,3,505.0,1655.0,27.583333333333332,265
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:21,Jabari Smith Jr. offensive rebound,rebound,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082035,225,True,2026-02-03 01:27:15+00:00,3,501.0,1659.0,27.65,266
2,92,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:21,Pascal Siakam shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082036,224,True,2026-02-03 01:27:16+00:00,3,501.0,1659.0,27.65,267
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:21,Pacers 60 second timeout,teamtimeout,61,,basketball_play,1770082069,223,True,2026-02-03 01:27:49+00:00,3,501.0,1659.0,27.65,268
2,90,quarter,3,,71,8:21,Instant replay (Challenge: Stands),review,61,,basketball_play,1770082071,222,True,2026-02-03 01:27:51+00:00,3,501.0,1659.0,27.65,269
2,89,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,8:21,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082274,221,True,2026-02-03 01:31:14+00:00,3,501.0,1659.0,27.65,270
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,8:21,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082293,220,True,2026-02-03 01:31:33+00:00,3,501.0,1659.0,27.65,271
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,8:12,Johnny Furphy makes two point cutting layup (Isaiah Jackson assists),twopointmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082307,219,True,2026-02-03 01:31:47+00:00,3,492.0,1668.0,27.8,272
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,8:12,Alperen Sengun defensive goaltending violation,defensivegoaltending,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082332,218,True,2026-02-03 01:32:12+00:00,3,492.0,1668.0,27.8,273
2,85,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,8:12,Reed Sheppard shooting foul (Johnny Furphy draws the foul),shootingfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082335,217,True,2026-02-03 01:32:15+00:00,3,492.0,1668.0,27.8,274
2,84,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,8:12,Johnny Furphy misses regular free throw 1 of 1,freethrowmiss,63,,basketball_play,1770082343,216,True,2026-02-03 01:32:23+00:00,3,492.0,1668.0,27.8,275
2,83,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,8:10,Alperen Sengun defensive rebound,rebound,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082345,215,True,2026-02-03 01:32:25+00:00,3,490.0,1670.0,27.833333333333332,276
2,82,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,8:03,Alperen Sengun makes two point cutting dunk (Amen Thompson assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082351,214,True,2026-02-03 01:32:31+00:00,3,483.0,1677.0,27.95,277
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:50,Pascal Siakam turnover (bad pass) (Amen Thompson steals),turnover,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082363,213,True,2026-02-03 01:32:43+00:00,3,470.0,1690.0,28.166666666666668,278
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,7:29,Reed Sheppard misses three point jump shot,threepointmiss,63,,basketball_play,1770082385,212,True,2026-02-03 01:33:05+00:00,3,449.0,1711.0,28.516666666666666,279
2,79,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:26,Pacers defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082388,211,True,2026-02-03 01:33:08+00:00,3,446.0,1714.0,28.566666666666666,280
2,78,quarter,3,,75,7:26,Stoppage (Out of bounds),stoppage,63,,basketball_play,1770082401,210,True,2026-02-03 01:33:21+00:00,3,446.0,1714.0,28.566666666666666,281
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:15,Isaiah Jackson makes two point layup (Andrew Nembhard assists),twopointmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082417,209,True,2026-02-03 01:33:37+00:00,3,435.0,1725.0,28.75,282
2,76,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,7:15,Jabari Smith Jr. shooting foul (Isaiah Jackson draws the foul),shootingfoul,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082420,208,True,2026-02-03 01:33:40+00:00,3,435.0,1725.0,28.75,283
2,75,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:15,Isaiah Jackson makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1770082447,207,True,2026-02-03 01:34:07+00:00,3,435.0,1725.0,28.75,284
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:54,Alperen Sengun misses two point turnaround jump shot,twopointmiss,66,,basketball_play,1770082473,206,True,2026-02-03 01:34:33+00:00,3,414.0,1746.0,29.1,285
2,73,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,6:51,Johnny Furphy defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082476,205,True,2026-02-03 01:34:36+00:00,3,411.0,1749.0,29.15,286
