period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,49,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:37,Kris Dunn turnover (bad pass) (AJ Green steals),turnover,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818678,143,True,2026-03-29 21:11:18+00:00,3,217.0,1943.0,32.38333333333333,285
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:33,Clippers 60 second timeout,teamtimeout,67,,basketball_play,1774818707,142,True,2026-03-29 21:11:47+00:00,3,213.0,1947.0,32.45,286
2,47,quarter,3,,85,3:33,Instant replay (Challenge: Ruling Overturned),review,67,,basketball_play,1774818722,141,True,2026-03-29 21:12:02+00:00,3,213.0,1947.0,32.45,287
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:33,Gary Trent Jr. offensive foul (Darius Garland draws the foul),offensivefoul,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818855,140,True,2026-03-29 21:14:15+00:00,3,213.0,1947.0,32.45,288
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:33,Gary Trent Jr. turnover (offensive foul),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818855,139,True,2026-03-29 21:14:15+00:00,3,213.0,1947.0,32.45,289
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:24,Darius Garland misses three point pullup jump shot,threepointmiss,67,,basketball_play,1774818886,138,True,2026-03-29 21:14:46+00:00,3,204.0,1956.0,32.6,290
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:22,Bucks defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818888,137,True,2026-03-29 21:14:48+00:00,3,202.0,1958.0,32.63333333333333,291
2,42,quarter,3,,85,3:22,Stoppage (Out of bounds),stoppage,67,,basketball_play,1774818893,136,True,2026-03-29 21:14:53+00:00,3,202.0,1958.0,32.63333333333333,292
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:11,Taurean Prince misses two point driving floating jump shot,twopointmiss,67,,basketball_play,1774818898,135,True,2026-03-29 21:14:58+00:00,3,191.0,1969.0,32.81666666666667,293
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:07,Bennedict Mathurin defensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818902,134,True,2026-03-29 21:15:02+00:00,3,187.0,1973.0,32.88333333333333,294
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:01,Taurean Prince personal foul (Brook Lopez draws the foul),personalfoul,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818913,133,True,2026-03-29 21:15:13+00:00,3,181.0,1979.0,32.983333333333334,295
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:01,Brook Lopez misses regular free throw 1 of 2,freethrowmiss,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818941,132,True,2026-03-29 21:15:41+00:00,3,181.0,1979.0,32.983333333333334,296
2,37,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:01,Clippers offensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818941,131,True,2026-03-29 21:15:41+00:00,3,181.0,1979.0,32.983333333333334,297
2,36,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,3:01,Brook Lopez makes regular free throw 2 of 2,freethrowmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818959,130,True,2026-03-29 21:15:59+00:00,3,181.0,1979.0,32.983333333333334,298
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,2:41,Derrick Jones Jr. blocks Pete Nance's three point jump shot,threepointmiss,67,,basketball_play,1774818984,129,True,2026-03-29 21:16:24+00:00,3,161.0,1999.0,33.31666666666667,299
2,34,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,86,2:39,Derrick Jones Jr. defensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818986,128,True,2026-03-29 21:16:26+00:00,3,159.0,2001.0,33.35,300
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:27,Derrick Jones Jr. makes two point cutting dunk (Darius Garland assists),twopointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818996,127,True,2026-03-29 21:16:36+00:00,3,147.0,2013.0,33.55,301
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,2:13,Gary Trent Jr. misses two point driving layup,twopointmiss,67,,basketball_play,1774819009,126,True,2026-03-29 21:16:49+00:00,3,133.0,2027.0,33.78333333333333,302
2,31,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:09,Brook Lopez defensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819013,125,True,2026-03-29 21:16:53+00:00,3,129.0,2031.0,33.85,303
2,30,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,88,2:04,Brook Lopez misses three point jump shot,threepointmiss,67,,basketball_play,1774819018,124,True,2026-03-29 21:16:58+00:00,3,124.0,2036.0,33.93333333333333,304
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,2:01,Andre Jackson Jr. defensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819021,123,True,2026-03-29 21:17:01+00:00,3,121.0,2039.0,33.983333333333334,305
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,1:53,Andre Jackson Jr. turnover (bad pass) (Brook Lopez steals),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819030,122,True,2026-03-29 21:17:10+00:00,3,113.0,2047.0,34.11666666666667,306
2,27,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:41,Bennedict Mathurin makes two point driving reverse layup (Darius Garland assists),twopointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819041,121,True,2026-03-29 21:17:21+00:00,3,101.0,2059.0,34.31666666666667,307
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:34,Bennedict Mathurin shooting foul (Andre Jackson Jr. draws the foul),shootingfoul,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819051,120,True,2026-03-29 21:17:31+00:00,3,94.0,2066.0,34.43333333333333,308
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,1:34,Andre Jackson Jr. makes regular free throw 1 of 2,freethrowmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819078,119,True,2026-03-29 21:17:58+00:00,3,94.0,2066.0,34.43333333333333,309
2,24,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:34,"Clippers lineup change (Jordan Miller, Nicolas Batum, Kris Dunn, Derrick Jones Jr., Bennedict Mathurin)",lineupchange,68,,basketball_play,1774819080,118,True,2026-03-29 21:18:00+00:00,3,94.0,2066.0,34.43333333333333,310
2,23,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,1:34,"Bucks lineup change (Pete Nance, Andre Jackson Jr., Cormac Ryan, AJ Green, Taurean Prince)",lineupchange,68,,basketball_play,1774819080,117,True,2026-03-29 21:18:00+00:00,3,94.0,2066.0,34.43333333333333,311
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,1:34,Andre Jackson Jr. makes regular free throw 2 of 2,freethrowmade,69,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819104,116,True,2026-03-29 21:18:24+00:00,3,94.0,2066.0,34.43333333333333,312
2,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,1:19,Andre Jackson Jr. personal foul (Bennedict Mathurin draws the foul),personalfoul,69,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819121,115,True,2026-03-29 21:18:41+00:00,3,79.0,2081.0,34.68333333333333,313
2,20,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,1:19,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,69,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819155,114,True,2026-03-29 21:19:15+00:00,3,79.0,2081.0,34.68333333333333,314
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,1:19,"Bucks lineup change (Ousmane Dieng, Pete Nance, Cormac Ryan, AJ Green, Taurean Prince)",lineupchange,69,,basketball_play,1774819179,113,True,2026-03-29 21:19:39+00:00,3,79.0,2081.0,34.68333333333333,315
2,18,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:19,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819179,112,True,2026-03-29 21:19:39+00:00,3,79.0,2081.0,34.68333333333333,316
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:08,Derrick Jones Jr. shooting foul (Ousmane Dieng draws the foul),shootingfoul,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819193,111,True,2026-03-29 21:19:53+00:00,3,68.0,2092.0,34.86666666666667,317
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,1:08,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819221,110,True,2026-03-29 21:20:21+00:00,3,68.0,2092.0,34.86666666666667,318
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,1:08,Ousmane Dieng misses regular free throw 2 of 2,freethrowmiss,70,,basketball_play,1774819221,109,True,2026-03-29 21:20:21+00:00,3,68.0,2092.0,34.86666666666667,319
2,14,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,1:05,Bennedict Mathurin defensive rebound,rebound,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819224,108,True,2026-03-29 21:20:24+00:00,3,65.0,2095.0,34.916666666666664,320
2,13,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:59.40,Bennedict Mathurin misses two point running pullup jump shot,twopointmiss,70,,basketball_play,1774819242,107,True,2026-03-29 21:20:42+00:00,3,59.4,2100.6,35.01,321
2,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:56,AJ Green defensive rebound,rebound,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819245,106,True,2026-03-29 21:20:45+00:00,3,56.0,2104.0,35.06666666666667,322
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:42.70,AJ Green makes two point driving layup (Taurean Prince assists),twopointmade,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819260,105,True,2026-03-29 21:21:00+00:00,3,42.7,2117.3,35.288333333333334,323
2,10,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:32.20,Nicolas Batum misses three point jump shot,threepointmiss,72,,basketball_play,1774819273,104,True,2026-03-29 21:21:13+00:00,3,32.2,2127.8,35.46333333333334,324
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,00:28.90,Jordan Miller offensive rebound,rebound,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819276,103,True,2026-03-29 21:21:16+00:00,3,28.9,2131.1,35.51833333333333,325
2,8,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:23,Ousmane Dieng shooting foul (Bennedict Mathurin draws the foul),shootingfoul,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819285,102,True,2026-03-29 21:21:25+00:00,3,23.0,2137.0,35.61666666666667,326
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,00:23,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819311,101,True,2026-03-29 21:21:51+00:00,3,23.0,2137.0,35.61666666666667,327
2,6,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,00:23,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819329,100,True,2026-03-29 21:22:09+00:00,3,23.0,2137.0,35.61666666666667,328
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,00:07.30,Ousmane Dieng makes two point driving floating jump shot,twopointmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819348,99,True,2026-03-29 21:22:28+00:00,3,7.3,2152.7,35.87833333333333,329
2,4,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,00:00.80,AJ Green shooting foul (Bennedict Mathurin draws the foul),shootingfoul,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819358,98,True,2026-03-29 21:22:38+00:00,3,0.8,2159.2,35.986666666666665,330
2,3,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,00:00.80,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819389,97,True,2026-03-29 21:23:09+00:00,3,0.8,2159.2,35.986666666666665,331
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,00:00.80,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819413,96,True,2026-03-29 21:23:33+00:00,3,0.8,2159.2,35.986666666666665,332
2,1,quarter,3,,96,00:00,End of 3rd Quarter.,endperiod,74,,basketball_play,1774819430,95,True,2026-03-29 21:23:50+00:00,3,0.0,2160.0,36.0,333
1,95,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,12:00,"Clippers lineup change (Jordan Miller, Nicolas Batum, Kris Dunn, John Collins, Bennedict Mathurin)",lineupchange,74,,basketball_play,1774819577,94,True,2026-03-29 21:26:17+00:00,4,720.0,2160.0,36.0,334
1,94,quarter,4,,96,12:00,Start of 4th Quarter,startperiod,74,,basketball_play,1774819577,93,True,2026-03-29 21:26:17+00:00,4,720.0,2160.0,36.0,335
1,93,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,11:49,Taurean Prince turnover (out of bounds bad pass),turnover,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819589,92,True,2026-03-29 21:26:29+00:00,4,709.0,2171.0,36.18333333333333,336
1,92,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,98,11:28,John Collins makes two point driving hook shot,twopointmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819616,91,True,2026-03-29 21:26:56+00:00,4,688.0,2192.0,36.53333333333333,337
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,11:08,Ousmane Dieng turnover (lost ball) (Jordan Miller steals),turnover,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819630,90,True,2026-03-29 21:27:10+00:00,4,668.0,2212.0,36.86666666666667,338
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,98,11:01,John Collins misses three point jump shot,threepointmiss,74,,basketball_play,1774819644,89,True,2026-03-29 21:27:24+00:00,4,661.0,2219.0,36.983333333333334,339
1,89,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:58,Ousmane Dieng defensive rebound,rebound,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819647,88,True,2026-03-29 21:27:27+00:00,4,658.0,2222.0,37.03333333333333,340
1,88,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:54,Ousmane Dieng makes two point running dunk,twopointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819650,87,True,2026-03-29 21:27:30+00:00,4,654.0,2226.0,37.1,341
1,87,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,100,10:39,Bennedict Mathurin makes two point cutting layup (Jordan Miller assists),twopointmade,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819666,86,True,2026-03-29 21:27:46+00:00,4,639.0,2241.0,37.35,342
1,86,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,100,10:30,John Collins personal foul (Ousmane Dieng draws the foul),personalfoul,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819678,85,True,2026-03-29 21:27:58+00:00,4,630.0,2250.0,37.5,343
1,85,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,10:15,Taurean Prince makes two point driving layup (Ousmane Dieng assists),twopointmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819711,84,True,2026-03-29 21:28:31+00:00,4,615.0,2265.0,37.75,344
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,10:05,AJ Green personal foul (Jordan Miller draws the foul),personalfoul,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819724,83,True,2026-03-29 21:28:44+00:00,4,605.0,2275.0,37.916666666666664,345
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,10:00,AJ Green shooting foul (Bennedict Mathurin draws the foul),shootingfoul,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819751,82,True,2026-03-29 21:29:11+00:00,4,600.0,2280.0,38.0,346
1,82,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,10:00,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819784,81,True,2026-03-29 21:29:44+00:00,4,600.0,2280.0,38.0,347
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,10:00,"Clippers lineup change (Jordan Miller, Kobe Sanders, Kris Dunn, John Collins, Bennedict Mathurin)",lineupchange,78,,basketball_play,1774819784,80,True,2026-03-29 21:29:44+00:00,4,600.0,2280.0,38.0,348
1,80,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,10:00,Bennedict Mathurin misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774819784,79,True,2026-03-29 21:29:44+00:00,4,600.0,2280.0,38.0,349
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,9:58,Taurean Prince defensive rebound,rebound,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819786,78,True,2026-03-29 21:29:46+00:00,4,598.0,2282.0,38.03333333333333,350
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,9:43,Ousmane Dieng misses three point stepback jump shot,threepointmiss,78,,basketball_play,1774819832,77,True,2026-03-29 21:30:32+00:00,4,583.0,2297.0,38.28333333333333,351
1,77,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,9:39,Bennedict Mathurin defensive rebound,rebound,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819836,76,True,2026-03-29 21:30:36+00:00,4,579.0,2301.0,38.35,352
1,76,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,9:32,Bennedict Mathurin turnover (lost ball) (Cormac Ryan steals),turnover,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819843,75,True,2026-03-29 21:30:43+00:00,4,572.0,2308.0,38.46666666666667,353
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,9:27,Cormac Ryan makes three point running pullup jump shot,threepointmade,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819847,74,True,2026-03-29 21:30:47+00:00,4,567.0,2313.0,38.55,354
1,74,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,9:03,Kris Dunn makes two point layup (John Collins assists),twopointmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819871,73,True,2026-03-29 21:31:11+00:00,4,543.0,2337.0,38.95,355
1,73,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,8:47,AJ Green makes two point cutting layup (Pete Nance assists),twopointmade,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819888,72,True,2026-03-29 21:31:28+00:00,4,527.0,2353.0,39.21666666666667,356
1,72,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,8:33,John Collins misses two point pullup jump shot,twopointmiss,83,,basketball_play,1774819901,71,True,2026-03-29 21:31:41+00:00,4,513.0,2367.0,39.45,357
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,8:30,Taurean Prince defensive rebound,rebound,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819904,70,True,2026-03-29 21:31:44+00:00,4,510.0,2370.0,39.5,358
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,8:28,Taurean Prince turnover (bad pass) (Jordan Miller steals),turnover,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774819906,69,True,2026-03-29 21:31:46+00:00,4,508.0,2372.0,39.53333333333333,359
1,69,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,8:25,Jordan Miller makes two point running layup,twopointmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819917,68,True,2026-03-29 21:31:57+00:00,4,505.0,2375.0,39.583333333333336,360
1,68,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,8:25,John Collins personal foul (Loose ball) (Cormac Ryan draws the foul),personalfoul,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819939,67,True,2026-03-29 21:32:19+00:00,4,505.0,2375.0,39.583333333333336,361
1,67,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,8:13,John Collins personal foul (Ousmane Dieng draws the foul),personalfoul,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774819969,66,True,2026-03-29 21:32:49+00:00,4,493.0,2387.0,39.78333333333333,362
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,8:01,Kris Dunn personal foul (Ousmane Dieng draws the foul),personalfoul,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820001,65,True,2026-03-29 21:33:21+00:00,4,481.0,2399.0,39.983333333333334,363
1,65,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,105,7:55,AJ Green makes three point jump shot (Ousmane Dieng assists),threepointmade,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820032,64,True,2026-03-29 21:33:52+00:00,4,475.0,2405.0,40.083333333333336,364
1,64,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,7:38,Kobe Sanders makes three point jump shot (Jordan Miller assists),threepointmade,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820048,63,True,2026-03-29 21:34:08+00:00,4,458.0,2422.0,40.36666666666667,365
1,63,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,7:24,Kobe Sanders personal foul (Cormac Ryan draws the foul),personalfoul,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820066,62,True,2026-03-29 21:34:26+00:00,4,444.0,2436.0,40.6,366
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,7:24,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820103,61,True,2026-03-29 21:35:03+00:00,4,444.0,2436.0,40.6,367
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,7:24,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,88,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820118,60,True,2026-03-29 21:35:18+00:00,4,444.0,2436.0,40.6,368
1,60,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,7:09,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,88,,basketball_play,1774820132,59,True,2026-03-29 21:35:32+00:00,4,429.0,2451.0,40.85,369
1,59,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,7:09,Bucks defensive rebound,rebound,88,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820132,58,True,2026-03-29 21:35:32+00:00,4,429.0,2451.0,40.85,370
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,7:09,John Collins personal foul (Loose ball) (AJ Green draws the foul),personalfoul,88,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820141,57,True,2026-03-29 21:35:41+00:00,4,429.0,2451.0,40.85,371
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,7:09,AJ Green makes regular free throw 1 of 2,freethrowmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820177,56,True,2026-03-29 21:36:17+00:00,4,429.0,2451.0,40.85,372
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,7:09,AJ Green makes regular free throw 2 of 2,freethrowmade,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820190,55,True,2026-03-29 21:36:30+00:00,4,429.0,2451.0,40.85,373
1,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,6:57,AJ Green personal foul (Kris Dunn draws the foul),personalfoul,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820207,54,True,2026-03-29 21:36:47+00:00,4,417.0,2463.0,41.05,374
1,54,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,6:57,Bucks 60 second timeout,teamtimeout,90,,basketball_play,1774820220,53,True,2026-03-29 21:37:00+00:00,4,417.0,2463.0,41.05,375
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,108,6:57,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Pete Nance, Cormac Ryan, Taurean Prince)",lineupchange,90,,basketball_play,1774820411,52,True,2026-03-29 21:40:11+00:00,4,417.0,2463.0,41.05,376
1,52,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,6:47,John Collins makes two point jump shot (Kris Dunn assists),twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820411,51,True,2026-03-29 21:40:11+00:00,4,407.0,2473.0,41.21666666666667,377
