period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,80,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:51,Isaiah Collier makes two point driving layup,twopointmade,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677849,79,True,2026-03-05 02:30:49+00:00,4,471.0,2409.0,40.15,398
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,7:29,Jabari Walker misses two point driving reverse layup,twopointmiss,90,,basketball_play,1772677871,78,True,2026-03-05 02:31:11+00:00,4,449.0,2431.0,40.516666666666666,399
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:26,Kyle Filipowski defensive rebound,rebound,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677874,77,True,2026-03-05 02:31:14+00:00,4,446.0,2434.0,40.56666666666667,400
1,77,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:22,Jabari Walker blocks Isaiah Collier's two point running layup,twopointmiss,90,,basketball_play,1772677879,76,True,2026-03-05 02:31:19+00:00,4,442.0,2438.0,40.63333333333333,401
1,76,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:22,Jazz offensive rebound,rebound,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677879,75,True,2026-03-05 02:31:19+00:00,4,442.0,2438.0,40.63333333333333,402
1,75,quarter,4,,92,7:22,Stoppage (Out of bounds),stoppage,90,,basketball_play,1772677884,74,True,2026-03-05 02:31:24+00:00,4,442.0,2438.0,40.63333333333333,403
1,74,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:22,"Jazz lineup change (Cody Williams, Kyle Filipowski, Brice Sensabaugh, Isaiah Collier, Ace Bailey)",lineupchange,90,,basketball_play,1772677910,73,True,2026-03-05 02:31:50+00:00,4,442.0,2438.0,40.63333333333333,404
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:14,Cody Williams misses three point jump shot,threepointmiss,90,,basketball_play,1772677910,72,True,2026-03-05 02:31:50+00:00,4,434.0,2446.0,40.766666666666666,405
1,72,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:10,Kyle Filipowski offensive rebound,rebound,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677914,71,True,2026-03-05 02:31:54+00:00,4,430.0,2450.0,40.833333333333336,406
1,71,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:08,Ace Bailey misses three point jump shot,threepointmiss,90,,basketball_play,1772677915,70,True,2026-03-05 02:31:55+00:00,4,428.0,2452.0,40.86666666666667,407
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:05,Brice Sensabaugh offensive rebound,rebound,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677918,69,True,2026-03-05 02:31:58+00:00,4,425.0,2455.0,40.916666666666664,408
1,69,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,7:03,Brice Sensabaugh makes two point putback layup,twopointmade,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677922,68,True,2026-03-05 02:32:02+00:00,4,423.0,2457.0,40.95,409
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:48,Tyrese Maxey makes two point driving floating jump shot (Kyle Lowry assists),twopointmade,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677934,67,True,2026-03-05 02:32:14+00:00,4,408.0,2472.0,41.2,410
1,67,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:36,Tyrese Martin personal foul (Isaiah Collier draws the foul),personalfoul,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677949,66,True,2026-03-05 02:32:29+00:00,4,396.0,2484.0,41.4,411
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:36,76ers 60 second timeout,teamtimeout,92,,basketball_play,1772677959,65,True,2026-03-05 02:32:39+00:00,4,396.0,2484.0,41.4,412
1,65,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:36,"Jazz lineup change (Cody Williams, Kyle Filipowski, John Konchar, Isaiah Collier, Ace Bailey)",lineupchange,92,,basketball_play,1772678094,64,True,2026-03-05 02:34:54+00:00,4,396.0,2484.0,41.4,413
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:36,"76ers lineup change (Adem Bona, Tyrese Maxey, Jabari Walker, Kyle Lowry, Tyrese Martin)",lineupchange,92,,basketball_play,1772678094,63,True,2026-03-05 02:34:54+00:00,4,396.0,2484.0,41.4,414
1,63,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:24,Ace Bailey misses two point jump shot,twopointmiss,92,,basketball_play,1772678149,62,True,2026-03-05 02:35:49+00:00,4,384.0,2496.0,41.6,415
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:21,Jabari Walker defensive rebound,rebound,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678152,61,True,2026-03-05 02:35:52+00:00,4,381.0,2499.0,41.65,416
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,6:07,Isaiah Collier blocks Tyrese Maxey's two point driving layup,twopointmiss,92,,basketball_play,1772678167,60,True,2026-03-05 02:36:07+00:00,4,367.0,2513.0,41.88333333333333,417
1,60,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:04,Kyle Filipowski defensive rebound,rebound,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678170,59,True,2026-03-05 02:36:10+00:00,4,364.0,2516.0,41.93333333333333,418
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:01,Adem Bona blocks Isaiah Collier's two point running layup,twopointmiss,92,,basketball_play,1772678173,58,True,2026-03-05 02:36:13+00:00,4,361.0,2519.0,41.983333333333334,419
1,58,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:00,Jazz offensive rebound,rebound,92,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678174,57,True,2026-03-05 02:36:14+00:00,4,360.0,2520.0,42.0,420
1,57,quarter,4,,94,6:00,Stoppage (Out of bounds),stoppage,92,,basketball_play,1772678181,56,True,2026-03-05 02:36:21+00:00,4,360.0,2520.0,42.0,421
1,56,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:00,"Jazz lineup change (Cody Williams, Keyonte George, Kyle Filipowski, John Konchar, Ace Bailey)",lineupchange,92,,basketball_play,1772678214,55,True,2026-03-05 02:36:54+00:00,4,360.0,2520.0,42.0,422
1,55,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,5:48,Keyonte George makes three point stepback jump shot (Ace Bailey assists),threepointmade,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678214,54,True,2026-03-05 02:36:54+00:00,4,348.0,2532.0,42.2,423
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,5:23,Jabari Walker misses three point jump shot,threepointmiss,92,,basketball_play,1772678239,53,True,2026-03-05 02:37:19+00:00,4,323.0,2557.0,42.61666666666667,424
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,5:22,76ers offensive rebound,rebound,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678240,52,True,2026-03-05 02:37:20+00:00,4,322.0,2558.0,42.63333333333333,425
1,52,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,5:22,John Konchar personal foul (Loose ball) (Adem Bona draws the foul),personalfoul,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678246,51,True,2026-03-05 02:37:26+00:00,4,322.0,2558.0,42.63333333333333,426
1,51,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,5:22,"Jazz lineup change (Keyonte George, Kyle Filipowski, John Konchar, Isaiah Collier, Ace Bailey)",lineupchange,92,,basketball_play,1772678266,50,True,2026-03-05 02:37:46+00:00,4,322.0,2558.0,42.63333333333333,427
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,5:11,Adem Bona makes two point cutting dunk (Tyrese Maxey assists),twopointmade,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678266,49,True,2026-03-05 02:37:46+00:00,4,311.0,2569.0,42.81666666666667,428
1,49,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,4:51,Keyonte George makes three point jump shot (Isaiah Collier assists),threepointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678302,48,True,2026-03-05 02:38:22+00:00,4,291.0,2589.0,43.15,429
1,48,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,4:35,Tyrese Martin turnover (back court violation),turnover,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678332,47,True,2026-03-05 02:38:52+00:00,4,275.0,2605.0,43.416666666666664,430
1,47,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,4:35,"76ers lineup change (Adem Bona, Quentin Grimes, Tyrese Maxey, Jabari Walker, Trendon Watford)",lineupchange,94,,basketball_play,1772678335,46,True,2026-03-05 02:38:55+00:00,4,275.0,2605.0,43.416666666666664,431
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,4:28,76ers challenge timeout,challengetimeout,94,,basketball_play,1772678368,45,True,2026-03-05 02:39:28+00:00,4,268.0,2612.0,43.53333333333333,432
1,45,quarter,4,,100,4:28,Instant replay (Challenge: Ruling Overturned),review,94,,basketball_play,1772678373,44,True,2026-03-05 02:39:33+00:00,4,268.0,2612.0,43.53333333333333,433
1,44,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,4:28,Kyle Filipowski turnover (out of bounds lost ball),turnover,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678473,43,True,2026-03-05 02:41:13+00:00,4,268.0,2612.0,43.53333333333333,434
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,4:04,Jabari Walker misses three point jump shot,threepointmiss,94,,basketball_play,1772678565,42,True,2026-03-05 02:42:45+00:00,4,244.0,2636.0,43.93333333333333,435
1,42,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,4:00,Kyle Filipowski defensive rebound,rebound,94,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678569,41,True,2026-03-05 02:42:49+00:00,4,240.0,2640.0,44.0,436
1,41,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,3:44,Tyrese Maxey blocks Keyonte George's two point driving finger roll layup,twopointmiss,94,,basketball_play,1772678585,40,True,2026-03-05 02:43:05+00:00,4,224.0,2656.0,44.266666666666666,437
1,40,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:41,Trendon Watford defensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678588,39,True,2026-03-05 02:43:08+00:00,4,221.0,2659.0,44.31666666666667,438
1,39,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:38,Tyrese Maxey misses two point running finger roll layup,twopointmiss,94,,basketball_play,1772678591,38,True,2026-03-05 02:43:11+00:00,4,218.0,2662.0,44.36666666666667,439
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:36,Quentin Grimes offensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678593,37,True,2026-03-05 02:43:13+00:00,4,216.0,2664.0,44.4,440
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:36,Quentin Grimes makes two point tip layup,twopointmade,96,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678595,36,True,2026-03-05 02:43:15+00:00,4,216.0,2664.0,44.4,441
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,3:18,Tyrese Maxey blocks Isaiah Collier's two point driving layup,twopointmiss,96,,basketball_play,1772678610,35,True,2026-03-05 02:43:30+00:00,4,198.0,2682.0,44.7,442
1,35,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:15,Trendon Watford defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678613,34,True,2026-03-05 02:43:33+00:00,4,195.0,2685.0,44.75,443
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,3:12,Quentin Grimes turnover (bad pass) (John Konchar steals),turnover,96,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678618,33,True,2026-03-05 02:43:38+00:00,4,192.0,2688.0,44.8,444
1,33,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:49,Keyonte George misses three point jump shot,threepointmiss,96,,basketball_play,1772678641,32,True,2026-03-05 02:44:01+00:00,4,169.0,2711.0,45.18333333333333,445
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:46,Jabari Walker defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678644,31,True,2026-03-05 02:44:04+00:00,4,166.0,2714.0,45.233333333333334,446
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:37,Tyrese Maxey makes two point driving floating jump shot,twopointmade,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678652,30,True,2026-03-05 02:44:12+00:00,4,157.0,2723.0,45.38333333333333,447
1,30,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:14,Ace Bailey misses three point pullup jump shot,threepointmiss,98,,basketball_play,1772678675,29,True,2026-03-05 02:44:35+00:00,4,134.0,2746.0,45.766666666666666,448
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:11,Jabari Walker defensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678678,28,True,2026-03-05 02:44:38+00:00,4,131.0,2749.0,45.81666666666667,449
1,28,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,2:05,Keyonte George personal foul (Tyrese Maxey draws the foul),personalfoul,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678686,27,True,2026-03-05 02:44:46+00:00,4,125.0,2755.0,45.916666666666664,450
1,27,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:52,Tyrese Maxey misses three point stepback jump shot,threepointmiss,98,,basketball_play,1772678720,26,True,2026-03-05 02:45:20+00:00,4,112.0,2768.0,46.13333333333333,451
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:50,Adem Bona offensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678722,25,True,2026-03-05 02:45:22+00:00,4,110.0,2770.0,46.166666666666664,452
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:50,Adem Bona makes two point tip dunk,twopointmade,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678726,24,True,2026-03-05 02:45:26+00:00,4,110.0,2770.0,46.166666666666664,453
1,24,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:35,Tyrese Maxey blocks Keyonte George's two point driving layup,twopointmiss,100,,basketball_play,1772678755,23,True,2026-03-05 02:45:55+00:00,4,95.0,2785.0,46.416666666666664,454
1,23,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:35,Jazz offensive rebound,rebound,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678755,22,True,2026-03-05 02:45:55+00:00,4,95.0,2785.0,46.416666666666664,455
1,22,quarter,4,,100,1:34,Stoppage (Out of bounds),stoppage,100,,basketball_play,1772678760,21,True,2026-03-05 02:46:00+00:00,4,94.0,2786.0,46.43333333333333,456
1,21,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:27,Keyonte George misses three point jump shot,threepointmiss,100,,basketball_play,1772678767,20,True,2026-03-05 02:46:07+00:00,4,87.0,2793.0,46.55,457
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:25,Jabari Walker defensive rebound,rebound,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678769,19,True,2026-03-05 02:46:09+00:00,4,85.0,2795.0,46.583333333333336,458
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:07,Tyrese Maxey turnover (lost ball) (Ace Bailey steals),turnover,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678787,18,True,2026-03-05 02:46:27+00:00,4,67.0,2813.0,46.88333333333333,459
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,1:04,Isaiah Collier makes two point running finger roll layup (Kyle Filipowski assists),twopointmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678791,17,True,2026-03-05 02:46:31+00:00,4,64.0,2816.0,46.93333333333333,460
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:04,76ers 60 second timeout,teamtimeout,100,,basketball_play,1772678799,16,True,2026-03-05 02:46:39+00:00,4,64.0,2816.0,46.93333333333333,461
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:46.80,Quentin Grimes makes two point driving finger roll layup,twopointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772678917,15,True,2026-03-05 02:48:37+00:00,4,46.8,2833.2,47.22,462
1,15,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:36.70,Keyonte George misses three point jump shot,threepointmiss,102,,basketball_play,1772678928,14,True,2026-03-05 02:48:48+00:00,4,36.7,2843.3,47.388333333333335,463
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:33.90,76ers defensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678931,13,True,2026-03-05 02:48:51+00:00,4,33.9,2846.1,47.434999999999995,464
1,13,quarter,4,,102,00:33.90,Stoppage (Out of bounds),stoppage,102,,basketball_play,1772678933,12,True,2026-03-05 02:48:53+00:00,4,33.9,2846.1,47.434999999999995,465
1,12,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:16.40,Kyle Filipowski shooting foul (Quentin Grimes draws the foul),shootingfoul,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678961,11,True,2026-03-05 02:49:21+00:00,4,16.4,2863.6,47.72666666666667,466
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:16.40,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772678986,10,True,2026-03-05 02:49:46+00:00,4,16.4,2863.6,47.72666666666667,467
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:16.40,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772679003,9,True,2026-03-05 02:50:03+00:00,4,16.4,2863.6,47.72666666666667,468
1,9,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:07.90,Kyle Filipowski misses three point jump shot,threepointmiss,104,,basketball_play,1772679019,8,True,2026-03-05 02:50:19+00:00,4,7.9,2872.1,47.86833333333333,469
1,8,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:03.80,Jabari Walker defensive rebound,rebound,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772679023,7,True,2026-03-05 02:50:23+00:00,4,3.8,2876.2,47.93666666666666,470
1,7,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:02.50,Isaiah Collier personal foul (Take) (Quentin Grimes draws the foul),personalfoul,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772679027,6,True,2026-03-05 02:50:27+00:00,4,2.5,2877.5,47.958333333333336,471
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:02.50,Jabari Walker makes regular free throw 1 of 2,freethrowmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772679059,5,True,2026-03-05 02:50:59+00:00,4,2.5,2877.5,47.958333333333336,472
1,5,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:02.50,"Jazz lineup change (Keyonte George, Kyle Filipowski, John Konchar, Ace Bailey, Mo Bamba)",lineupchange,105,,basketball_play,1772679091,4,True,2026-03-05 02:51:31+00:00,4,2.5,2877.5,47.958333333333336,473
1,4,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:02.50,Jabari Walker makes regular free throw 2 of 2,freethrowmade,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772679059,3,True,2026-03-05 02:50:59+00:00,4,2.5,2877.5,47.958333333333336,474
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:02.50,Jazz 60 second timeout,teamtimeout,106,,basketball_play,1772679097,2,True,2026-03-05 02:51:37+00:00,4,2.5,2877.5,47.958333333333336,475
1,2,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,102,00:02.50,"Jazz lineup change (Keyonte George, Kyle Filipowski, John Konchar, Isaiah Collier, Ace Bailey)",lineupchange,106,,basketball_play,1772679204,1,True,2026-03-05 02:53:24+00:00,4,2.5,2877.5,47.958333333333336,476
1,1,quarter,4,,102,00:00,End of 4th Quarter.,endperiod,106,,basketball_play,1772679204,0,True,2026-03-05 02:53:24+00:00,4,0.0,2880.0,48.0,477
