period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,8:50,E.J. Liddell makes technical free throw 1 of 1,freethrowmade,78,,basketball_play,1775784206,84,True,2026-04-10 01:23:26+00:00,4,530.0,2350.0,39.166666666666664,390
1,84,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,8:50,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Trevon Scott, Ben Saraf)",lineupchange,78,,basketball_play,1775784248,83,True,2026-04-10 01:24:08+00:00,4,530.0,2350.0,39.166666666666664,391
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,8:29,Ben Saraf misses three point jump shot,threepointmiss,78,,basketball_play,1775784248,82,True,2026-04-10 01:24:08+00:00,4,509.0,2371.0,39.516666666666666,392
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,8:25,Obi Toppin defensive rebound,rebound,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784252,81,True,2026-04-10 01:24:12+00:00,4,505.0,2375.0,39.583333333333336,393
1,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,8:06,Obi Toppin makes two point turnaround bank jump shot (Jarace Walker assists),twopointmade,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784272,80,True,2026-04-10 01:24:32+00:00,4,486.0,2394.0,39.9,394
1,80,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:53,Malachi Smith misses three point jump shot,threepointmiss,78,,basketball_play,1775784284,79,True,2026-04-10 01:24:44+00:00,4,473.0,2407.0,40.11666666666667,395
1,79,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:51,Malachi Smith offensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784286,78,True,2026-04-10 01:24:46+00:00,4,471.0,2409.0,40.15,396
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:49,Trevon Scott misses three point jump shot,threepointmiss,78,,basketball_play,1775784288,77,True,2026-04-10 01:24:48+00:00,4,469.0,2411.0,40.18333333333333,397
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:44,Jarace Walker defensive rebound,rebound,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784293,76,True,2026-04-10 01:24:53+00:00,4,464.0,2416.0,40.266666666666666,398
1,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:43,Pacers 60 second timeout,teamtimeout,78,,basketball_play,1775784299,75,True,2026-04-10 01:24:59+00:00,4,463.0,2417.0,40.28333333333333,399
1,75,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:43,"Pacers lineup change (Jay Huff, Quenton Jackson, Ethan Thompson, Jarace Walker, Jalen Slawson)",lineupchange,78,,basketball_play,1775784486,74,True,2026-04-10 01:28:06+00:00,4,463.0,2417.0,40.28333333333333,400
1,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:35,Jarace Walker misses two point driving floating jump shot,twopointmiss,78,,basketball_play,1775784486,73,True,2026-04-10 01:28:06+00:00,4,455.0,2425.0,40.416666666666664,401
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:33,Trevon Scott defensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784488,72,True,2026-04-10 01:28:08+00:00,4,453.0,2427.0,40.45,402
1,72,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:23,Ethan Thompson shooting foul (Ben Saraf draws the foul),shootingfoul,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784500,71,True,2026-04-10 01:28:20+00:00,4,443.0,2437.0,40.61666666666667,403
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:23,Ben Saraf makes regular free throw 1 of 2,freethrowmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784525,70,True,2026-04-10 01:28:45+00:00,4,443.0,2437.0,40.61666666666667,404
1,70,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,7:23,Ben Saraf makes regular free throw 2 of 2,freethrowmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784539,69,True,2026-04-10 01:28:59+00:00,4,443.0,2437.0,40.61666666666667,405
1,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,7:09,Jarace Walker turnover (out of bounds bad pass),turnover,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784557,68,True,2026-04-10 01:29:17+00:00,4,429.0,2451.0,40.85,406
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,6:49,E.J. Liddell makes two point driving layup,twopointmade,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784596,67,True,2026-04-10 01:29:56+00:00,4,409.0,2471.0,41.18333333333333,407
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,6:40,Quenton Jackson turnover (out of bounds bad pass),turnover,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784607,66,True,2026-04-10 01:30:07+00:00,4,400.0,2480.0,41.333333333333336,408
1,66,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,6:40,"Pacers lineup change (Kam Jones, Taelon Peter, Ethan Thompson, Jarace Walker, Micah Potter)",lineupchange,82,,basketball_play,1775784611,65,True,2026-04-10 01:30:11+00:00,4,400.0,2480.0,41.333333333333336,409
1,65,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,6:31,E.J. Liddell makes two point driving finger roll layup (Ben Saraf assists),twopointmade,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784637,64,True,2026-04-10 01:30:37+00:00,4,391.0,2489.0,41.483333333333334,410
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,6:20,E.J. Liddell personal foul (Jarace Walker draws the foul),personalfoul,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784651,63,True,2026-04-10 01:30:51+00:00,4,380.0,2500.0,41.666666666666664,411
1,63,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,6:20,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Tyson Etienne, Ben Saraf)",lineupchange,84,,basketball_play,1775784678,62,True,2026-04-10 01:31:18+00:00,4,380.0,2500.0,41.666666666666664,412
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,6:14,Jarace Walker misses three point stepback jump shot,threepointmiss,84,,basketball_play,1775784678,61,True,2026-04-10 01:31:18+00:00,4,374.0,2506.0,41.766666666666666,413
1,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,6:10,Micah Potter offensive rebound,rebound,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784682,60,True,2026-04-10 01:31:22+00:00,4,370.0,2510.0,41.833333333333336,414
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,6:07,Micah Potter misses three point jump shot,threepointmiss,84,,basketball_play,1775784685,59,True,2026-04-10 01:31:25+00:00,4,367.0,2513.0,41.88333333333333,415
1,59,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,6:03,Ben Saraf defensive rebound,rebound,84,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784689,58,True,2026-04-10 01:31:29+00:00,4,363.0,2517.0,41.95,416
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:59,Ben Saraf makes two point driving finger roll layup,twopointmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784697,57,True,2026-04-10 01:31:37+00:00,4,359.0,2521.0,42.016666666666666,417
1,57,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,5:59,Taelon Peter shooting foul (Ben Saraf draws the foul),shootingfoul,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784699,56,True,2026-04-10 01:31:39+00:00,4,359.0,2521.0,42.016666666666666,418
1,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,5:59,"Pacers lineup change (Kam Jones, Taelon Peter, Ethan Thompson, Jalen Slawson, Micah Potter)",lineupchange,86,,basketball_play,1775784739,55,True,2026-04-10 01:32:19+00:00,4,359.0,2521.0,42.016666666666666,419
1,55,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:59,Ben Saraf makes regular free throw 1 of 1,freethrowmade,87,,basketball_play,1775784739,54,True,2026-04-10 01:32:19+00:00,4,359.0,2521.0,42.016666666666666,420
1,54,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,5:45,Kam Jones turnover (bad pass) (Jalen Wilson steals),turnover,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784754,53,True,2026-04-10 01:32:34+00:00,4,345.0,2535.0,42.25,421
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:42,Tyson Etienne offensive foul (Charge) (Taelon Peter draws the foul),offensivefoul,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784761,52,True,2026-04-10 01:32:41+00:00,4,342.0,2538.0,42.3,422
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:42,Tyson Etienne turnover (offensive foul),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784761,51,True,2026-04-10 01:32:41+00:00,4,342.0,2538.0,42.3,423
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,5:18,Taelon Peter misses three point pullup jump shot,threepointmiss,87,,basketball_play,1775784800,50,True,2026-04-10 01:33:20+00:00,4,318.0,2562.0,42.7,424
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:15,Ben Saraf defensive rebound,rebound,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784803,49,True,2026-04-10 01:33:23+00:00,4,315.0,2565.0,42.75,425
1,49,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,5:11,Ben Saraf turnover (bad pass) (Jalen Slawson steals),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784807,48,True,2026-04-10 01:33:27+00:00,4,311.0,2569.0,42.81666666666667,426
1,48,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,5:07,Micah Potter makes two point running dunk (Taelon Peter assists),twopointmade,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784811,47,True,2026-04-10 01:33:31+00:00,4,307.0,2573.0,42.88333333333333,427
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,112,4:47,Jalen Wilson misses three point jump shot,threepointmiss,87,,basketball_play,1775784830,46,True,2026-04-10 01:33:50+00:00,4,287.0,2593.0,43.21666666666667,428
1,46,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,4:44,Micah Potter defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784833,45,True,2026-04-10 01:33:53+00:00,4,284.0,2596.0,43.266666666666666,429
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,114,4:39,Micah Potter makes two point driving bank jump shot (Jalen Slawson assists),twopointmade,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784842,44,True,2026-04-10 01:34:02+00:00,4,279.0,2601.0,43.35,430
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,4:39,Jalen Wilson shooting foul (Micah Potter draws the foul),shootingfoul,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784844,43,True,2026-04-10 01:34:04+00:00,4,279.0,2601.0,43.35,431
1,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,114,4:39,Micah Potter misses regular free throw 1 of 1,freethrowmiss,87,,basketball_play,1775784869,42,True,2026-04-10 01:34:29+00:00,4,279.0,2601.0,43.35,432
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,4:37,Ben Saraf defensive rebound,rebound,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784871,41,True,2026-04-10 01:34:31+00:00,4,277.0,2603.0,43.38333333333333,433
1,41,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,114,4:24,Tyson Etienne misses two point jump shot,twopointmiss,87,,basketball_play,1775784883,40,True,2026-04-10 01:34:43+00:00,4,264.0,2616.0,43.6,434
1,40,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,114,4:20,Jalen Slawson defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784887,39,True,2026-04-10 01:34:47+00:00,4,260.0,2620.0,43.666666666666664,435
1,39,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,4:17,Ethan Thompson makes three point running jump shot (Jalen Slawson assists),threepointmade,87,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784890,38,True,2026-04-10 01:34:50+00:00,4,257.0,2623.0,43.71666666666667,436
1,38,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,3:58,Ben Saraf makes two point cutting layup (Malachi Smith assists),twopointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784908,37,True,2026-04-10 01:35:08+00:00,4,238.0,2642.0,44.03333333333333,437
1,37,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,3:44,Ben Saraf personal foul (Kam Jones draws the foul),personalfoul,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784926,36,True,2026-04-10 01:35:26+00:00,4,224.0,2656.0,44.266666666666666,438
1,36,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,3:44,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Trevon Scott, Tyson Etienne)",lineupchange,89,,basketball_play,1775784953,35,True,2026-04-10 01:35:53+00:00,4,224.0,2656.0,44.266666666666666,439
1,35,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,3:37,Ethan Thompson makes two point driving floating jump shot (Kam Jones assists),twopointmade,89,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784953,34,True,2026-04-10 01:35:53+00:00,4,217.0,2663.0,44.38333333333333,440
1,34,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,3:26,E.J. Liddell makes three point jump shot (Jalen Wilson assists),threepointmade,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784964,33,True,2026-04-10 01:36:04+00:00,4,206.0,2674.0,44.56666666666667,441
1,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,3:10,Trevon Scott blocks Kam Jones's two point driving layup,twopointmiss,92,,basketball_play,1775784980,32,True,2026-04-10 01:36:20+00:00,4,190.0,2690.0,44.833333333333336,442
1,32,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,3:07,Jalen Wilson defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784983,31,True,2026-04-10 01:36:23+00:00,4,187.0,2693.0,44.88333333333333,443
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,3:03,Malachi Smith misses three point jump shot,threepointmiss,92,,basketball_play,1775784987,30,True,2026-04-10 01:36:27+00:00,4,183.0,2697.0,44.95,444
1,30,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,3:00,Ethan Thompson defensive rebound,rebound,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784990,29,True,2026-04-10 01:36:30+00:00,4,180.0,2700.0,45.0,445
1,29,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:56,Kam Jones misses three point running pullup jump shot,threepointmiss,92,,basketball_play,1775784994,28,True,2026-04-10 01:36:34+00:00,4,176.0,2704.0,45.06666666666667,446
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:56,Taelon Peter offensive rebound,rebound,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784994,27,True,2026-04-10 01:36:34+00:00,4,176.0,2704.0,45.06666666666667,447
1,27,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:47,Jalen Slawson misses three point jump shot,threepointmiss,92,,basketball_play,1775785004,26,True,2026-04-10 01:36:44+00:00,4,167.0,2713.0,45.21666666666667,448
1,26,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,2:43,Tyson Etienne defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785008,25,True,2026-04-10 01:36:48+00:00,4,163.0,2717.0,45.28333333333333,449
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,2:27,Malachi Smith misses three point jump shot,threepointmiss,92,,basketball_play,1775785024,24,True,2026-04-10 01:37:04+00:00,4,147.0,2733.0,45.55,450
1,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:24,Ethan Thompson defensive rebound,rebound,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785027,23,True,2026-04-10 01:37:07+00:00,4,144.0,2736.0,45.6,451
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,119,2:20,E.J. Liddell shooting foul (Micah Potter draws the foul),shootingfoul,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785033,22,True,2026-04-10 01:37:13+00:00,4,140.0,2740.0,45.666666666666664,452
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:20,Pacers 60 second timeout,teamtimeout,92,,basketball_play,1775785075,21,True,2026-04-10 01:37:55+00:00,4,140.0,2740.0,45.666666666666664,453
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:20,Micah Potter misses regular free throw 1 of 2,freethrowmiss,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785192,20,True,2026-04-10 01:39:52+00:00,4,140.0,2740.0,45.666666666666664,454
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:20,Pacers offensive rebound,rebound,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785192,19,True,2026-04-10 01:39:52+00:00,4,140.0,2740.0,45.666666666666664,455
1,19,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,2:20,Micah Potter makes regular free throw 2 of 2,freethrowmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785192,18,True,2026-04-10 01:39:52+00:00,4,140.0,2740.0,45.666666666666664,456
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,120,2:04,Trevon Scott makes two point cutting dunk (Malachi Smith assists),twopointmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785228,17,True,2026-04-10 01:40:28+00:00,4,124.0,2756.0,45.93333333333333,457
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:50,Micah Potter makes three point jump shot (Kam Jones assists),threepointmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785241,16,True,2026-04-10 01:40:41+00:00,4,110.0,2770.0,46.166666666666664,458
1,16,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:31,Ethan Thompson personal foul (Tyson Etienne draws the foul),personalfoul,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785267,15,True,2026-04-10 01:41:07+00:00,4,91.0,2789.0,46.483333333333334,459
1,15,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:31,Tyson Etienne misses regular free throw 1 of 2,freethrowmiss,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785302,14,True,2026-04-10 01:41:42+00:00,4,91.0,2789.0,46.483333333333334,460
1,14,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:31,Nets offensive rebound,rebound,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785302,13,True,2026-04-10 01:41:42+00:00,4,91.0,2789.0,46.483333333333334,461
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:31,Tyson Etienne misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1775785319,12,True,2026-04-10 01:41:59+00:00,4,91.0,2789.0,46.483333333333334,462
1,12,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:28,Ethan Thompson defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785321,11,True,2026-04-10 01:42:01+00:00,4,88.0,2792.0,46.53333333333333,463
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:14,Ethan Thompson misses three point jump shot,threepointmiss,94,,basketball_play,1775785334,10,True,2026-04-10 01:42:14+00:00,4,74.0,2806.0,46.766666666666666,464
1,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:09,Micah Potter offensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785339,9,True,2026-04-10 01:42:19+00:00,4,69.0,2811.0,46.85,465
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,1:09,Micah Potter misses two point tip layup,twopointmiss,94,,basketball_play,1775785339,8,True,2026-04-10 01:42:19+00:00,4,69.0,2811.0,46.85,466
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,1:09,Tyson Etienne defensive rebound,rebound,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785339,7,True,2026-04-10 01:42:19+00:00,4,69.0,2811.0,46.85,467
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,00:59.20,Malachi Smith misses three point jump shot,threepointmiss,94,,basketball_play,1775785350,6,True,2026-04-10 01:42:30+00:00,4,59.2,2820.8,47.013333333333335,468
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:57.20,Jalen Slawson defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785352,5,True,2026-04-10 01:42:32+00:00,4,57.2,2822.8,47.04666666666667,469
1,5,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:51.10,Taelon Peter turnover (out of bounds lost ball),turnover,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785360,4,True,2026-04-10 01:42:40+00:00,4,51.1,2828.9,47.14833333333333,470
1,4,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,00:40.30,Tyson Etienne misses two point jump shot,twopointmiss,94,,basketball_play,1775785379,3,True,2026-04-10 01:42:59+00:00,4,40.3,2839.7,47.32833333333333,471
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:37.70,Taelon Peter defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775785381,2,True,2026-04-10 01:43:01+00:00,4,37.7,2842.3,47.37166666666667,472
1,2,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:16,Pacers turnover (shot clock violation),turnover,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775785404,1,True,2026-04-10 01:43:24+00:00,4,16.0,2864.0,47.733333333333334,473
1,1,quarter,4,,123,00:00,End of 4th Quarter.,endperiod,94,,basketball_play,1775785433,0,True,2026-04-10 01:43:53+00:00,4,0.0,2880.0,48.0,474
