period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,116,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:02,Desmond Bane personal foul (Leaky Black draws the foul),personalfoul,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363232,151,True,2026-03-13 00:53:52+00:00,4,662.0,2218.0,36.96666666666667,389
2,115,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:57,Justin Champagnie misses two point driving layup,twopointmiss,98,,basketball_play,1773363251,150,True,2026-03-13 00:54:11+00:00,4,657.0,2223.0,37.05,390
2,114,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:54,Justin Champagnie offensive rebound,rebound,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363254,149,True,2026-03-13 00:54:14+00:00,4,654.0,2226.0,37.1,391
2,113,quarter,4,,83,10:52,Stoppage (Out of bounds),stoppage,98,,basketball_play,1773363265,148,True,2026-03-13 00:54:25+00:00,4,652.0,2228.0,37.13333333333333,392
2,112,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:49,Tristan Vukcevic misses three point jump shot,threepointmiss,98,,basketball_play,1773363274,147,True,2026-03-13 00:54:34+00:00,4,649.0,2231.0,37.18333333333333,393
2,111,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,10:46,Wendell Carter Jr. defensive rebound,rebound,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363277,146,True,2026-03-13 00:54:37+00:00,4,646.0,2234.0,37.233333333333334,394
2,110,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,10:35,Jett Howard misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1773363288,145,True,2026-03-13 00:54:48+00:00,4,635.0,2245.0,37.416666666666664,395
2,109,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:34,Tristan Vukcevic defensive rebound,rebound,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363289,144,True,2026-03-13 00:54:49+00:00,4,634.0,2246.0,37.43333333333333,396
2,108,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:28,Jamir Watkins misses three point jump shot,threepointmiss,98,,basketball_play,1773363296,143,True,2026-03-13 00:54:56+00:00,4,628.0,2252.0,37.53333333333333,397
2,107,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,10:22,Bub Carrington offensive rebound,rebound,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363302,142,True,2026-03-13 00:55:02+00:00,4,622.0,2258.0,37.63333333333333,398
2,106,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,10:20,Tristan Vukcevic makes three point jump shot (Bub Carrington assists),threepointmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363304,141,True,2026-03-13 00:55:04+00:00,4,620.0,2260.0,37.666666666666664,399
2,105,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,10:02,Leaky Black personal foul (Noah Penda draws the foul),personalfoul,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363324,140,True,2026-03-13 00:55:24+00:00,4,602.0,2278.0,37.96666666666667,400
2,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,9:51,Desmond Bane makes three point jump shot (Jett Howard assists),threepointmade,101,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363358,139,True,2026-03-13 00:55:58+00:00,4,591.0,2289.0,38.15,401
2,103,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,9:32,Jamir Watkins makes three point jump shot (Leaky Black assists),threepointmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363376,138,True,2026-03-13 00:56:16+00:00,4,572.0,2308.0,38.46666666666667,402
2,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:15,Wendell Carter Jr. makes two point jump shot (Noah Penda assists),twopointmade,103,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363393,137,True,2026-03-13 00:56:33+00:00,4,555.0,2325.0,38.75,403
2,101,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,8:53,Justin Champagnie makes two point driving layup (Jamir Watkins assists),twopointmade,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363415,136,True,2026-03-13 00:56:55+00:00,4,533.0,2347.0,39.11666666666667,404
2,100,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,8:42,Bub Carrington shooting foul (Jalen Suggs draws the foul),shootingfoul,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363428,135,True,2026-03-13 00:57:08+00:00,4,522.0,2358.0,39.3,405
2,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:42,Jalen Suggs misses regular free throw 1 of 2,freethrowmiss,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363455,134,True,2026-03-13 00:57:35+00:00,4,522.0,2358.0,39.3,406
2,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:42,Magic offensive rebound,rebound,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363455,133,True,2026-03-13 00:57:35+00:00,4,522.0,2358.0,39.3,407
2,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:42,Jalen Suggs makes regular free throw 2 of 2,freethrowmade,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363480,132,True,2026-03-13 00:58:00+00:00,4,522.0,2358.0,39.3,408
2,96,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,8:23,Jamir Watkins misses three point jump shot,threepointmiss,104,,basketball_play,1773363500,131,True,2026-03-13 00:58:20+00:00,4,503.0,2377.0,39.61666666666667,409
2,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:19,Noah Penda defensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363504,130,True,2026-03-13 00:58:24+00:00,4,499.0,2381.0,39.68333333333333,410
2,94,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:08,Jalen Suggs misses three point jump shot,threepointmiss,104,,basketball_play,1773363515,129,True,2026-03-13 00:58:35+00:00,4,488.0,2392.0,39.86666666666667,411
2,93,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,8:03,Tristan Vukcevic defensive rebound,rebound,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363520,128,True,2026-03-13 00:58:40+00:00,4,483.0,2397.0,39.95,412
2,92,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,7:59,Tristan Vukcevic turnover (bad pass) (Jalen Suggs steals),turnover,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363525,127,True,2026-03-13 00:58:45+00:00,4,479.0,2401.0,40.016666666666666,413
2,91,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:54,Jett Howard misses two point running alley-oop dunk,twopointmiss,104,,basketball_play,1773363529,126,True,2026-03-13 00:58:49+00:00,4,474.0,2406.0,40.1,414
2,90,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,7:51,Bub Carrington defensive rebound,rebound,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363533,125,True,2026-03-13 00:58:53+00:00,4,471.0,2409.0,40.15,415
2,89,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,7:49,Tristan Vukcevic misses two point running jump shot,twopointmiss,104,,basketball_play,1773363535,124,True,2026-03-13 00:58:55+00:00,4,469.0,2411.0,40.18333333333333,416
2,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:44,Wendell Carter Jr. defensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363539,123,True,2026-03-13 00:58:59+00:00,4,464.0,2416.0,40.266666666666666,417
2,87,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:40,Jalen Suggs turnover (lost ball) (Jamir Watkins steals),turnover,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363543,122,True,2026-03-13 00:59:03+00:00,4,460.0,2420.0,40.333333333333336,418
2,86,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,7:33,Tristan Vukcevic makes two point layup (Justin Champagnie assists),twopointmade,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363552,121,True,2026-03-13 00:59:12+00:00,4,453.0,2427.0,40.45,419
2,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:32,Magic 60 second timeout,teamtimeout,104,,basketball_play,1773363559,120,True,2026-03-13 00:59:19+00:00,4,452.0,2428.0,40.46666666666667,420
2,84,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,7:32,"Wizards lineup change (Anthony Gill, Bub Carrington, Will Riley, Leaky Black, Jamir Watkins)",lineupchange,104,,basketball_play,1773363697,119,True,2026-03-13 01:01:37+00:00,4,452.0,2428.0,40.46666666666667,421
2,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:32,"Magic lineup change (Jevon Carter, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,104,,basketball_play,1773363697,118,True,2026-03-13 01:01:37+00:00,4,452.0,2428.0,40.46666666666667,422
2,82,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,7:18,Leaky Black personal foul (Wendell Carter Jr. draws the foul),personalfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363757,117,True,2026-03-13 01:02:37+00:00,4,438.0,2442.0,40.7,423
2,81,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,7:06,Jamir Watkins personal foul (Paolo Banchero draws the foul),personalfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363789,116,True,2026-03-13 01:03:09+00:00,4,426.0,2454.0,40.9,424
2,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,6:57,Jevon Carter makes three point jump shot (Desmond Bane assists),threepointmade,107,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363812,115,True,2026-03-13 01:03:32+00:00,4,417.0,2463.0,41.05,425
2,79,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,6:41,Desmond Bane personal foul (Will Riley draws the foul),personalfoul,107,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363831,114,True,2026-03-13 01:03:51+00:00,4,401.0,2479.0,41.31666666666667,426
2,78,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,6:41,"Wizards lineup change (Bilal Coulibaly, Anthony Gill, Bub Carrington, Will Riley, Leaky Black)",lineupchange,107,,basketball_play,1773363873,113,True,2026-03-13 01:04:33+00:00,4,401.0,2479.0,41.31666666666667,427
2,77,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,6:27,Will Riley misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1773363873,112,True,2026-03-13 01:04:33+00:00,4,387.0,2493.0,41.55,428
2,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,6:23,Jevon Carter defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363877,111,True,2026-03-13 01:04:37+00:00,4,383.0,2497.0,41.61666666666667,429
2,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,6:18,Desmond Bane makes two point driving layup,twopointmade,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363885,110,True,2026-03-13 01:04:45+00:00,4,378.0,2502.0,41.7,430
2,74,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,6:18,Anthony Gill defensive goaltending violation,defensivegoaltending,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363888,109,True,2026-03-13 01:04:48+00:00,4,378.0,2502.0,41.7,431
2,73,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,6:03,Leaky Black makes three point jump shot (Bub Carrington assists),threepointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363910,108,True,2026-03-13 01:05:10+00:00,4,363.0,2517.0,41.95,432
2,72,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,5:43,Paolo Banchero turnover (out of bounds lost ball),turnover,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363931,107,True,2026-03-13 01:05:31+00:00,4,343.0,2537.0,42.28333333333333,433
2,71,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,5:26,Bilal Coulibaly misses two point driving floating jump shot,twopointmiss,109,,basketball_play,1773363957,106,True,2026-03-13 01:05:57+00:00,4,326.0,2554.0,42.56666666666667,434
2,70,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,5:26,Wizards offensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363962,105,True,2026-03-13 01:06:02+00:00,4,326.0,2554.0,42.56666666666667,435
2,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,5:26,Jevon Carter personal foul (Anthony Gill draws the foul),personalfoul,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363963,104,True,2026-03-13 01:06:03+00:00,4,326.0,2554.0,42.56666666666667,436
2,68,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,5:18,Will Riley makes two point turnaround fadeaway jump shot (Anthony Gill assists),twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363991,103,True,2026-03-13 01:06:31+00:00,4,318.0,2562.0,42.7,437
2,67,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,4:53,Jevon Carter misses three point jump shot,threepointmiss,109,,basketball_play,1773364016,102,True,2026-03-13 01:06:56+00:00,4,293.0,2587.0,43.11666666666667,438
2,66,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,4:51,Bub Carrington defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364018,101,True,2026-03-13 01:06:58+00:00,4,291.0,2589.0,43.15,439
2,65,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,4:37,Leaky Black makes two point pullup jump shot,twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364032,100,True,2026-03-13 01:07:12+00:00,4,277.0,2603.0,43.38333333333333,440
2,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,4:26,Jevon Carter misses three point jump shot,threepointmiss,109,,basketball_play,1773364043,99,True,2026-03-13 01:07:23+00:00,4,266.0,2614.0,43.56666666666667,441
2,63,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,4:20,Bilal Coulibaly defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364049,98,True,2026-03-13 01:07:29+00:00,4,260.0,2620.0,43.666666666666664,442
2,62,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,4:18,Jevon Carter blocks Anthony Gill's two point running layup,twopointmiss,109,,basketball_play,1773364052,97,True,2026-03-13 01:07:32+00:00,4,258.0,2622.0,43.7,443
2,61,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,4:18,Wizards offensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364052,96,True,2026-03-13 01:07:32+00:00,4,258.0,2622.0,43.7,444
2,60,quarter,4,,100,4:18,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773364056,95,True,2026-03-13 01:07:36+00:00,4,258.0,2622.0,43.7,445
2,59,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,4:18,"Magic lineup change (Jalen Suggs, Jevon Carter, Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,109,,basketball_play,1773364092,94,True,2026-03-13 01:08:12+00:00,4,258.0,2622.0,43.7,446
2,58,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,4:01,Will Riley makes two point pullup jump shot,twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364092,93,True,2026-03-13 01:08:12+00:00,4,241.0,2639.0,43.983333333333334,447
2,57,quarter,4,,102,3:40,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773364115,92,True,2026-03-13 01:08:35+00:00,4,220.0,2660.0,44.333333333333336,448
2,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,3:35,Paolo Banchero misses three point pullup jump shot,threepointmiss,109,,basketball_play,1773364134,91,True,2026-03-13 01:08:54+00:00,4,215.0,2665.0,44.416666666666664,449
2,55,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,3:34,Wizards defensive rebound,rebound,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364135,90,True,2026-03-13 01:08:55+00:00,4,214.0,2666.0,44.43333333333333,450
2,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,3:34,Jevon Carter personal foul (Bub Carrington draws the foul),personalfoul,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364146,89,True,2026-03-13 01:09:06+00:00,4,214.0,2666.0,44.43333333333333,451
2,53,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,103,3:34,Bub Carrington makes regular free throw 1 of 2,freethrowmade,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364175,88,True,2026-03-13 01:09:35+00:00,4,214.0,2666.0,44.43333333333333,452
2,52,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,3:34,Bub Carrington makes regular free throw 2 of 2,freethrowmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364192,87,True,2026-03-13 01:09:52+00:00,4,214.0,2666.0,44.43333333333333,453
2,51,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,3:22,Anthony Gill shooting foul (Paolo Banchero draws the foul),shootingfoul,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364209,86,True,2026-03-13 01:10:09+00:00,4,202.0,2678.0,44.63333333333333,454
2,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:22,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364236,85,True,2026-03-13 01:10:36+00:00,4,202.0,2678.0,44.63333333333333,455
2,49,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:22,Magic offensive rebound,rebound,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364236,84,True,2026-03-13 01:10:36+00:00,4,202.0,2678.0,44.63333333333333,456
2,48,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:22,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364254,83,True,2026-03-13 01:10:54+00:00,4,202.0,2678.0,44.63333333333333,457
2,47,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,3:22,Wizards 60 second timeout,teamtimeout,110,,basketball_play,1773364258,82,True,2026-03-13 01:10:58+00:00,4,202.0,2678.0,44.63333333333333,458
2,46,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,3:09,Bilal Coulibaly misses three point jump shot,threepointmiss,110,,basketball_play,1773364443,81,True,2026-03-13 01:14:03+00:00,4,189.0,2691.0,44.85,459
2,45,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,3:05,Anthony Gill offensive rebound,rebound,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364447,80,True,2026-03-13 01:14:07+00:00,4,185.0,2695.0,44.916666666666664,460
2,44,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,2:54,Bub Carrington makes two point pullup jump shot,twopointmade,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364458,79,True,2026-03-13 01:14:18+00:00,4,174.0,2706.0,45.1,461
2,43,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,2:32,Anthony Gill shooting foul (Paolo Banchero draws the foul),shootingfoul,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364482,78,True,2026-03-13 01:14:42+00:00,4,152.0,2728.0,45.46666666666667,462
2,42,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,2:32,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,111,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364509,77,True,2026-03-13 01:15:09+00:00,4,152.0,2728.0,45.46666666666667,463
2,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,2:32,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364524,76,True,2026-03-13 01:15:24+00:00,4,152.0,2728.0,45.46666666666667,464
2,40,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,2:17,Bilal Coulibaly makes two point driving layup,twopointmade,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364545,75,True,2026-03-13 01:15:45+00:00,4,137.0,2743.0,45.71666666666667,465
2,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,2:17,Paolo Banchero shooting foul (Bilal Coulibaly draws the foul),shootingfoul,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364547,74,True,2026-03-13 01:15:47+00:00,4,137.0,2743.0,45.71666666666667,466
2,38,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,2:17,Bilal Coulibaly makes regular free throw 1 of 1,freethrowmade,112,,basketball_play,1773364570,73,True,2026-03-13 01:16:10+00:00,4,137.0,2743.0,45.71666666666667,467
2,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,2:00,Tristan da Silva makes three point pullup jump shot (Paolo Banchero assists),threepointmade,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364590,72,True,2026-03-13 01:16:30+00:00,4,120.0,2760.0,46.0,468
2,36,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,1:45,Tristan da Silva blocks Bilal Coulibaly's two point driving layup,twopointmiss,115,,basketball_play,1773364607,71,True,2026-03-13 01:16:47+00:00,4,105.0,2775.0,46.25,469
2,35,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,1:45,Bilal Coulibaly offensive rebound,rebound,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364607,70,True,2026-03-13 01:16:47+00:00,4,105.0,2775.0,46.25,470
2,34,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,1:45,Bilal Coulibaly makes two point putback layup,twopointmade,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364612,69,True,2026-03-13 01:16:52+00:00,4,105.0,2775.0,46.25,471
2,33,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,1:45,Tristan da Silva shooting foul (Bilal Coulibaly draws the foul),shootingfoul,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364614,68,True,2026-03-13 01:16:54+00:00,4,105.0,2775.0,46.25,472
2,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,1:45,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,115,,basketball_play,1773364643,67,True,2026-03-13 01:17:23+00:00,4,105.0,2775.0,46.25,473
2,31,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,1:45,Bilal Coulibaly makes regular free throw 1 of 1,freethrowmade,115,,basketball_play,1773364643,66,True,2026-03-13 01:17:23+00:00,4,105.0,2775.0,46.25,474
2,30,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,1:33,Anthony Gill blocks Desmond Bane's two point driving layup,twopointmiss,115,,basketball_play,1773364658,65,True,2026-03-13 01:17:38+00:00,4,93.0,2787.0,46.45,475
2,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,1:33,Magic offensive rebound,rebound,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364658,64,True,2026-03-13 01:17:38+00:00,4,93.0,2787.0,46.45,476
2,28,quarter,4,,112,1:33,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773364666,63,True,2026-03-13 01:17:46+00:00,4,93.0,2787.0,46.45,477
2,27,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,1:27,Tristan da Silva makes two point pullup bank jump shot,twopointmade,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364696,62,True,2026-03-13 01:18:16+00:00,4,87.0,2793.0,46.55,478
2,26,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,114,1:14,Bilal Coulibaly makes two point driving floating jump shot,twopointmade,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364712,61,True,2026-03-13 01:18:32+00:00,4,74.0,2806.0,46.766666666666666,479
2,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,1:03,Jalen Suggs turnover (traveling),turnover,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364728,60,True,2026-03-13 01:18:48+00:00,4,63.0,2817.0,46.95,480
2,24,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,114,00:46.60,Bilal Coulibaly misses two point driving finger roll layup,twopointmiss,117,,basketball_play,1773364758,59,True,2026-03-13 01:19:18+00:00,4,46.6,2833.4,47.223333333333336,481
2,23,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,00:44.40,Wendell Carter Jr. defensive rebound,rebound,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364761,58,True,2026-03-13 01:19:21+00:00,4,44.4,2835.6,47.26,482
2,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,00:29.30,Will Riley blocks Desmond Bane's two point driving layup,twopointmiss,117,,basketball_play,1773364776,57,True,2026-03-13 01:19:36+00:00,4,29.3,2850.7,47.51166666666666,483
2,21,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,114,00:25.80,Bub Carrington defensive rebound,rebound,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364779,56,True,2026-03-13 01:19:39+00:00,4,25.8,2854.2,47.57,484
2,20,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,116,00:23.70,Anthony Gill makes two point running layup (Bub Carrington assists),twopointmade,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364791,55,True,2026-03-13 01:19:51+00:00,4,23.7,2856.3,47.605000000000004,485
