period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,121,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,12:00,"76ers lineup change (Tyrese Maxey, Adem Bona, VJ Edgecombe, Kelly Oubre Jr., Paul George)",lineupchange,0,,basketball_play,1775779893,491,True,2026-04-10 00:11:33+00:00,1,720.0,0.0,0.0,1
4,120,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,"Rockets lineup change (Josh Okogie, Alperen Sengun, Kevin Durant, Jabari Smith Jr., Amen Thompson)",lineupchange,0,,basketball_play,1775779893,490,True,2026-04-10 00:11:33+00:00,1,720.0,0.0,0.0,2
4,119,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775779893,489,True,2026-04-10 00:11:33+00:00,1,720.0,0.0,0.0,3
4,118,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,12:00,Adem Bona vs. Alperen Sengun (Kevin Durant gains possession),opentip,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775779895,488,True,2026-04-10 00:11:35+00:00,1,720.0,0.0,0.0,4
4,117,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,0,11:41,Amen Thompson turnover (bad pass) (Paul George steals),turnover,0,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775779911,487,True,2026-04-10 00:11:51+00:00,1,701.0,19.0,0.31666666666666665,5
4,116,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,11:36,Kelly Oubre Jr. makes two point running dunk (VJ Edgecombe assists),twopointmade,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775779915,486,True,2026-04-10 00:11:55+00:00,1,696.0,24.0,0.4,6
4,115,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,11:16,Alperen Sengun misses two point jump shot,twopointmiss,0,,basketball_play,1775779936,485,True,2026-04-10 00:12:16+00:00,1,676.0,44.0,0.7333333333333333,7
4,114,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,11:16,Josh Okogie offensive rebound,rebound,0,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775779936,484,True,2026-04-10 00:12:16+00:00,1,676.0,44.0,0.7333333333333333,8
4,113,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,11:15,Josh Okogie makes two point tip layup,twopointmade,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775779939,483,True,2026-04-10 00:12:19+00:00,1,675.0,45.0,0.75,9
4,112,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:56,VJ Edgecombe misses three point pullup jump shot,threepointmiss,2,,basketball_play,1775779955,482,True,2026-04-10 00:12:35+00:00,1,656.0,64.0,1.0666666666666667,10
4,111,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,10:55,Alperen Sengun defensive rebound,rebound,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775779956,481,True,2026-04-10 00:12:36+00:00,1,655.0,65.0,1.0833333333333333,11
4,110,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,2,10:46,Jabari Smith Jr. makes two point turnaround fadeaway jump shot (Alperen Sengun assists),twopointmade,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775779966,480,True,2026-04-10 00:12:46+00:00,1,646.0,74.0,1.2333333333333334,12
4,109,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:30,Paul George makes two point layup,twopointmade,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775779982,479,True,2026-04-10 00:13:02+00:00,1,630.0,90.0,1.5,13
4,108,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:18,Kevin Durant misses two point jump shot,twopointmiss,4,,basketball_play,1775779994,478,True,2026-04-10 00:13:14+00:00,1,618.0,102.0,1.7,14
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:17,Paul George defensive rebound,rebound,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775779995,477,True,2026-04-10 00:13:15+00:00,1,617.0,103.0,1.7166666666666666,15
4,106,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:17,Amen Thompson personal foul (Paul George draws the foul),personalfoul,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780003,476,True,2026-04-10 00:13:23+00:00,1,617.0,103.0,1.7166666666666666,16
4,105,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,4,10:02,Alperen Sengun shooting foul (VJ Edgecombe draws the foul),shootingfoul,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780041,475,True,2026-04-10 00:14:01+00:00,1,602.0,118.0,1.9666666666666666,17
4,104,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:02,VJ Edgecombe misses regular free throw 1 of 2,freethrowmiss,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780072,474,True,2026-04-10 00:14:32+00:00,1,602.0,118.0,1.9666666666666666,18
4,103,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:02,76ers offensive rebound,rebound,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780072,473,True,2026-04-10 00:14:32+00:00,1,602.0,118.0,1.9666666666666666,19
4,102,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,10:02,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780092,472,True,2026-04-10 00:14:52+00:00,1,602.0,118.0,1.9666666666666666,20
4,101,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:45,Adem Bona shooting foul (Kevin Durant draws the foul),shootingfoul,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780113,471,True,2026-04-10 00:15:13+00:00,1,585.0,135.0,2.25,21
4,100,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:45,Kevin Durant makes regular free throw 1 of 2,freethrowmade,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780139,470,True,2026-04-10 00:15:39+00:00,1,585.0,135.0,2.25,22
4,99,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:45,Kevin Durant makes regular free throw 2 of 2,freethrowmade,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780159,469,True,2026-04-10 00:15:59+00:00,1,585.0,135.0,2.25,23
4,98,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:32,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,6,,basketball_play,1775780173,468,True,2026-04-10 00:16:13+00:00,1,572.0,148.0,2.466666666666667,24
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:31,Adem Bona offensive rebound,rebound,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780174,467,True,2026-04-10 00:16:14+00:00,1,571.0,149.0,2.4833333333333334,25
4,96,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,5,9:31,Jabari Smith Jr. shooting foul (Adem Bona draws the foul),shootingfoul,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780178,466,True,2026-04-10 00:16:18+00:00,1,571.0,149.0,2.4833333333333334,26
4,95,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,6,9:31,Adem Bona makes regular free throw 1 of 2,freethrowmade,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780206,465,True,2026-04-10 00:16:46+00:00,1,571.0,149.0,2.4833333333333334,27
4,94,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,9:31,Adem Bona makes regular free throw 2 of 2,freethrowmade,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780223,464,True,2026-04-10 00:17:03+00:00,1,571.0,149.0,2.4833333333333334,28
4,93,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,9:11,Alperen Sengun misses two point turnaround hook shot,twopointmiss,6,,basketball_play,1775780245,463,True,2026-04-10 00:17:25+00:00,1,551.0,169.0,2.816666666666667,29
4,92,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,9:08,Alperen Sengun offensive rebound,rebound,6,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780248,462,True,2026-04-10 00:17:28+00:00,1,548.0,172.0,2.8666666666666667,30
4,91,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,9:05,Alperen Sengun makes two point turnaround hook shot,twopointmade,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780250,461,True,2026-04-10 00:17:30+00:00,1,545.0,175.0,2.9166666666666665,31
4,90,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,8:45,Kelly Oubre Jr. makes three point jump shot (Tyrese Maxey assists),threepointmade,8,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780270,460,True,2026-04-10 00:17:50+00:00,1,525.0,195.0,3.25,32
4,89,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:31,Kevin Durant makes two point pullup jump shot,twopointmade,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780284,459,True,2026-04-10 00:18:04+00:00,1,511.0,209.0,3.4833333333333334,33
4,88,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,8:11,Tyrese Maxey misses three point stepback jump shot,threepointmiss,10,,basketball_play,1775780304,458,True,2026-04-10 00:18:24+00:00,1,491.0,229.0,3.816666666666667,34
4,87,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:10,Jabari Smith Jr. defensive rebound,rebound,10,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780305,457,True,2026-04-10 00:18:25+00:00,1,490.0,230.0,3.8333333333333335,35
4,86,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:02,Jabari Smith Jr. misses three point jump shot,threepointmiss,10,,basketball_play,1775780313,456,True,2026-04-10 00:18:33+00:00,1,482.0,238.0,3.966666666666667,36
4,85,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,8:01,Kelly Oubre Jr. defensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780314,455,True,2026-04-10 00:18:34+00:00,1,481.0,239.0,3.9833333333333334,37
4,84,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,7:54,Tyrese Maxey turnover (lost ball) (Alperen Sengun steals),turnover,10,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780321,454,True,2026-04-10 00:18:41+00:00,1,474.0,246.0,4.1,38
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,7:45,Jabari Smith Jr. makes two point stepback jump shot,twopointmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780331,453,True,2026-04-10 00:18:51+00:00,1,465.0,255.0,4.25,39
4,82,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,7:31,Paul George misses three point pullup bank jump shot,threepointmiss,12,,basketball_play,1775780344,452,True,2026-04-10 00:19:04+00:00,1,451.0,269.0,4.483333333333333,40
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,7:30,Josh Okogie defensive rebound,rebound,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780345,451,True,2026-04-10 00:19:05+00:00,1,450.0,270.0,4.5,41
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,7:25,Paul George personal foul (Alperen Sengun draws the foul),personalfoul,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780353,450,True,2026-04-10 00:19:13+00:00,1,445.0,275.0,4.583333333333333,42
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,7:17,Alperen Sengun makes two point cutting dunk (Kevin Durant assists),twopointmade,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780380,449,True,2026-04-10 00:19:40+00:00,1,437.0,283.0,4.716666666666667,43
4,78,quarter,1,,10,7:16,Stoppage (Other),stoppage,14,,basketball_play,1775780389,448,True,2026-04-10 00:19:49+00:00,1,436.0,284.0,4.733333333333333,44
4,77,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,7:05,Adem Bona misses two point driving layup,twopointmiss,14,,basketball_play,1775780403,447,True,2026-04-10 00:20:03+00:00,1,425.0,295.0,4.916666666666667,45
4,76,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,7:04,Alperen Sengun defensive rebound,rebound,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780404,446,True,2026-04-10 00:20:04+00:00,1,424.0,296.0,4.933333333333334,46
4,75,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:50,Alperen Sengun misses two point driving layup,twopointmiss,14,,basketball_play,1775780418,445,True,2026-04-10 00:20:18+00:00,1,410.0,310.0,5.166666666666667,47
4,74,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:50,VJ Edgecombe defensive rebound,rebound,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780418,444,True,2026-04-10 00:20:18+00:00,1,410.0,310.0,5.166666666666667,48
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:45,Adem Bona turnover (traveling),turnover,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780426,443,True,2026-04-10 00:20:26+00:00,1,405.0,315.0,5.25,49
4,72,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:45,Rockets 60 second timeout,teamtimeout,14,,basketball_play,1775780433,442,True,2026-04-10 00:20:33+00:00,1,405.0,315.0,5.25,50
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:45,"76ers lineup change (Tyrese Maxey, Quentin Grimes, Adem Bona, Kelly Oubre Jr., Dominick Barlow)",lineupchange,14,,basketball_play,1775780576,441,True,2026-04-10 00:22:56+00:00,1,405.0,315.0,5.25,51
4,70,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:45,"Rockets lineup change (Kevin Durant, Jabari Smith Jr., Amen Thompson, Clint Capela, Tari Eason)",lineupchange,14,,basketball_play,1775780576,440,True,2026-04-10 00:22:56+00:00,1,405.0,315.0,5.25,52
4,69,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:33,Clint Capela misses two point driving finger roll layup,twopointmiss,14,,basketball_play,1775780626,439,True,2026-04-10 00:23:46+00:00,1,393.0,327.0,5.45,53
4,68,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:33,Kelly Oubre Jr. defensive rebound,rebound,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780626,438,True,2026-04-10 00:23:46+00:00,1,393.0,327.0,5.45,54
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:24,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,14,,basketball_play,1775780636,437,True,2026-04-10 00:23:56+00:00,1,384.0,336.0,5.6,55
4,66,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:23,Kevin Durant defensive rebound,rebound,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780637,436,True,2026-04-10 00:23:57+00:00,1,383.0,337.0,5.616666666666666,56
4,65,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:17,Amen Thompson misses two point running dunk,twopointmiss,14,,basketball_play,1775780643,435,True,2026-04-10 00:24:03+00:00,1,377.0,343.0,5.716666666666667,57
4,64,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:15,Tari Eason offensive rebound,rebound,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780645,434,True,2026-04-10 00:24:05+00:00,1,375.0,345.0,5.75,58
4,63,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:06,Quentin Grimes shooting foul (Amen Thompson draws the foul),shootingfoul,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780656,433,True,2026-04-10 00:24:16+00:00,1,366.0,354.0,5.9,59
4,62,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:06,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780690,432,True,2026-04-10 00:24:50+00:00,1,366.0,354.0,5.9,60
4,61,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:06,Rockets offensive rebound,rebound,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780690,431,True,2026-04-10 00:24:50+00:00,1,366.0,354.0,5.9,61
4,60,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,6:06,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,14,,basketball_play,1775780690,430,True,2026-04-10 00:24:50+00:00,1,366.0,354.0,5.9,62
4,59,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,6:05,Dominick Barlow defensive rebound,rebound,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780691,429,True,2026-04-10 00:24:51+00:00,1,365.0,355.0,5.916666666666667,63
4,58,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,5:49,Kelly Oubre Jr. turnover (bad pass) (Clint Capela steals),turnover,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780723,428,True,2026-04-10 00:25:23+00:00,1,349.0,371.0,6.183333333333334,64
4,57,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,5:35,Tari Eason makes three point jump shot (Clint Capela assists),threepointmade,17,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780737,427,True,2026-04-10 00:25:37+00:00,1,335.0,385.0,6.416666666666667,65
4,56,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,5:13,Quentin Grimes makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,17,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780759,426,True,2026-04-10 00:25:59+00:00,1,313.0,407.0,6.783333333333333,66
4,55,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:56,Kevin Durant makes three point pullup jump shot,threepointmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780776,425,True,2026-04-10 00:26:16+00:00,1,296.0,424.0,7.066666666666666,67
4,54,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,13,4:47,Jabari Smith Jr. shooting foul (Quentin Grimes draws the foul),shootingfoul,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780794,424,True,2026-04-10 00:26:34+00:00,1,287.0,433.0,7.216666666666667,68
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:47,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780828,423,True,2026-04-10 00:27:08+00:00,1,287.0,433.0,7.216666666666667,69
4,52,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,4:47,"76ers lineup change (Tyrese Maxey, Quentin Grimes, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,20,,basketball_play,1775780830,422,True,2026-04-10 00:27:10+00:00,1,287.0,433.0,7.216666666666667,70
4,51,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,4:47,"Rockets lineup change (Josh Okogie, Kevin Durant, Reed Sheppard, Clint Capela, Tari Eason)",lineupchange,20,,basketball_play,1775780830,421,True,2026-04-10 00:27:10+00:00,1,287.0,433.0,7.216666666666667,71
4,50,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:47,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780853,420,True,2026-04-10 00:27:33+00:00,1,287.0,433.0,7.216666666666667,72
4,49,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,15,4:31,Kevin Durant misses three point pullup jump shot,threepointmiss,20,,basketball_play,1775780872,419,True,2026-04-10 00:27:52+00:00,1,271.0,449.0,7.483333333333333,73
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:28,Kelly Oubre Jr. defensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780875,418,True,2026-04-10 00:27:55+00:00,1,268.0,452.0,7.533333333333333,74
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,4:22,Kelly Oubre Jr. makes two point running jump shot,twopointmade,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780882,417,True,2026-04-10 00:28:02+00:00,1,262.0,458.0,7.633333333333334,75
4,46,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,4:10,Dominick Barlow blocks Kevin Durant's two point pullup jump shot,twopointmiss,20,,basketball_play,1775780893,416,True,2026-04-10 00:28:13+00:00,1,250.0,470.0,7.833333333333333,76
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,4:10,Andre Drummond defensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780893,415,True,2026-04-10 00:28:13+00:00,1,250.0,470.0,7.833333333333333,77
4,44,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,3:54,Dominick Barlow misses two point driving floating jump shot,twopointmiss,20,,basketball_play,1775780910,414,True,2026-04-10 00:28:30+00:00,1,234.0,486.0,8.1,78
4,43,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,3:53,Josh Okogie defensive rebound,rebound,20,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780911,413,True,2026-04-10 00:28:31+00:00,1,233.0,487.0,8.116666666666667,79
4,42,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,3:46,Tari Eason makes two point driving finger roll layup,twopointmade,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780918,412,True,2026-04-10 00:28:38+00:00,1,226.0,494.0,8.233333333333333,80
4,41,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,3:36,Andre Drummond offensive foul (Josh Okogie draws the foul),offensivefoul,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780930,411,True,2026-04-10 00:28:50+00:00,1,216.0,504.0,8.4,81
4,40,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,3:36,Andre Drummond turnover (offensive foul),turnover,22,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780930,410,True,2026-04-10 00:28:50+00:00,1,216.0,504.0,8.4,82
4,39,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,17,3:19,Josh Okogie makes three point jump shot (Kevin Durant assists),threepointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775780966,409,True,2026-04-10 00:29:26+00:00,1,199.0,521.0,8.683333333333334,83
4,38,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,3:05,Kelly Oubre Jr. makes three point jump shot (Tyrese Maxey assists),threepointmade,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775780979,408,True,2026-04-10 00:29:39+00:00,1,185.0,535.0,8.916666666666666,84
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:45,Reed Sheppard misses three point jump shot,threepointmiss,25,,basketball_play,1775781000,407,True,2026-04-10 00:30:00+00:00,1,165.0,555.0,9.25,85
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:43,Rockets offensive rebound,rebound,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781002,406,True,2026-04-10 00:30:02+00:00,1,163.0,557.0,9.283333333333333,86
4,35,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:43,Dominick Barlow personal foul (Loose ball) (Tari Eason draws the foul),personalfoul,25,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781007,405,True,2026-04-10 00:30:07+00:00,1,163.0,557.0,9.283333333333333,87
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:43,76ers 60 second timeout,teamtimeout,25,,basketball_play,1775781024,404,True,2026-04-10 00:30:24+00:00,1,163.0,557.0,9.283333333333333,88
4,33,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:43,"76ers lineup change (Quentin Grimes, Andre Drummond, VJ Edgecombe, Kelly Oubre Jr., Dominick Barlow)",lineupchange,25,,basketball_play,1775781146,403,True,2026-04-10 00:32:26+00:00,1,163.0,557.0,9.283333333333333,89
4,32,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:43,"Rockets lineup change (Alperen Sengun, Kevin Durant, Reed Sheppard, Amen Thompson, Tari Eason)",lineupchange,25,,basketball_play,1775781146,402,True,2026-04-10 00:32:26+00:00,1,163.0,557.0,9.283333333333333,90
4,31,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:29,Alperen Sengun makes two point driving finger roll layup,twopointmade,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781212,401,True,2026-04-10 00:33:32+00:00,1,149.0,571.0,9.516666666666667,91
4,30,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:10,VJ Edgecombe turnover (lost ball) (Amen Thompson steals),turnover,27,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781231,400,True,2026-04-10 00:33:51+00:00,1,130.0,590.0,9.833333333333334,92
4,29,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,2:07,Tari Eason makes two point running dunk (Amen Thompson assists),twopointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781234,399,True,2026-04-10 00:33:54+00:00,1,127.0,593.0,9.883333333333333,93
4,28,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:53,Quentin Grimes turnover (lost ball) (Reed Sheppard steals),turnover,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781248,398,True,2026-04-10 00:34:08+00:00,1,113.0,607.0,10.116666666666667,94
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,1:51,Rockets challenge timeout,challengetimeout,29,,basketball_play,1775781273,397,True,2026-04-10 00:34:33+00:00,1,111.0,609.0,10.15,95
4,26,quarter,1,,20,1:51,Instant replay (Challenge: Ruling Overturned),review,29,,basketball_play,1775781276,396,True,2026-04-10 00:34:36+00:00,1,111.0,609.0,10.15,96
