period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,22,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,2:39,Leaky Black makes three point jump shot (Will Riley assists),threepointmade,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763299,21,True,2026-03-06 02:14:59+00:00,4,159.0,2721.0,45.35,451
1,21,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,2:06,Isaiah Collier makes two point driving layup,twopointmade,107,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763333,20,True,2026-03-06 02:15:33+00:00,4,126.0,2754.0,45.9,452
1,20,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,2:03,Jazz delay of game violation,delay,107,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763338,19,True,2026-03-06 02:15:38+00:00,4,123.0,2757.0,45.95,453
1,19,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,115,1:46,Will Riley makes two point driving floating jump shot,twopointmade,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763364,18,True,2026-03-06 02:16:04+00:00,4,106.0,2774.0,46.233333333333334,454
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,1:32,Isaiah Collier misses two point driving floating jump shot,twopointmiss,109,,basketball_play,1772763380,17,True,2026-03-06 02:16:20+00:00,4,92.0,2788.0,46.46666666666667,455
1,17,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,115,1:31,Kyle Filipowski offensive rebound,rebound,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763381,16,True,2026-03-06 02:16:21+00:00,4,91.0,2789.0,46.483333333333334,456
1,16,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,117,1:31,Kyle Filipowski makes two point putback dunk,twopointmade,109,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763386,15,True,2026-03-06 02:16:26+00:00,4,91.0,2789.0,46.483333333333334,457
1,15,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,1:23,Bilal Coulibaly makes two point driving layup,twopointmade,111,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763396,14,True,2026-03-06 02:16:36+00:00,4,83.0,2797.0,46.61666666666667,458
1,14,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,119,1:09,Isaiah Collier makes two point driving layup,twopointmade,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763415,13,True,2026-03-06 02:16:55+00:00,4,69.0,2811.0,46.85,459
1,13,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,1:09,Will Riley shooting foul (Isaiah Collier draws the foul),shootingfoul,111,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763420,12,True,2026-03-06 02:17:00+00:00,4,69.0,2811.0,46.85,460
1,12,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,119,1:09,Jazz 60 second timeout,teamtimeout,111,,basketball_play,1772763434,11,True,2026-03-06 02:17:14+00:00,4,69.0,2811.0,46.85,461
1,11,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,1:09,"Wizards lineup change (Anthony Gill, Will Riley, Leaky Black, Bilal Coulibaly, Bub Carrington)",lineupchange,111,,basketball_play,1772763630,10,True,2026-03-06 02:20:30+00:00,4,69.0,2811.0,46.85,462
1,10,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,1:09,Isaiah Collier makes regular free throw 1 of 1,freethrowmade,111,,basketball_play,1772763630,9,True,2026-03-06 02:20:30+00:00,4,69.0,2811.0,46.85,463
1,9,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,00:55.90,Ace Bailey shooting foul (Bilal Coulibaly draws the foul),shootingfoul,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763648,8,True,2026-03-06 02:20:48+00:00,4,55.9,2824.1,47.068333333333335,464
1,8,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,120,00:55.90,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763674,7,True,2026-03-06 02:21:14+00:00,4,55.9,2824.1,47.068333333333335,465
1,7,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,120,00:55.90,Bilal Coulibaly misses regular free throw 2 of 2,freethrowmiss,112,,basketball_play,1772763674,6,True,2026-03-06 02:21:14+00:00,4,55.9,2824.1,47.068333333333335,466
1,6,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,00:54,Kyle Filipowski defensive rebound,rebound,112,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763676,5,True,2026-03-06 02:21:16+00:00,4,54.0,2826.0,47.1,467
1,5,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,00:42,Kyle Filipowski makes two point cutting dunk (Isaiah Collier assists),twopointmade,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763704,4,True,2026-03-06 02:21:44+00:00,4,42.0,2838.0,47.3,468
1,4,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,122,00:29.30,Will Riley misses three point jump shot,threepointmiss,112,,basketball_play,1772763719,3,True,2026-03-06 02:21:59+00:00,4,29.3,2850.7,47.51166666666666,469
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,00:25.80,Cody Williams defensive rebound,rebound,112,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763723,2,True,2026-03-06 02:22:03+00:00,4,25.8,2854.2,47.57,470
1,2,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,00:03.10,Jazz turnover (shot clock violation),turnover,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763748,1,True,2026-03-06 02:22:28+00:00,4,3.1,2876.9,47.94833333333334,471
1,1,quarter,4,,122,00:00,End of 4th Quarter.,endperiod,112,,basketball_play,1772763760,0,True,2026-03-06 02:22:40+00:00,4,0.0,2880.0,48.0,472
