period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,10,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,1:16,Kon Knueppel makes two point driving floating jump shot,twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572702,122,True,2026-03-27 00:51:42+00:00,3,76.0,2084.0,34.733333333333334,295
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:58.90,Jalen Brunson turnover (lost ball) (Sion James steals),turnover,89,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572719,121,True,2026-03-27 00:51:59+00:00,3,58.9,2101.1,35.01833333333333,296
2,8,quarter,3,,76,00:55.80,Stoppage (Out of bounds),stoppage,89,,basketball_play,1774572730,120,True,2026-03-27 00:52:10+00:00,3,55.8,2104.2,35.07,297
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:51.40,Tyler Kolek personal foul (Coby White draws the foul),personalfoul,89,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572754,119,True,2026-03-27 00:52:34+00:00,3,51.4,2108.6,35.14333333333333,298
2,6,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,00:51.40,Coby White makes regular free throw 1 of 2,freethrowmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572782,118,True,2026-03-27 00:53:02+00:00,3,51.4,2108.6,35.14333333333333,299
2,5,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,00:51.40,Coby White makes regular free throw 2 of 2,freethrowmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572799,117,True,2026-03-27 00:53:19+00:00,3,51.4,2108.6,35.14333333333333,300
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:30.90,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,91,,basketball_play,1774572821,116,True,2026-03-27 00:53:41+00:00,3,30.9,2129.1,35.485,301
2,3,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,00:28.50,Grant Williams defensive rebound,rebound,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572824,115,True,2026-03-27 00:53:44+00:00,3,28.5,2131.5,35.525,302
2,2,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,00:06.80,Grant Williams makes three point jump shot (Coby White assists),threepointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572846,114,True,2026-03-27 00:54:06+00:00,3,6.8,2153.2,35.88666666666666,303
2,1,quarter,3,,76,00:00,End of 3rd Quarter.,endperiod,94,,basketball_play,1774572869,113,True,2026-03-27 00:54:29+00:00,3,0.0,2160.0,36.0,304
1,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,12:00,"Knicks lineup change (OG Anunoby, Tyler Kolek, Mohamed Diawara, Karl-Anthony Towns, Jordan Clarkson)",lineupchange,94,,basketball_play,1774572875,112,True,2026-03-27 00:54:35+00:00,4,720.0,2160.0,36.0,305
1,112,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,76,12:00,"Hornets lineup change (Moussa Diabate, Brandon Miller, Coby White, Grant Williams, LaMelo Ball)",lineupchange,94,,basketball_play,1774572875,111,True,2026-03-27 00:54:35+00:00,4,720.0,2160.0,36.0,306
1,111,quarter,4,,76,12:00,Start of 4th Quarter,startperiod,94,,basketball_play,1774573023,110,True,2026-03-27 00:57:03+00:00,4,720.0,2160.0,36.0,307
1,110,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,76,11:49,Moussa Diabate personal foul (Karl-Anthony Towns draws the foul),personalfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573036,109,True,2026-03-27 00:57:16+00:00,4,709.0,2171.0,36.18333333333333,308
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,76,11:40,Coby White shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573069,108,True,2026-03-27 00:57:49+00:00,4,700.0,2180.0,36.333333333333336,309
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,77,11:40,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573102,107,True,2026-03-27 00:58:22+00:00,4,700.0,2180.0,36.333333333333336,310
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,11:40,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573127,106,True,2026-03-27 00:58:47+00:00,4,700.0,2180.0,36.333333333333336,311
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,11:27,Jordan Clarkson personal foul (LaMelo Ball draws the foul),personalfoul,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573148,105,True,2026-03-27 00:59:08+00:00,4,687.0,2193.0,36.55,312
1,105,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,78,11:10,Brandon Miller misses two point pullup jump shot,twopointmiss,94,,basketball_play,1774573181,104,True,2026-03-27 00:59:41+00:00,4,670.0,2210.0,36.833333333333336,313
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,11:08,Tyler Kolek defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573183,103,True,2026-03-27 00:59:43+00:00,4,668.0,2212.0,36.86666666666667,314
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,10:58,OG Anunoby makes three point jump shot (Mohamed Diawara assists),threepointmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573192,102,True,2026-03-27 00:59:52+00:00,4,658.0,2222.0,37.03333333333333,315
1,102,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,81,10:35,Brandon Miller makes three point jump shot (Moussa Diabate assists),threepointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573215,101,True,2026-03-27 01:00:15+00:00,4,635.0,2245.0,37.416666666666664,316
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,10:20,Karl-Anthony Towns makes two point driving layup,twopointmade,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573231,100,True,2026-03-27 01:00:31+00:00,4,620.0,2260.0,37.666666666666664,317
1,100,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:56,Coby White misses three point jump shot,threepointmiss,97,,basketball_play,1774573255,99,True,2026-03-27 01:00:55+00:00,4,596.0,2284.0,38.06666666666667,318
1,99,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:55,Hornets offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573261,98,True,2026-03-27 01:01:01+00:00,4,595.0,2285.0,38.083333333333336,319
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:55,Karl-Anthony Towns personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573262,97,True,2026-03-27 01:01:02+00:00,4,595.0,2285.0,38.083333333333336,320
1,97,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:39,Moussa Diabate makes two point dunk (Grant Williams assists),twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573295,96,True,2026-03-27 01:01:35+00:00,4,579.0,2301.0,38.35,321
1,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:18,Grant Williams blocks Mohamed Diawara's two point driving dunk,twopointmiss,99,,basketball_play,1774573316,95,True,2026-03-27 01:01:56+00:00,4,558.0,2322.0,38.7,322
1,95,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:13,Brandon Miller defensive rebound,rebound,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573321,94,True,2026-03-27 01:02:01+00:00,4,553.0,2327.0,38.78333333333333,323
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:12,Grant Williams misses three point running jump shot,threepointmiss,99,,basketball_play,1774573323,93,True,2026-03-27 01:02:03+00:00,4,552.0,2328.0,38.8,324
1,93,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:12,Hornets offensive rebound,rebound,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573325,92,True,2026-03-27 01:02:05+00:00,4,552.0,2328.0,38.8,325
1,92,quarter,4,,83,9:12,Stoppage (Out of bounds),stoppage,99,,basketball_play,1774573327,91,True,2026-03-27 01:02:07+00:00,4,552.0,2328.0,38.8,326
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:12,"Knicks lineup change (Tyler Kolek, Mohamed Diawara, Karl-Anthony Towns, Josh Hart, Mikal Bridges)",lineupchange,99,,basketball_play,1774573347,90,True,2026-03-27 01:02:27+00:00,4,552.0,2328.0,38.8,327
1,90,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,9:00,Coby White misses two point driving layup,twopointmiss,99,,basketball_play,1774573385,89,True,2026-03-27 01:03:05+00:00,4,540.0,2340.0,39.0,328
1,89,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:58,Moussa Diabate offensive rebound,rebound,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573386,88,True,2026-03-27 01:03:06+00:00,4,538.0,2342.0,39.03333333333333,329
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:55,Coby White makes three point jump shot (Moussa Diabate assists),threepointmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573389,87,True,2026-03-27 01:03:09+00:00,4,535.0,2345.0,39.083333333333336,330
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:54,Knicks 60 second timeout,teamtimeout,102,,basketball_play,1774573405,86,True,2026-03-27 01:03:25+00:00,4,534.0,2346.0,39.1,331
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:54,"Knicks lineup change (Tyler Kolek, Karl-Anthony Towns, Josh Hart, Jalen Brunson, Mikal Bridges)",lineupchange,102,,basketball_play,1774573608,85,True,2026-03-27 01:06:48+00:00,4,534.0,2346.0,39.1,332
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:36,Karl-Anthony Towns turnover (lost ball) (Moussa Diabate steals),turnover,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573608,84,True,2026-03-27 01:06:48+00:00,4,516.0,2364.0,39.4,333
1,84,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:32,Brandon Miller makes two point running dunk (Moussa Diabate assists),twopointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573612,83,True,2026-03-27 01:06:52+00:00,4,512.0,2368.0,39.46666666666667,334
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:13,Karl-Anthony Towns misses two point jump shot,twopointmiss,104,,basketball_play,1774573635,82,True,2026-03-27 01:07:15+00:00,4,493.0,2387.0,39.78333333333333,335
1,82,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:11,LaMelo Ball defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573637,81,True,2026-03-27 01:07:17+00:00,4,491.0,2389.0,39.81666666666667,336
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:08,Karl-Anthony Towns shooting foul (Moussa Diabate draws the foul),shootingfoul,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573644,80,True,2026-03-27 01:07:24+00:00,4,488.0,2392.0,39.86666666666667,337
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:08,Moussa Diabate misses regular free throw 1 of 2,freethrowmiss,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573668,79,True,2026-03-27 01:07:48+00:00,4,488.0,2392.0,39.86666666666667,338
1,79,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:08,Hornets offensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573668,78,True,2026-03-27 01:07:48+00:00,4,488.0,2392.0,39.86666666666667,339
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:08,"Knicks lineup change (OG Anunoby, Josh Hart, Jalen Brunson, Mikal Bridges, Mitchell Robinson)",lineupchange,104,,basketball_play,1774573670,77,True,2026-03-27 01:07:50+00:00,4,488.0,2392.0,39.86666666666667,340
1,77,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:08,Moussa Diabate misses regular free throw 2 of 2,freethrowmiss,104,,basketball_play,1774573668,76,True,2026-03-27 01:07:48+00:00,4,488.0,2392.0,39.86666666666667,341
1,76,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:05,Coby White offensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573671,75,True,2026-03-27 01:07:51+00:00,4,485.0,2395.0,39.916666666666664,342
1,75,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,8:02,Brandon Miller misses three point jump shot,threepointmiss,104,,basketball_play,1774573699,74,True,2026-03-27 01:08:19+00:00,4,482.0,2398.0,39.96666666666667,343
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:00,Mitchell Robinson defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573701,73,True,2026-03-27 01:08:21+00:00,4,480.0,2400.0,40.0,344
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:42,Mikal Bridges makes three point jump shot (Josh Hart assists),threepointmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573720,72,True,2026-03-27 01:08:40+00:00,4,462.0,2418.0,40.3,345
1,72,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,7:09,Coby White misses three point pullup jump shot,threepointmiss,104,,basketball_play,1774573754,71,True,2026-03-27 01:09:14+00:00,4,429.0,2451.0,40.85,346
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,7:06,Josh Hart defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573757,70,True,2026-03-27 01:09:17+00:00,4,426.0,2454.0,40.9,347
1,70,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,7:00,Brandon Miller personal foul (Jalen Brunson draws the foul),personalfoul,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573766,69,True,2026-03-27 01:09:26+00:00,4,420.0,2460.0,41.0,348
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,6:46,Jalen Brunson misses three point jump shot,threepointmiss,104,,basketball_play,1774573799,68,True,2026-03-27 01:09:59+00:00,4,406.0,2474.0,41.233333333333334,349
1,68,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:43,LaMelo Ball defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573802,67,True,2026-03-27 01:10:02+00:00,4,403.0,2477.0,41.28333333333333,350
1,67,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:41,Coby White misses three point running jump shot,threepointmiss,104,,basketball_play,1774573804,66,True,2026-03-27 01:10:04+00:00,4,401.0,2479.0,41.31666666666667,351
1,66,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:41,Hornets offensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573804,65,True,2026-03-27 01:10:04+00:00,4,401.0,2479.0,41.31666666666667,352
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,6:39,Jalen Brunson personal foul (Loose ball) (LaMelo Ball draws the foul),personalfoul,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573818,64,True,2026-03-27 01:10:18+00:00,4,399.0,2481.0,41.35,353
1,64,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:39,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Brandon Miller, Miles Bridges, LaMelo Ball)",lineupchange,104,,basketball_play,1774573830,63,True,2026-03-27 01:10:30+00:00,4,399.0,2481.0,41.35,354
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:32,Moussa Diabate turnover (bad pass) (Josh Hart steals),turnover,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573863,62,True,2026-03-27 01:11:03+00:00,4,392.0,2488.0,41.46666666666667,355
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,6:23,Mikal Bridges misses three point running jump shot,threepointmiss,104,,basketball_play,1774573873,61,True,2026-03-27 01:11:13+00:00,4,383.0,2497.0,41.61666666666667,356
1,61,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:21,Kon Knueppel defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573875,60,True,2026-03-27 01:11:15+00:00,4,381.0,2499.0,41.65,357
1,60,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,86,6:16,LaMelo Ball turnover (lost ball) (Josh Hart steals),turnover,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774573881,59,True,2026-03-27 01:11:21+00:00,4,376.0,2504.0,41.733333333333334,358
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,6:13,Mikal Bridges makes two point running dunk (Josh Hart assists),twopointmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774573884,58,True,2026-03-27 01:11:24+00:00,4,373.0,2507.0,41.78333333333333,359
1,58,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,6:13,Hornets 60 second timeout,teamtimeout,104,,basketball_play,1774573900,57,True,2026-03-27 01:11:40+00:00,4,373.0,2507.0,41.78333333333333,360
1,57,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,6:13,"Hornets lineup change (Kon Knueppel, Brandon Miller, Coby White, Miles Bridges, Ryan Kalkbrenner)",lineupchange,104,,basketball_play,1774573908,56,True,2026-03-27 01:11:48+00:00,4,373.0,2507.0,41.78333333333333,361
1,56,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,5:53,Miles Bridges misses three point jump shot,threepointmiss,104,,basketball_play,1774574095,55,True,2026-03-27 01:14:55+00:00,4,353.0,2527.0,42.11666666666667,362
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:49,Mitchell Robinson defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574097,54,True,2026-03-27 01:14:57+00:00,4,349.0,2531.0,42.18333333333333,363
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:34,OG Anunoby misses three point stepback jump shot,threepointmiss,104,,basketball_play,1774574113,53,True,2026-03-27 01:15:13+00:00,4,334.0,2546.0,42.43333333333333,364
1,53,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,5:34,Hornets defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574113,52,True,2026-03-27 01:15:13+00:00,4,334.0,2546.0,42.43333333333333,365
1,52,quarter,4,,88,5:34,Stoppage (Out of bounds),stoppage,104,,basketball_play,1774574118,51,True,2026-03-27 01:15:18+00:00,4,334.0,2546.0,42.43333333333333,366
1,51,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,5:17,Brandon Miller turnover (bad pass) (Mitchell Robinson steals),turnover,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574141,50,True,2026-03-27 01:15:41+00:00,4,317.0,2563.0,42.71666666666667,367
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:10,Josh Hart misses three point running pullup jump shot,threepointmiss,104,,basketball_play,1774574148,49,True,2026-03-27 01:15:48+00:00,4,310.0,2570.0,42.833333333333336,368
1,49,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,5:07,Kon Knueppel defensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574151,48,True,2026-03-27 01:15:51+00:00,4,307.0,2573.0,42.88333333333333,369
1,48,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,88,4:54,Coby White turnover (lost ball) (Jalen Brunson steals),turnover,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574164,47,True,2026-03-27 01:16:04+00:00,4,294.0,2586.0,43.1,370
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,4:46,Josh Hart makes two point running layup (Mikal Bridges assists),twopointmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574171,46,True,2026-03-27 01:16:11+00:00,4,286.0,2594.0,43.233333333333334,371
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,4:26,Jalen Brunson shooting foul (Kon Knueppel draws the foul),shootingfoul,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574195,45,True,2026-03-27 01:16:35+00:00,4,266.0,2614.0,43.56666666666667,372
1,45,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:26,Kon Knueppel misses regular free throw 1 of 2,freethrowmiss,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574227,44,True,2026-03-27 01:17:07+00:00,4,266.0,2614.0,43.56666666666667,373
1,44,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:26,Hornets offensive rebound,rebound,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574227,43,True,2026-03-27 01:17:07+00:00,4,266.0,2614.0,43.56666666666667,374
1,43,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:26,"Hornets lineup change (Kon Knueppel, Coby White, Miles Bridges, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,104,,basketball_play,1774574246,42,True,2026-03-27 01:17:26+00:00,4,266.0,2614.0,43.56666666666667,375
1,42,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:26,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574246,41,True,2026-03-27 01:17:26+00:00,4,266.0,2614.0,43.56666666666667,376
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,4:13,OG Anunoby misses three point jump shot,threepointmiss,105,,basketball_play,1774574262,40,True,2026-03-27 01:17:42+00:00,4,253.0,2627.0,43.78333333333333,377
1,40,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:11,Kon Knueppel defensive rebound,rebound,105,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574264,39,True,2026-03-27 01:17:44+00:00,4,251.0,2629.0,43.81666666666667,378
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:00,Kon Knueppel makes three point jump shot (Miles Bridges assists),threepointmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574275,38,True,2026-03-27 01:17:55+00:00,4,240.0,2640.0,44.0,379
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,3:48,Jalen Brunson makes two point driving floating jump shot,twopointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574290,37,True,2026-03-27 01:18:10+00:00,4,228.0,2652.0,44.2,380
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:48,Ryan Kalkbrenner shooting foul (Jalen Brunson draws the foul),shootingfoul,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574295,36,True,2026-03-27 01:18:15+00:00,4,228.0,2652.0,44.2,381
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,3:48,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,108,,basketball_play,1774574326,35,True,2026-03-27 01:18:46+00:00,4,228.0,2652.0,44.2,382
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,3:37,Miles Bridges offensive foul (OG Anunoby draws the foul),offensivefoul,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574346,34,True,2026-03-27 01:19:06+00:00,4,217.0,2663.0,44.38333333333333,383
1,34,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,3:37,Miles Bridges turnover (offensive foul),turnover,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574346,33,True,2026-03-27 01:19:06+00:00,4,217.0,2663.0,44.38333333333333,384
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,3:30,Jalen Brunson misses three point pullup jump shot,threepointmiss,108,,basketball_play,1774574363,32,True,2026-03-27 01:19:23+00:00,4,210.0,2670.0,44.5,385
1,32,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,3:27,Ryan Kalkbrenner defensive rebound,rebound,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574366,31,True,2026-03-27 01:19:26+00:00,4,207.0,2673.0,44.55,386
1,31,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,3:15,Coby White turnover (traveling),turnover,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574381,30,True,2026-03-27 01:19:41+00:00,4,195.0,2685.0,44.75,387
1,30,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,3:15,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Coby White, Miles Bridges, LaMelo Ball)",lineupchange,108,,basketball_play,1774574419,29,True,2026-03-27 01:20:19+00:00,4,195.0,2685.0,44.75,388
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,3:04,Josh Hart makes two point stepback jump shot (Jalen Brunson assists),twopointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574419,28,True,2026-03-27 01:20:19+00:00,4,184.0,2696.0,44.93333333333333,389
1,28,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,95,2:37,LaMelo Ball misses two point driving layup,twopointmiss,108,,basketball_play,1774574446,27,True,2026-03-27 01:20:46+00:00,4,157.0,2723.0,45.38333333333333,390
1,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,2:35,OG Anunoby defensive rebound,rebound,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574448,26,True,2026-03-27 01:20:48+00:00,4,155.0,2725.0,45.416666666666664,391
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,2:24,Jalen Brunson misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1774574459,25,True,2026-03-27 01:20:59+00:00,4,144.0,2736.0,45.6,392
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,2:22,Mitchell Robinson offensive rebound,rebound,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574461,24,True,2026-03-27 01:21:01+00:00,4,142.0,2738.0,45.63333333333333,393
