period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,89,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:38,Daniss Jenkins turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452082,88,True,2026-03-14 01:34:42+00:00,4,458.0,2422.0,40.36666666666667,392
1,88,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,7:30,Tyler Burton misses two point turnaround hook shot,twopointmiss,111,,basketball_play,1773452089,87,True,2026-03-14 01:34:49+00:00,4,450.0,2430.0,40.5,393
1,87,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:30,Pistons defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452089,86,True,2026-03-14 01:34:49+00:00,4,450.0,2430.0,40.5,394
1,86,quarter,4,,91,7:30,Stoppage (Out of bounds),stoppage,111,,basketball_play,1773452093,85,True,2026-03-14 01:34:53+00:00,4,450.0,2430.0,40.5,395
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:17,Kevin Huerter misses three point jump shot,threepointmiss,111,,basketball_play,1773452109,84,True,2026-03-14 01:35:09+00:00,4,437.0,2443.0,40.71666666666667,396
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:12,Jalen Duren offensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452113,83,True,2026-03-14 01:35:13+00:00,4,432.0,2448.0,40.8,397
1,83,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:11,Caris LeVert misses three point jump shot,threepointmiss,111,,basketball_play,1773452114,82,True,2026-03-14 01:35:14+00:00,4,431.0,2449.0,40.81666666666667,398
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:10,Pistons offensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452115,81,True,2026-03-14 01:35:15+00:00,4,430.0,2450.0,40.833333333333336,399
1,81,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,7:10,Cam Spencer personal foul (Loose ball) (Isaiah Stewart draws the foul),personalfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452123,80,True,2026-03-14 01:35:23+00:00,4,430.0,2450.0,40.833333333333336,400
1,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,7:08,Isaiah Stewart turnover (traveling),turnover,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452141,79,True,2026-03-14 01:35:41+00:00,4,428.0,2452.0,40.86666666666667,401
1,79,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,6:56,Tyler Burton misses three point jump shot,threepointmiss,111,,basketball_play,1773452162,78,True,2026-03-14 01:36:02+00:00,4,416.0,2464.0,41.06666666666667,402
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:53,Jalen Duren defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452165,77,True,2026-03-14 01:36:05+00:00,4,413.0,2467.0,41.11666666666667,403
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,6:38,Cedric Coward shooting foul (Jalen Duren draws the foul),shootingfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452182,76,True,2026-03-14 01:36:22+00:00,4,398.0,2482.0,41.36666666666667,404
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:38,Jalen Duren makes regular free throw 1 of 2,freethrowmade,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452212,75,True,2026-03-14 01:36:52+00:00,4,398.0,2482.0,41.36666666666667,405
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,6:38,Jalen Duren makes regular free throw 2 of 2,freethrowmade,113,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452229,74,True,2026-03-14 01:37:09+00:00,4,398.0,2482.0,41.36666666666667,406
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,6:28,Cam Spencer makes three point jump shot (Ty Jerome assists),threepointmade,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452240,73,True,2026-03-14 01:37:20+00:00,4,388.0,2492.0,41.53333333333333,407
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:13,Isaiah Stewart misses two point driving hook shot,twopointmiss,113,,basketball_play,1773452256,72,True,2026-03-14 01:37:36+00:00,4,373.0,2507.0,41.78333333333333,408
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:11,Isaiah Stewart offensive rebound,rebound,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452258,71,True,2026-03-14 01:37:38+00:00,4,371.0,2509.0,41.81666666666667,409
1,71,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:11,Isaiah Stewart misses two point tip layup,twopointmiss,113,,basketball_play,1773452258,70,True,2026-03-14 01:37:38+00:00,4,371.0,2509.0,41.81666666666667,410
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:10,Isaiah Stewart offensive rebound,rebound,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452259,69,True,2026-03-14 01:37:39+00:00,4,370.0,2510.0,41.833333333333336,411
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:10,Isaiah Stewart makes two point tip layup,twopointmade,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452259,68,True,2026-03-14 01:37:39+00:00,4,370.0,2510.0,41.833333333333336,412
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,5:56,Jalen Duren blocks Cedric Coward's two point driving layup,twopointmiss,115,,basketball_play,1773452272,67,True,2026-03-14 01:37:52+00:00,4,356.0,2524.0,42.06666666666667,413
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,5:53,Tyler Burton offensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452275,66,True,2026-03-14 01:37:55+00:00,4,353.0,2527.0,42.11666666666667,414
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,5:50,Cam Spencer misses two point pullup jump shot,twopointmiss,115,,basketball_play,1773452278,65,True,2026-03-14 01:37:58+00:00,4,350.0,2530.0,42.166666666666664,415
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,5:47,Olivier-Maxence Prosper offensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452281,64,True,2026-03-14 01:38:01+00:00,4,347.0,2533.0,42.21666666666667,416
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:46,Olivier-Maxence Prosper makes two point putback layup,twopointmade,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452283,63,True,2026-03-14 01:38:03+00:00,4,346.0,2534.0,42.233333333333334,417
1,63,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,5:23,Caris LeVert misses three point jump shot,threepointmiss,115,,basketball_play,1773452305,62,True,2026-03-14 01:38:25+00:00,4,323.0,2557.0,42.61666666666667,418
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:22,Grizzlies defensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452306,61,True,2026-03-14 01:38:26+00:00,4,322.0,2558.0,42.63333333333333,419
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,5:22,Jalen Duren personal foul (Loose ball) (Cedric Coward draws the foul),personalfoul,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452316,60,True,2026-03-14 01:38:36+00:00,4,322.0,2558.0,42.63333333333333,420
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:22,"Grizzlies lineup change (Jahmai Mashack, Cam Spencer, Tyler Burton, Olivier-Maxence Prosper, Javon Small)",lineupchange,115,,basketball_play,1773452324,59,True,2026-03-14 01:38:44+00:00,4,322.0,2558.0,42.63333333333333,421
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,5:22,"Pistons lineup change (Caris LeVert, Isaac Jones, Kevin Huerter, Jalen Duren, Daniss Jenkins)",lineupchange,115,,basketball_play,1773452324,58,True,2026-03-14 01:38:44+00:00,4,322.0,2558.0,42.63333333333333,422
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:10,Tyler Burton misses three point stepback jump shot,threepointmiss,115,,basketball_play,1773452366,57,True,2026-03-14 01:39:26+00:00,4,310.0,2570.0,42.833333333333336,423
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,5:10,Grizzlies offensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452366,56,True,2026-03-14 01:39:26+00:00,4,310.0,2570.0,42.833333333333336,424
1,56,quarter,4,,96,5:10,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773452373,55,True,2026-03-14 01:39:33+00:00,4,310.0,2570.0,42.833333333333336,425
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:58,Cam Spencer makes two point jump shot (Jahmai Mashack assists),twopointmade,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452399,54,True,2026-03-14 01:39:59+00:00,4,298.0,2582.0,43.03333333333333,426
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:41,Daniss Jenkins misses three point jump shot,threepointmiss,115,,basketball_play,1773452414,53,True,2026-03-14 01:40:14+00:00,4,281.0,2599.0,43.31666666666667,427
1,53,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:39,Tyler Burton defensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452417,52,True,2026-03-14 01:40:17+00:00,4,279.0,2601.0,43.35,428
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:32,Cam Spencer misses three point running pullup jump shot,threepointmiss,115,,basketball_play,1773452424,51,True,2026-03-14 01:40:24+00:00,4,272.0,2608.0,43.46666666666667,429
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:30,Daniss Jenkins defensive rebound,rebound,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452426,50,True,2026-03-14 01:40:26+00:00,4,270.0,2610.0,43.5,430
1,50,quarter,4,,98,4:24,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773452435,49,True,2026-03-14 01:40:35+00:00,4,264.0,2616.0,43.6,431
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:24,"Grizzlies lineup change (Jahmai Mashack, Taylor Hendricks, DeJon Jarreau, Tyler Burton, Javon Small)",lineupchange,115,,basketball_play,1773452436,48,True,2026-03-14 01:40:36+00:00,4,264.0,2616.0,43.6,432
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:24,"Pistons lineup change (Caris LeVert, Isaac Jones, Paul Reed, Kevin Huerter, Daniss Jenkins)",lineupchange,115,,basketball_play,1773452436,47,True,2026-03-14 01:40:36+00:00,4,264.0,2616.0,43.6,433
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:16,Taylor Hendricks blocks Daniss Jenkins's two point driving layup,twopointmiss,115,,basketball_play,1773452471,46,True,2026-03-14 01:41:11+00:00,4,256.0,2624.0,43.733333333333334,434
1,46,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:15,Grizzlies defensive rebound,rebound,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452472,45,True,2026-03-14 01:41:12+00:00,4,255.0,2625.0,43.75,435
1,45,quarter,4,,98,4:15,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773452475,44,True,2026-03-14 01:41:15+00:00,4,255.0,2625.0,43.75,436
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,4:02,DeJon Jarreau turnover (lost ball) (Paul Reed steals),turnover,115,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452495,43,True,2026-03-14 01:41:35+00:00,4,242.0,2638.0,43.96666666666667,437
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,3:58,Caris LeVert makes two point running dunk,twopointmade,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452498,42,True,2026-03-14 01:41:38+00:00,4,238.0,2642.0,44.03333333333333,438
1,42,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,3:40,Jahmai Mashack misses three point jump shot,threepointmiss,117,,basketball_play,1773452516,41,True,2026-03-14 01:41:56+00:00,4,220.0,2660.0,44.333333333333336,439
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,3:38,Taylor Hendricks offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452518,40,True,2026-03-14 01:41:58+00:00,4,218.0,2662.0,44.36666666666667,440
1,40,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,3:38,Taylor Hendricks makes two point hook shot,twopointmade,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452520,39,True,2026-03-14 01:42:00+00:00,4,218.0,2662.0,44.36666666666667,441
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:38,Paul Reed shooting foul (Taylor Hendricks draws the foul),shootingfoul,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452524,38,True,2026-03-14 01:42:04+00:00,4,218.0,2662.0,44.36666666666667,442
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,3:38,Taylor Hendricks misses regular free throw 1 of 1,freethrowmiss,117,,basketball_play,1773452553,37,True,2026-03-14 01:42:33+00:00,4,218.0,2662.0,44.36666666666667,443
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:36,Isaac Jones defensive rebound,rebound,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452555,36,True,2026-03-14 01:42:35+00:00,4,216.0,2664.0,44.4,444
1,36,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,3:21,Tyler Burton shooting foul (Daniss Jenkins draws the foul),shootingfoul,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452569,35,True,2026-03-14 01:42:49+00:00,4,201.0,2679.0,44.65,445
1,35,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:21,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,118,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452593,34,True,2026-03-14 01:43:13+00:00,4,201.0,2679.0,44.65,446
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:21,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452607,33,True,2026-03-14 01:43:27+00:00,4,201.0,2679.0,44.65,447
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:12,Daniss Jenkins shooting foul (Javon Small draws the foul),shootingfoul,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452625,32,True,2026-03-14 01:43:45+00:00,4,192.0,2688.0,44.8,448
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:12,Daniss Jenkins technical foul,technicalfoul,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452635,31,True,2026-03-14 01:43:55+00:00,4,192.0,2688.0,44.8,449
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,3:12,Javon Small makes technical free throw 1 of 1,freethrowmade,119,,basketball_play,1773452645,30,True,2026-03-14 01:44:05+00:00,4,192.0,2688.0,44.8,450
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,3:12,Javon Small makes regular free throw 1 of 2,freethrowmade,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452673,29,True,2026-03-14 01:44:33+00:00,4,192.0,2688.0,44.8,451
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,3:12,Javon Small makes regular free throw 2 of 2,freethrowmade,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452685,28,True,2026-03-14 01:44:45+00:00,4,192.0,2688.0,44.8,452
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:59,Daniss Jenkins makes two point cutting dunk (Kevin Huerter assists),twopointmade,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452699,27,True,2026-03-14 01:44:59+00:00,4,179.0,2701.0,45.016666666666666,453
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:42,Javon Small makes three point jump shot (DeJon Jarreau assists),threepointmade,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452716,26,True,2026-03-14 01:45:16+00:00,4,162.0,2718.0,45.3,454
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,2:36,Paul Reed turnover (bad pass) (Tyler Burton steals),turnover,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452723,25,True,2026-03-14 01:45:23+00:00,4,156.0,2724.0,45.4,455
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:31,Taylor Hendricks misses three point jump shot,threepointmiss,121,,basketball_play,1773452727,24,True,2026-03-14 01:45:27+00:00,4,151.0,2729.0,45.483333333333334,456
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:27,Tyler Burton offensive rebound,rebound,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452731,23,True,2026-03-14 01:45:31+00:00,4,147.0,2733.0,45.55,457
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:25,Paul Reed blocks Tyler Burton's two point reverse layup,twopointmiss,121,,basketball_play,1773452733,22,True,2026-03-14 01:45:33+00:00,4,145.0,2735.0,45.583333333333336,458
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,2:23,Isaac Jones defensive rebound,rebound,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452735,21,True,2026-03-14 01:45:35+00:00,4,143.0,2737.0,45.61666666666667,459
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,2:22,Kevin Huerter makes two point running dunk (Daniss Jenkins assists),twopointmade,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773452740,20,True,2026-03-14 01:45:40+00:00,4,142.0,2738.0,45.63333333333333,460
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:22,DeJon Jarreau shooting foul (Kevin Huerter draws the foul),shootingfoul,123,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452743,19,True,2026-03-14 01:45:43+00:00,4,142.0,2738.0,45.63333333333333,461
1,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,2:22,Pistons 60 second timeout,teamtimeout,123,,basketball_play,1773452762,18,True,2026-03-14 01:46:02+00:00,4,142.0,2738.0,45.63333333333333,462
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,2:22,Kevin Huerter makes regular free throw 1 of 1,freethrowmade,124,,basketball_play,1773452938,17,True,2026-03-14 01:48:58+00:00,4,142.0,2738.0,45.63333333333333,463
1,17,quarter,4,,106,2:11,Stoppage (Out of bounds),stoppage,124,,basketball_play,1773452952,16,True,2026-03-14 01:49:12+00:00,4,131.0,2749.0,45.81666666666667,464
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,1:57,Javon Small misses two point stepback jump shot,twopointmiss,124,,basketball_play,1773452978,15,True,2026-03-14 01:49:38+00:00,4,117.0,2763.0,46.05,465
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:54,Paul Reed defensive rebound,rebound,124,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452981,14,True,2026-03-14 01:49:41+00:00,4,114.0,2766.0,46.1,466
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:35,Isaac Jones makes two point driving layup,twopointmade,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453001,13,True,2026-03-14 01:50:01+00:00,4,95.0,2785.0,46.416666666666664,467
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,1:24,DeJon Jarreau misses two point pullup jump shot,twopointmiss,126,,basketball_play,1773453013,12,True,2026-03-14 01:50:13+00:00,4,84.0,2796.0,46.6,468
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:20,Kevin Huerter defensive rebound,rebound,126,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773453017,11,True,2026-03-14 01:50:17+00:00,4,80.0,2800.0,46.666666666666664,469
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:13,Paul Reed misses two point layup,twopointmiss,126,,basketball_play,1773453024,10,True,2026-03-14 01:50:24+00:00,4,73.0,2807.0,46.78333333333333,470
1,10,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,1:11,Jahmai Mashack defensive rebound,rebound,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453026,9,True,2026-03-14 01:50:26+00:00,4,71.0,2809.0,46.81666666666667,471
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:01,Paul Reed shooting foul (Tyler Burton draws the foul),shootingfoul,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453039,8,True,2026-03-14 01:50:39+00:00,4,61.0,2819.0,46.983333333333334,472
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,1:01,Tyler Burton makes regular free throw 1 of 2,freethrowmade,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453067,7,True,2026-03-14 01:51:07+00:00,4,61.0,2819.0,46.983333333333334,473
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,1:01,Tyler Burton misses regular free throw 2 of 2,freethrowmiss,126,,basketball_play,1773453067,6,True,2026-03-14 01:51:07+00:00,4,61.0,2819.0,46.983333333333334,474
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:59,Kevin Huerter defensive rebound,rebound,126,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773453069,5,True,2026-03-14 01:51:09+00:00,4,59.0,2821.0,47.016666666666666,475
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,00:43,Caris LeVert misses three point jump shot,threepointmiss,126,,basketball_play,1773453096,4,True,2026-03-14 01:51:36+00:00,4,43.0,2837.0,47.28333333333333,476
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,00:39.30,DeJon Jarreau defensive rebound,rebound,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453100,3,True,2026-03-14 01:51:40+00:00,4,39.3,2840.7,47.345,477
1,3,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:33.10,Javon Small makes three point running jump shot (DeJon Jarreau assists),threepointmade,126,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773453107,2,True,2026-03-14 01:51:47+00:00,4,33.1,2846.9,47.44833333333334,478
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,00:09,Pistons turnover (shot clock violation),turnover,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773453137,1,True,2026-03-14 01:52:17+00:00,4,9.0,2871.0,47.85,479
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1773453159,0,True,2026-03-14 01:52:39+00:00,4,0.0,2880.0,48.0,480
