period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,3:28,Landry Shamet misses two point pullup bank jump shot,twopointmiss,102,,basketball_play,1770258167,160,True,2026-02-05 02:22:47+00:00,4,208.0,2672.0,44.53333333333333,388
3,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,3:26,Landry Shamet offensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258169,159,True,2026-02-05 02:22:49+00:00,4,206.0,2674.0,44.56666666666667,389
3,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,3:24,OG Anunoby misses three point stepback jump shot,threepointmiss,102,,basketball_play,1770258172,158,True,2026-02-05 02:22:52+00:00,4,204.0,2676.0,44.6,390
3,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,3:23,Knicks offensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258173,157,True,2026-02-05 02:22:53+00:00,4,203.0,2677.0,44.61666666666667,391
3,41,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,3:23,Jonas Valanciunas personal foul (Loose ball) (Karl-Anthony Towns draws the foul),personalfoul,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258176,156,True,2026-02-05 02:22:56+00:00,4,203.0,2677.0,44.61666666666667,392
3,40,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,3:23,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Bruce Brown, Tim Hardaway Jr., Christian Braun)",lineupchange,102,,basketball_play,1770258214,155,True,2026-02-05 02:23:34+00:00,4,203.0,2677.0,44.61666666666667,393
3,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,3:11,Jalen Brunson makes two point driving layup,twopointmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258214,154,True,2026-02-05 02:23:34+00:00,4,191.0,2689.0,44.81666666666667,394
3,38,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,2:57,Tim Hardaway Jr. misses three point jump shot,threepointmiss,104,,basketball_play,1770258227,153,True,2026-02-05 02:23:47+00:00,4,177.0,2703.0,45.05,395
3,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:55,Jalen Brunson defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258229,152,True,2026-02-05 02:23:49+00:00,4,175.0,2705.0,45.083333333333336,396
3,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:46,OG Anunoby misses two point pullup jump shot,twopointmiss,104,,basketball_play,1770258238,151,True,2026-02-05 02:23:58+00:00,4,166.0,2714.0,45.233333333333334,397
3,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:43,Karl-Anthony Towns offensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258241,150,True,2026-02-05 02:24:01+00:00,4,163.0,2717.0,45.28333333333333,398
3,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:43,Karl-Anthony Towns makes two point putback layup,twopointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258242,149,True,2026-02-05 02:24:02+00:00,4,163.0,2717.0,45.28333333333333,399
3,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,2:43,Nuggets 60 second timeout,teamtimeout,106,,basketball_play,1770258246,148,True,2026-02-05 02:24:06+00:00,4,163.0,2717.0,45.28333333333333,400
3,32,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,2:43,"Nuggets lineup change (Jamal Murray, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Christian Braun)",lineupchange,106,,basketball_play,1770258354,147,True,2026-02-05 02:25:54+00:00,4,163.0,2717.0,45.28333333333333,401
3,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,2:24,Nikola Jokic misses three point stepback jump shot,threepointmiss,106,,basketball_play,1770258354,146,True,2026-02-05 02:25:54+00:00,4,144.0,2736.0,45.6,402
3,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:21,Karl-Anthony Towns defensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258357,145,True,2026-02-05 02:25:57+00:00,4,141.0,2739.0,45.65,403
3,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:11,Mikal Bridges misses three point jump shot,threepointmiss,106,,basketball_play,1770258367,144,True,2026-02-05 02:26:07+00:00,4,131.0,2749.0,45.81666666666667,404
3,28,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,2:09,Nikola Jokic defensive rebound,rebound,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258369,143,True,2026-02-05 02:26:09+00:00,4,129.0,2751.0,45.85,405
3,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,2:09,Karl-Anthony Towns personal foul (Nikola Jokic draws the foul),personalfoul,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258379,142,True,2026-02-05 02:26:19+00:00,4,129.0,2751.0,45.85,406
3,26,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:59,Jamal Murray makes two point stepback jump shot,twopointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258398,141,True,2026-02-05 02:26:38+00:00,4,119.0,2761.0,46.016666666666666,407
3,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,1:43,Jalen Brunson misses three point pullup jump shot,threepointmiss,106,,basketball_play,1770258418,140,True,2026-02-05 02:26:58+00:00,4,103.0,2777.0,46.28333333333333,408
3,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:41,Nikola Jokic defensive rebound,rebound,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258420,139,True,2026-02-05 02:27:00+00:00,4,101.0,2779.0,46.31666666666667,409
3,23,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:21,Nikola Jokic misses three point jump shot,threepointmiss,106,,basketball_play,1770258439,138,True,2026-02-05 02:27:19+00:00,4,81.0,2799.0,46.65,410
3,22,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:19,Bruce Brown offensive rebound,rebound,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258441,137,True,2026-02-05 02:27:21+00:00,4,79.0,2801.0,46.68333333333333,411
3,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:19,Bruce Brown misses two point tip layup,twopointmiss,106,,basketball_play,1770258444,136,True,2026-02-05 02:27:24+00:00,4,79.0,2801.0,46.68333333333333,412
3,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,1:17,Karl-Anthony Towns defensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258446,135,True,2026-02-05 02:27:26+00:00,4,77.0,2803.0,46.71666666666667,413
3,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,1:14,Jalen Brunson makes two point running layup,twopointmade,108,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258449,134,True,2026-02-05 02:27:29+00:00,4,74.0,2806.0,46.766666666666666,414
3,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,1:01,Jamal Murray misses two point stepback jump shot,twopointmiss,108,,basketball_play,1770258463,133,True,2026-02-05 02:27:43+00:00,4,61.0,2819.0,46.983333333333334,415
3,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,00:59.10,Nuggets offensive rebound,rebound,108,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258465,132,True,2026-02-05 02:27:45+00:00,4,59.1,2820.9,47.015,416
3,16,quarter,4,,106,00:59.10,Stoppage (Out of bounds),stoppage,108,,basketball_play,1770258471,131,True,2026-02-05 02:27:51+00:00,4,59.1,2820.9,47.015,417
3,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:59.10,"Knicks lineup change (Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,108,,basketball_play,1770258512,130,True,2026-02-05 02:28:32+00:00,4,59.1,2820.9,47.015,418
3,14,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,00:48.10,Nikola Jokic misses two point turnaround hook shot,twopointmiss,108,,basketball_play,1770258512,129,True,2026-02-05 02:28:32+00:00,4,48.1,2831.9,47.19833333333334,419
3,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:47.10,Mitchell Robinson defensive rebound,rebound,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258513,128,True,2026-02-05 02:28:33+00:00,4,47.1,2832.9,47.215,420
3,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,00:47.10,Nikola Jokic personal foul (Mitchell Robinson draws the foul),personalfoul,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258516,127,True,2026-02-05 02:28:36+00:00,4,47.1,2832.9,47.215,421
3,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:47.10,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,108,,basketball_play,1770258565,126,True,2026-02-05 02:29:25+00:00,4,47.1,2832.9,47.215,422
3,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,00:22.60,Mikal Bridges misses three point fadeaway jump shot,threepointmiss,108,,basketball_play,1770258565,125,True,2026-02-05 02:29:25+00:00,4,22.6,2857.4,47.623333333333335,423
3,9,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,00:19.30,Jamal Murray defensive rebound,rebound,108,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258569,124,True,2026-02-05 02:29:29+00:00,4,19.3,2860.7,47.67833333333333,424
3,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,00:13.50,Jamal Murray makes two point pullup jump shot,twopointmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258574,123,True,2026-02-05 02:29:34+00:00,4,13.5,2866.5,47.775,425
3,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,108,00:02.50,Jalen Brunson misses two point stepback jump shot,twopointmiss,108,,basketball_play,1770258590,122,True,2026-02-05 02:29:50+00:00,4,2.5,2877.5,47.958333333333336,426
3,6,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,00:00.60,Jamal Murray defensive rebound,rebound,108,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258594,121,True,2026-02-05 02:29:54+00:00,4,0.6,2879.4,47.99,427
3,5,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,00:00.60,Nuggets 60 second timeout,teamtimeout,108,,basketball_play,1770258598,120,True,2026-02-05 02:29:58+00:00,4,0.6,2879.4,47.99,428
3,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,108,00:00.60,"Knicks lineup change (Kevin McCullar Jr., Mitchell Robinson, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,108,,basketball_play,1770258598,119,True,2026-02-05 02:29:58+00:00,4,0.6,2879.4,47.99,429
3,3,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,00:00.10,Nikola Jokic misses three point bank jump shot,threepointmiss,108,,basketball_play,1770258705,118,True,2026-02-05 02:31:45+00:00,4,0.1,2879.9,47.998333333333335,430
3,2,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,00:00.10,Nuggets offensive rebound,rebound,108,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258705,117,True,2026-02-05 02:31:45+00:00,4,0.1,2879.9,47.998333333333335,431
3,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,108,,basketball_play,1770258709,116,True,2026-02-05 02:31:49+00:00,4,0.0,2880.0,48.0,432
2,63,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,5:00,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,108,,basketball_play,1770258825,115,True,2026-02-05 02:33:45+00:00,5,300.0,2880.0,48.0,433
2,62,overtime,1,,108,5:00,Start of 1st OT,startperiod,108,,basketball_play,1770258888,114,True,2026-02-05 02:34:48+00:00,5,300.0,2880.0,48.0,434
2,61,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,5:00,Nikola Jokic vs. Karl-Anthony Towns (OG Anunoby gains possession),opentip,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258890,113,True,2026-02-05 02:34:50+00:00,5,300.0,2880.0,48.0,435
2,60,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,4:43,Jalen Brunson misses two point pullup jump shot,twopointmiss,108,,basketball_play,1770258904,112,True,2026-02-05 02:35:04+00:00,5,283.0,2897.0,48.28333333333333,436
2,59,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,4:40,OG Anunoby offensive rebound,rebound,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258907,111,True,2026-02-05 02:35:07+00:00,5,280.0,2900.0,48.333333333333336,437
2,58,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,4:40,OG Anunoby makes two point tip layup,twopointmade,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258908,110,True,2026-02-05 02:35:08+00:00,5,280.0,2900.0,48.333333333333336,438
2,57,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,4:24,Nikola Jokic misses three point jump shot,threepointmiss,110,,basketball_play,1770258923,109,True,2026-02-05 02:35:23+00:00,5,264.0,2916.0,48.6,439
2,56,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,4:22,Christian Braun offensive rebound,rebound,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258925,108,True,2026-02-05 02:35:25+00:00,5,262.0,2918.0,48.63333333333333,440
2,55,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,4:12,Christian Braun misses three point jump shot,threepointmiss,110,,basketball_play,1770258935,107,True,2026-02-05 02:35:35+00:00,5,252.0,2928.0,48.8,441
2,54,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,108,4:10,Nikola Jokic offensive rebound,rebound,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258937,106,True,2026-02-05 02:35:37+00:00,5,250.0,2930.0,48.833333333333336,442
2,53,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,108,4:10,Karl-Anthony Towns shooting foul (Nikola Jokic draws the foul),shootingfoul,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258939,105,True,2026-02-05 02:35:39+00:00,5,250.0,2930.0,48.833333333333336,443
2,52,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:10,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258970,104,True,2026-02-05 02:36:10+00:00,5,250.0,2930.0,48.833333333333336,444
2,51,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,4:10,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258985,103,True,2026-02-05 02:36:25+00:00,5,250.0,2930.0,48.833333333333336,445
2,50,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,110,3:45,Landry Shamet misses three point jump shot,threepointmiss,110,,basketball_play,1770259013,102,True,2026-02-05 02:36:53+00:00,5,225.0,2955.0,49.25,446
2,49,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,3:42,Christian Braun defensive rebound,rebound,110,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259016,101,True,2026-02-05 02:36:56+00:00,5,222.0,2958.0,49.3,447
2,48,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,3:38,Tim Hardaway Jr. makes two point running layup (Christian Braun assists),twopointmade,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259019,100,True,2026-02-05 02:36:59+00:00,5,218.0,2962.0,49.36666666666667,448
2,47,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,3:32,Nikola Jokic shooting foul (Jalen Brunson draws the foul),shootingfoul,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259036,99,True,2026-02-05 02:37:16+00:00,5,212.0,2968.0,49.46666666666667,449
2,46,overtime,1,,112,3:32,Instant replay (Request: Stands),review,110,,basketball_play,1770259057,98,True,2026-02-05 02:37:37+00:00,5,212.0,2968.0,49.46666666666667,450
2,45,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,112,3:32,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259173,97,True,2026-02-05 02:39:33+00:00,5,212.0,2968.0,49.46666666666667,451
2,44,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,112,3:32,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259194,96,True,2026-02-05 02:39:54+00:00,5,212.0,2968.0,49.46666666666667,452
2,43,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,3:15,Jamal Murray makes three point stepback jump shot,threepointmade,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259212,95,True,2026-02-05 02:40:12+00:00,5,195.0,2985.0,49.75,453
2,42,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:56,Mikal Bridges misses three point jump shot,threepointmiss,112,,basketball_play,1770259231,94,True,2026-02-05 02:40:31+00:00,5,176.0,3004.0,50.06666666666667,454
2,41,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:53,Karl-Anthony Towns offensive rebound,rebound,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259234,93,True,2026-02-05 02:40:34+00:00,5,173.0,3007.0,50.11666666666667,455
2,40,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:53,Karl-Anthony Towns makes two point tip layup,twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259237,92,True,2026-02-05 02:40:37+00:00,5,173.0,3007.0,50.11666666666667,456
2,39,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,2:32,Jamal Murray misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770259255,91,True,2026-02-05 02:40:55+00:00,5,152.0,3028.0,50.46666666666667,457
2,38,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,2:31,Nuggets offensive rebound,rebound,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259259,90,True,2026-02-05 02:40:59+00:00,5,151.0,3029.0,50.483333333333334,458
2,37,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:31,Mikal Bridges personal foul (Loose ball) (Christian Braun draws the foul),personalfoul,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259259,89,True,2026-02-05 02:40:59+00:00,5,151.0,3029.0,50.483333333333334,459
2,36,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,2:17,Jamal Murray misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770259289,88,True,2026-02-05 02:41:29+00:00,5,137.0,3043.0,50.71666666666667,460
2,35,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:15,Landry Shamet defensive rebound,rebound,114,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259291,87,True,2026-02-05 02:41:31+00:00,5,135.0,3045.0,50.75,461
2,34,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,115,2:03,Landry Shamet makes three point jump shot (Mikal Bridges assists),threepointmade,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259303,86,True,2026-02-05 02:41:43+00:00,5,123.0,3057.0,50.95,462
2,33,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,2:02,Nuggets 60 second timeout,teamtimeout,117,,basketball_play,1770259308,85,True,2026-02-05 02:41:48+00:00,5,122.0,3058.0,50.96666666666667,463
2,32,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:51,Nikola Jokic makes two point turnaround hook shot (Jamal Murray assists),twopointmade,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259411,84,True,2026-02-05 02:43:31+00:00,5,111.0,3069.0,51.15,464
2,31,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,1:36,Landry Shamet misses three point jump shot,threepointmiss,117,,basketball_play,1770259429,83,True,2026-02-05 02:43:49+00:00,5,96.0,3084.0,51.4,465
2,30,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:33,Christian Braun defensive rebound,rebound,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259432,82,True,2026-02-05 02:43:52+00:00,5,93.0,3087.0,51.45,466
2,29,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:31,Nuggets 60 second timeout,teamtimeout,117,,basketball_play,1770259469,81,True,2026-02-05 02:44:29+00:00,5,91.0,3089.0,51.483333333333334,467
2,28,overtime,1,,117,1:31,Instant replay (Challenge: Ruling Overturned),review,117,,basketball_play,1770259476,80,True,2026-02-05 02:44:36+00:00,5,91.0,3089.0,51.483333333333334,468
2,27,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,1:31,"Knicks lineup change (Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,117,,basketball_play,1770259593,79,True,2026-02-05 02:46:33+00:00,5,91.0,3089.0,51.483333333333334,469
2,26,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:11,Jamal Murray misses three point fadeaway jump shot,threepointmiss,117,,basketball_play,1770259593,78,True,2026-02-05 02:46:33+00:00,5,71.0,3109.0,51.81666666666667,470
2,25,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:10,Nuggets offensive rebound,rebound,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259594,77,True,2026-02-05 02:46:34+00:00,5,70.0,3110.0,51.833333333333336,471
2,24,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:10,Nuggets turnover (shot clock violation),turnover,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259597,76,True,2026-02-05 02:46:37+00:00,5,70.0,3110.0,51.833333333333336,472
2,23,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,1:08,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,117,,basketball_play,1770259626,75,True,2026-02-05 02:47:06+00:00,5,68.0,3112.0,51.86666666666667,473
2,22,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,1:01,Karl-Anthony Towns makes two point layup (Jalen Brunson assists),twopointmade,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259626,74,True,2026-02-05 02:47:06+00:00,5,61.0,3119.0,51.983333333333334,474
2,21,overtime,1,,117,1:01,Stoppage (Equipment malfunction),stoppage,119,,basketball_play,1770259666,73,True,2026-02-05 02:47:46+00:00,5,61.0,3119.0,51.983333333333334,475
2,20,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:44.90,Mikal Bridges blocks Christian Braun's two point cutting dunk,twopointmiss,119,,basketball_play,1770259694,72,True,2026-02-05 02:48:14+00:00,5,44.9,3135.1,52.251666666666665,476
2,19,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:42.70,Christian Braun offensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259696,71,True,2026-02-05 02:48:16+00:00,5,42.7,3137.3,52.288333333333334,477
2,18,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:41.30,Christian Braun misses two point putback layup,twopointmiss,119,,basketball_play,1770259698,70,True,2026-02-05 02:48:18+00:00,5,41.3,3138.7,52.31166666666666,478
2,17,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:39.40,Jalen Brunson defensive rebound,rebound,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259700,69,True,2026-02-05 02:48:20+00:00,5,39.4,3140.6,52.343333333333334,479
2,16,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:16,OG Anunoby misses three point stepback jump shot,threepointmiss,119,,basketball_play,1770259723,68,True,2026-02-05 02:48:43+00:00,5,16.0,3164.0,52.733333333333334,480
2,15,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:14.90,Nuggets defensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259729,67,True,2026-02-05 02:48:49+00:00,5,14.9,3165.1,52.751666666666665,481
2,14,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:14.90,Karl-Anthony Towns personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259730,66,True,2026-02-05 02:48:50+00:00,5,14.9,3165.1,52.751666666666665,482
2,13,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:14.90,"Knicks lineup change (Kevin McCullar Jr., Mitchell Robinson, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,119,,basketball_play,1770259730,65,True,2026-02-05 02:48:50+00:00,5,14.9,3165.1,52.751666666666665,483
2,12,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:00.80,Jamal Murray misses three point jump shot,threepointmiss,119,,basketball_play,1770259790,64,True,2026-02-05 02:49:50+00:00,5,0.8,3179.2,52.986666666666665,484
2,11,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:00.30,Nuggets offensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259791,63,True,2026-02-05 02:49:51+00:00,5,0.3,3179.7,52.995,485
2,10,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:00.30,Mikal Bridges personal foul (Loose ball) (Christian Braun draws the foul),personalfoul,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259813,62,True,2026-02-05 02:50:13+00:00,5,0.3,3179.7,52.995,486
2,9,overtime,1,,117,00:00.30,Instant replay (Request: Stands),review,119,,basketball_play,1770259827,61,True,2026-02-05 02:50:27+00:00,5,0.3,3179.7,52.995,487
