period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,79,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:52,Tari Eason misses three point jump shot,threepointmiss,79,,basketball_play,1771906156,191,True,2026-02-24 04:09:16+00:00,3,412.0,1748.0,29.133333333333333,287
2,78,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:51,Alperen Sengun offensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906157,190,True,2026-02-24 04:09:17+00:00,3,411.0,1749.0,29.15,288
2,77,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:41,Kevin Durant misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1771906167,189,True,2026-02-24 04:09:27+00:00,3,401.0,1759.0,29.316666666666666,289
2,76,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,6:41,Lauri Markkanen defensive rebound,rebound,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906167,188,True,2026-02-24 04:09:27+00:00,3,401.0,1759.0,29.316666666666666,290
2,75,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,6:35,Brice Sensabaugh misses three point running jump shot,threepointmiss,79,,basketball_play,1771906174,187,True,2026-02-24 04:09:34+00:00,3,395.0,1765.0,29.416666666666668,291
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:32,Alperen Sengun defensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906177,186,True,2026-02-24 04:09:37+00:00,3,392.0,1768.0,29.466666666666665,292
2,73,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:20,Alperen Sengun makes two point cutting dunk (Kevin Durant assists),twopointmade,81,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906188,185,True,2026-02-24 04:09:48+00:00,3,380.0,1780.0,29.666666666666668,293
2,72,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,6:01,John Konchar misses three point jump shot,threepointmiss,81,,basketball_play,1771906206,184,True,2026-02-24 04:10:06+00:00,3,361.0,1799.0,29.983333333333334,294
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:00,Rockets defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906210,183,True,2026-02-24 04:10:10+00:00,3,360.0,1800.0,30.0,295
2,70,quarter,3,,56,6:00,Stoppage (Out of bounds),stoppage,81,,basketball_play,1771906211,182,True,2026-02-24 04:10:11+00:00,3,360.0,1800.0,30.0,296
2,69,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,6:00,"Rockets lineup change (Tari Eason, Clint Capela, Jabari Smith Jr., Kevin Durant, Reed Sheppard)",lineupchange,81,,basketball_play,1771906212,181,True,2026-02-24 04:10:12+00:00,3,360.0,1800.0,30.0,297
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,5:48,Tari Eason makes three point jump shot (Reed Sheppard assists),threepointmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906239,180,True,2026-02-24 04:10:39+00:00,3,348.0,1812.0,30.2,298
2,67,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,5:32,Isaiah Collier misses three point jump shot,threepointmiss,84,,basketball_play,1771906255,179,True,2026-02-24 04:10:55+00:00,3,332.0,1828.0,30.466666666666665,299
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,5:30,Jabari Smith Jr. defensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906257,178,True,2026-02-24 04:10:57+00:00,3,330.0,1830.0,30.5,300
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,5:22,Jabari Smith Jr. makes two point turnaround fadeaway jump shot (Kevin Durant assists),twopointmade,86,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906266,177,True,2026-02-24 04:11:06+00:00,3,322.0,1838.0,30.633333333333333,301
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,5:09,Lauri Markkanen misses three point jump shot,threepointmiss,86,,basketball_play,1771906278,176,True,2026-02-24 04:11:18+00:00,3,309.0,1851.0,30.85,302
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,5:09,Jabari Smith Jr. defensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906278,175,True,2026-02-24 04:11:18+00:00,3,309.0,1851.0,30.85,303
2,62,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,5:00,Kevin Durant makes three point running pullup jump shot,threepointmade,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906287,174,True,2026-02-24 04:11:27+00:00,3,300.0,1860.0,31.0,304
2,61,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,4:44,Jazz challenge timeout,challengetimeout,89,,basketball_play,1771906344,173,True,2026-02-24 04:12:24+00:00,3,284.0,1876.0,31.266666666666666,305
2,60,quarter,3,,56,4:44,Instant replay (Challenge: Ruling Overturned),review,89,,basketball_play,1771906345,172,True,2026-02-24 04:12:25+00:00,3,284.0,1876.0,31.266666666666666,306
2,59,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,4:44,Reed Sheppard shooting foul (Isaiah Collier draws the foul),shootingfoul,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906426,171,True,2026-02-24 04:13:46+00:00,3,284.0,1876.0,31.266666666666666,307
2,58,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,4:44,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906440,170,True,2026-02-24 04:14:00+00:00,3,284.0,1876.0,31.266666666666666,308
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,4:44,"Jazz lineup change (Brice Sensabaugh, John Konchar, Kevin Love, Isaiah Collier, Svi Mykhailiuk)",lineupchange,89,,basketball_play,1771906457,169,True,2026-02-24 04:14:17+00:00,3,284.0,1876.0,31.266666666666666,309
2,56,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,4:44,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906457,168,True,2026-02-24 04:14:17+00:00,3,284.0,1876.0,31.266666666666666,310
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,4:27,Kevin Durant misses two point pullup jump shot,twopointmiss,89,,basketball_play,1771906468,167,True,2026-02-24 04:14:28+00:00,3,267.0,1893.0,31.55,311
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,4:23,Brice Sensabaugh defensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906472,166,True,2026-02-24 04:14:32+00:00,3,263.0,1897.0,31.616666666666667,312
2,53,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,4:17,Isaiah Collier misses two point running layup,twopointmiss,89,,basketball_play,1771906479,165,True,2026-02-24 04:14:39+00:00,3,257.0,1903.0,31.716666666666665,313
2,52,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,4:16,Tari Eason defensive rebound,rebound,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906480,164,True,2026-02-24 04:14:40+00:00,3,256.0,1904.0,31.733333333333334,314
2,51,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,4:11,Reed Sheppard misses three point jump shot,threepointmiss,89,,basketball_play,1771906485,163,True,2026-02-24 04:14:45+00:00,3,251.0,1909.0,31.816666666666666,315
2,50,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,4:08,Clint Capela offensive rebound,rebound,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906488,162,True,2026-02-24 04:14:48+00:00,3,248.0,1912.0,31.866666666666667,316
2,49,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,4:06,Clint Capela misses two point putback layup,twopointmiss,89,,basketball_play,1771906490,161,True,2026-02-24 04:14:50+00:00,3,246.0,1914.0,31.9,317
2,48,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,4:04,Brice Sensabaugh defensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906492,160,True,2026-02-24 04:14:52+00:00,3,244.0,1916.0,31.933333333333334,318
2,47,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,4:00,Kevin Love misses three point running jump shot,threepointmiss,89,,basketball_play,1771906496,159,True,2026-02-24 04:14:56+00:00,3,240.0,1920.0,32.0,319
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,3:55,John Konchar offensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906501,158,True,2026-02-24 04:15:01+00:00,3,235.0,1925.0,32.083333333333336,320
2,45,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,3:55,Brice Sensabaugh makes three point jump shot (Svi Mykhailiuk assists),threepointmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906502,157,True,2026-02-24 04:15:02+00:00,3,235.0,1925.0,32.083333333333336,321
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,3:41,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,89,,basketball_play,1771906514,156,True,2026-02-24 04:15:14+00:00,3,221.0,1939.0,32.31666666666667,322
2,43,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,61,3:39,Kevin Love defensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906516,155,True,2026-02-24 04:15:16+00:00,3,219.0,1941.0,32.35,323
2,42,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,3:31,Isaiah Collier makes two point driving layup,twopointmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906525,154,True,2026-02-24 04:15:25+00:00,3,211.0,1949.0,32.483333333333334,324
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,3:23,Kevin Durant makes two point pullup jump shot (Reed Sheppard assists),twopointmade,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906533,153,True,2026-02-24 04:15:33+00:00,3,203.0,1957.0,32.61666666666667,325
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,3:03,Isaiah Collier misses three point jump shot,threepointmiss,91,,basketball_play,1771906553,152,True,2026-02-24 04:15:53+00:00,3,183.0,1977.0,32.95,326
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,3:03,Reed Sheppard defensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906553,151,True,2026-02-24 04:15:53+00:00,3,183.0,1977.0,32.95,327
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,2:47,Jabari Smith Jr. misses three point jump shot,threepointmiss,91,,basketball_play,1771906569,150,True,2026-02-24 04:16:09+00:00,3,167.0,1993.0,33.21666666666667,328
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,2:46,Tari Eason offensive rebound,rebound,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771906570,149,True,2026-02-24 04:16:10+00:00,3,166.0,1994.0,33.233333333333334,329
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,2:46,Tari Eason makes two point tip layup,twopointmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771906574,148,True,2026-02-24 04:16:14+00:00,3,166.0,1994.0,33.233333333333334,330
