period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,87,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,7:18,Pacers defensive rebound,rebound,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452177,86,True,2026-03-14 01:36:17+00:00,4,438.0,2442.0,40.7,397
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:18,Mohamed Diawara personal foul (Loose ball) (Aaron Nesmith draws the foul),personalfoul,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452182,85,True,2026-03-14 01:36:22+00:00,4,438.0,2442.0,40.7,398
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:18,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Jose Alvarado, Mikal Bridges, OG Anunoby)",lineupchange,81,,basketball_play,1773452226,84,True,2026-03-14 01:37:06+00:00,4,438.0,2442.0,40.7,399
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:58,T.J. McConnell makes two point fadeaway jump shot,twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452226,83,True,2026-03-14 01:37:06+00:00,4,418.0,2462.0,41.03333333333333,400
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:43,Mohamed Diawara misses three point jump shot,threepointmiss,83,,basketball_play,1773452241,82,True,2026-03-14 01:37:21+00:00,4,403.0,2477.0,41.28333333333333,401
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:39,Jay Huff defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452245,81,True,2026-03-14 01:37:25+00:00,4,399.0,2481.0,41.35,402
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:34,OG Anunoby personal foul (T.J. McConnell draws the foul),personalfoul,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452252,80,True,2026-03-14 01:37:32+00:00,4,394.0,2486.0,41.43333333333333,403
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:34,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Mikal Bridges, Jalen Brunson, OG Anunoby)",lineupchange,83,,basketball_play,1773452266,79,True,2026-03-14 01:37:46+00:00,4,394.0,2486.0,41.43333333333333,404
1,79,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:34,"Pacers lineup change (Jay Huff, Andrew Nembhard, Aaron Nesmith, Ben Sheppard, Kobe Brown)",lineupchange,83,,basketball_play,1773452266,78,True,2026-03-14 01:37:46+00:00,4,394.0,2486.0,41.43333333333333,405
1,78,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:19,Ben Sheppard misses three point jump shot,threepointmiss,83,,basketball_play,1773452307,77,True,2026-03-14 01:38:27+00:00,4,379.0,2501.0,41.68333333333333,406
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:16,Jalen Brunson defensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452310,76,True,2026-03-14 01:38:30+00:00,4,376.0,2504.0,41.733333333333334,407
1,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:07,Ben Sheppard shooting foul (OG Anunoby draws the foul),shootingfoul,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452320,75,True,2026-03-14 01:38:40+00:00,4,367.0,2513.0,41.88333333333333,408
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:07,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452352,74,True,2026-03-14 01:39:12+00:00,4,367.0,2513.0,41.88333333333333,409
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:07,Knicks offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452352,73,True,2026-03-14 01:39:12+00:00,4,367.0,2513.0,41.88333333333333,410
1,73,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,6:07,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Ben Sheppard, Kobe Brown)",lineupchange,83,,basketball_play,1773452377,72,True,2026-03-14 01:39:37+00:00,4,367.0,2513.0,41.88333333333333,411
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,6:07,OG Anunoby makes regular free throw 2 of 2,freethrowmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452377,71,True,2026-03-14 01:39:37+00:00,4,367.0,2513.0,41.88333333333333,412
1,71,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,5:47,Andrew Nembhard turnover (out of bounds lost ball),turnover,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452408,70,True,2026-03-14 01:40:08+00:00,4,347.0,2533.0,42.21666666666667,413
1,70,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,5:47,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Aaron Nesmith, Kobe Brown)",lineupchange,83,,basketball_play,1773452438,69,True,2026-03-14 01:40:38+00:00,4,347.0,2533.0,42.21666666666667,414
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,5:47,Knicks 60 second timeout,teamtimeout,83,,basketball_play,1773452438,68,True,2026-03-14 01:40:38+00:00,4,347.0,2533.0,42.21666666666667,415
1,68,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,5:47,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Ben Sheppard, Kobe Brown)",lineupchange,83,,basketball_play,1773452440,67,True,2026-03-14 01:40:40+00:00,4,347.0,2533.0,42.21666666666667,416
1,67,quarter,4,,86,5:47,Instant replay (Challenge: Ruling Overturned),review,83,,basketball_play,1773452440,66,True,2026-03-14 01:40:40+00:00,4,347.0,2533.0,42.21666666666667,417
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,5:47,"Knicks lineup change (Landry Shamet, Mohamed Diawara, Mitchell Robinson, Mikal Bridges, Jalen Brunson)",lineupchange,83,,basketball_play,1773452544,65,True,2026-03-14 01:42:24+00:00,4,347.0,2533.0,42.21666666666667,418
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,86,5:47,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Aaron Nesmith, Ivica Zubac, Kobe Brown)",lineupchange,83,,basketball_play,1773452544,64,True,2026-03-14 01:42:24+00:00,4,347.0,2533.0,42.21666666666667,419
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,5:32,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,83,,basketball_play,1773452576,63,True,2026-03-14 01:42:56+00:00,4,332.0,2548.0,42.46666666666667,420
1,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,5:27,Mitchell Robinson offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452581,62,True,2026-03-14 01:43:01+00:00,4,327.0,2553.0,42.55,421
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:27,Mitchell Robinson makes two point tip layup,twopointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452580,61,True,2026-03-14 01:43:00+00:00,4,327.0,2553.0,42.55,422
1,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,5:15,Jarace Walker misses three point pullup jump shot,threepointmiss,83,,basketball_play,1773452592,60,True,2026-03-14 01:43:12+00:00,4,315.0,2565.0,42.75,423
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:12,Knicks defensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452595,59,True,2026-03-14 01:43:15+00:00,4,312.0,2568.0,42.8,424
1,59,quarter,4,,88,5:12,Stoppage (Out of bounds),stoppage,83,,basketball_play,1773452598,58,True,2026-03-14 01:43:18+00:00,4,312.0,2568.0,42.8,425
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,4:47,Jalen Brunson misses three point pullup jump shot,threepointmiss,83,,basketball_play,1773452626,57,True,2026-03-14 01:43:46+00:00,4,287.0,2593.0,43.21666666666667,426
1,57,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,4:44,Ivica Zubac defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452629,56,True,2026-03-14 01:43:49+00:00,4,284.0,2596.0,43.266666666666666,427
1,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,4:28,Andrew Nembhard misses two point jump shot,twopointmiss,83,,basketball_play,1773452645,55,True,2026-03-14 01:44:05+00:00,4,268.0,2612.0,43.53333333333333,428
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,4:26,Mohamed Diawara defensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452647,54,True,2026-03-14 01:44:07+00:00,4,266.0,2614.0,43.56666666666667,429
1,54,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,4:11,Jarace Walker personal foul (Mikal Bridges draws the foul),personalfoul,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452664,53,True,2026-03-14 01:44:24+00:00,4,251.0,2629.0,43.81666666666667,430
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,4:11,"Knicks lineup change (Landry Shamet, Mitchell Robinson, Mikal Bridges, Jalen Brunson, OG Anunoby)",lineupchange,83,,basketball_play,1773452700,52,True,2026-03-14 01:45:00+00:00,4,251.0,2629.0,43.81666666666667,431
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,4:02,Kobe Brown blocks Mitchell Robinson's two point cutting layup,twopointmiss,83,,basketball_play,1773452700,51,True,2026-03-14 01:45:00+00:00,4,242.0,2638.0,43.96666666666667,432
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:59,Mitchell Robinson offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452703,50,True,2026-03-14 01:45:03+00:00,4,239.0,2641.0,44.016666666666666,433
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:59,Ivica Zubac blocks Mitchell Robinson's two point putback layup,twopointmiss,83,,basketball_play,1773452703,49,True,2026-03-14 01:45:03+00:00,4,239.0,2641.0,44.016666666666666,434
1,49,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,3:59,Aaron Nesmith defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452703,48,True,2026-03-14 01:45:03+00:00,4,239.0,2641.0,44.016666666666666,435
1,48,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,3:54,Jarace Walker makes three point running jump shot (Aaron Nesmith assists),threepointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452708,47,True,2026-03-14 01:45:08+00:00,4,234.0,2646.0,44.1,436
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:30,Landry Shamet misses three point stepback jump shot,threepointmiss,86,,basketball_play,1773452731,46,True,2026-03-14 01:45:31+00:00,4,210.0,2670.0,44.5,437
1,46,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,3:28,Jarace Walker defensive rebound,rebound,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452733,45,True,2026-03-14 01:45:33+00:00,4,208.0,2672.0,44.53333333333333,438
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,3:14,Kobe Brown misses three point jump shot,threepointmiss,86,,basketball_play,1773452748,44,True,2026-03-14 01:45:48+00:00,4,194.0,2686.0,44.766666666666666,439
1,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:11,Jalen Brunson defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452751,43,True,2026-03-14 01:45:51+00:00,4,191.0,2689.0,44.81666666666667,440
1,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,3:02,Kobe Brown shooting foul (Landry Shamet draws the foul),shootingfoul,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452762,42,True,2026-03-14 01:46:02+00:00,4,182.0,2698.0,44.96666666666667,441
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:02,Landry Shamet makes regular free throw 1 of 2,freethrowmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452801,41,True,2026-03-14 01:46:41+00:00,4,182.0,2698.0,44.96666666666667,442
1,41,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,89,3:02,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Aaron Nesmith, Ivica Zubac, T.J. McConnell)",lineupchange,86,,basketball_play,1773452825,40,True,2026-03-14 01:47:05+00:00,4,182.0,2698.0,44.96666666666667,443
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,3:02,Landry Shamet makes regular free throw 2 of 2,freethrowmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452825,39,True,2026-03-14 01:47:05+00:00,4,182.0,2698.0,44.96666666666667,444
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,2:58,Landry Shamet personal foul (Andrew Nembhard draws the foul),personalfoul,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452836,38,True,2026-03-14 01:47:16+00:00,4,178.0,2702.0,45.03333333333333,445
1,38,quarter,4,,90,2:56,Stoppage (Out of bounds),stoppage,86,,basketball_play,1773452862,37,True,2026-03-14 01:47:42+00:00,4,176.0,2704.0,45.06666666666667,446
1,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,2:56,Jalen Brunson personal foul (Jarace Walker draws the foul),personalfoul,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452877,36,True,2026-03-14 01:47:57+00:00,4,176.0,2704.0,45.06666666666667,447
1,36,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,2:56,Jarace Walker makes regular free throw 1 of 2,freethrowmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452906,35,True,2026-03-14 01:48:26+00:00,4,176.0,2704.0,45.06666666666667,448
1,35,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,2:56,Jarace Walker makes regular free throw 2 of 2,freethrowmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452925,34,True,2026-03-14 01:48:45+00:00,4,176.0,2704.0,45.06666666666667,449
1,34,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,2:42,Andrew Nembhard shooting foul (OG Anunoby draws the foul),shootingfoul,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452942,33,True,2026-03-14 01:49:02+00:00,4,162.0,2718.0,45.3,450
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,2:42,OG Anunoby makes regular free throw 1 of 2,freethrowmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452969,32,True,2026-03-14 01:49:29+00:00,4,162.0,2718.0,45.3,451
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,2:42,OG Anunoby makes regular free throw 2 of 2,freethrowmade,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452986,31,True,2026-03-14 01:49:46+00:00,4,162.0,2718.0,45.3,452
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,92,2:28,Aaron Nesmith misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1773453003,30,True,2026-03-14 01:50:03+00:00,4,148.0,2732.0,45.53333333333333,453
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,2:24,Mitchell Robinson defensive rebound,rebound,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453007,29,True,2026-03-14 01:50:07+00:00,4,144.0,2736.0,45.6,454
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,2:08,Jalen Brunson misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1773453022,28,True,2026-03-14 01:50:22+00:00,4,128.0,2752.0,45.86666666666667,455
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,2:07,Mitchell Robinson offensive rebound,rebound,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453023,27,True,2026-03-14 01:50:23+00:00,4,127.0,2753.0,45.88333333333333,456
1,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:57,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453034,26,True,2026-03-14 01:50:34+00:00,4,117.0,2763.0,46.05,457
1,26,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,1:45,T.J. McConnell misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773453050,25,True,2026-03-14 01:50:50+00:00,4,105.0,2775.0,46.25,458
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,1:43,Jalen Brunson defensive rebound,rebound,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453052,24,True,2026-03-14 01:50:52+00:00,4,103.0,2777.0,46.28333333333333,459
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,1:39,OG Anunoby makes two point running layup (Jalen Brunson assists),twopointmade,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453057,23,True,2026-03-14 01:50:57+00:00,4,99.0,2781.0,46.35,460
1,23,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,97,1:39,Pacers 60 second timeout,teamtimeout,88,,basketball_play,1773453062,22,True,2026-03-14 01:51:02+00:00,4,99.0,2781.0,46.35,461
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,97,1:39,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Aaron Nesmith, Ben Sheppard)",lineupchange,88,,basketball_play,1773453128,21,True,2026-03-14 01:52:08+00:00,4,99.0,2781.0,46.35,462
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,97,1:31,Aaron Nesmith makes two point driving layup (Andrew Nembhard assists),twopointmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453174,20,True,2026-03-14 01:52:54+00:00,4,91.0,2789.0,46.483333333333334,463
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,1:26,Jalen Brunson turnover (bad pass) (Aaron Nesmith steals),turnover,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453183,19,True,2026-03-14 01:53:03+00:00,4,86.0,2794.0,46.56666666666667,464
1,19,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,97,1:23,Aaron Nesmith misses three point jump shot,threepointmiss,90,,basketball_play,1773453185,18,True,2026-03-14 01:53:05+00:00,4,83.0,2797.0,46.61666666666667,465
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,1:20,Landry Shamet defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453188,17,True,2026-03-14 01:53:08+00:00,4,80.0,2800.0,46.666666666666664,466
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,97,1:18,Aaron Nesmith personal foul (Jalen Brunson draws the foul),personalfoul,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453194,16,True,2026-03-14 01:53:14+00:00,4,78.0,2802.0,46.7,467
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,1:18,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453230,15,True,2026-03-14 01:53:50+00:00,4,78.0,2802.0,46.7,468
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,1:18,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453264,14,True,2026-03-14 01:54:24+00:00,4,78.0,2802.0,46.7,469
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,1:12,Aaron Nesmith misses two point driving floating jump shot,twopointmiss,90,,basketball_play,1773453273,13,True,2026-03-14 01:54:33+00:00,4,72.0,2808.0,46.8,470
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,1:09,Mitchell Robinson defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453276,12,True,2026-03-14 01:54:36+00:00,4,69.0,2811.0,46.85,471
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,1:01,OG Anunoby turnover (lost ball) (Jarace Walker steals),turnover,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453284,11,True,2026-03-14 01:54:44+00:00,4,61.0,2819.0,46.983333333333334,472
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,00:54.20,Jay Huff misses three point jump shot,threepointmiss,90,,basketball_play,1773453291,10,True,2026-03-14 01:54:51+00:00,4,54.2,2825.8,47.09666666666667,473
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,00:52,Landry Shamet defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453293,9,True,2026-03-14 01:54:53+00:00,4,52.0,2828.0,47.13333333333333,474
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,00:45.60,Jay Huff personal foul (Take) (Mikal Bridges draws the foul),personalfoul,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453301,8,True,2026-03-14 01:55:01+00:00,4,45.6,2834.4,47.24,475
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,00:45.60,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453330,7,True,2026-03-14 01:55:30+00:00,4,45.6,2834.4,47.24,476
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,00:45.60,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Mikal Bridges, Jalen Brunson, OG Anunoby)",lineupchange,90,,basketball_play,1773453331,6,True,2026-03-14 01:55:31+00:00,4,45.6,2834.4,47.24,477
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,00:45.60,"Pacers lineup change (Micah Potter, Jay Huff, Jarace Walker, Ben Sheppard, Kobe Brown)",lineupchange,90,,basketball_play,1773453331,5,True,2026-03-14 01:55:31+00:00,4,45.6,2834.4,47.24,478
1,5,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,00:45.60,Pacers 60 second timeout,teamtimeout,90,,basketball_play,1773453345,4,True,2026-03-14 01:55:45+00:00,4,45.6,2834.4,47.24,479
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,00:45.60,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453462,3,True,2026-03-14 01:57:42+00:00,4,45.6,2834.4,47.24,480
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,00:34.80,Jarace Walker makes two point driving floating jump shot,twopointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773453476,2,True,2026-03-14 01:57:56+00:00,4,34.8,2845.2,47.419999999999995,481
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,00:10.50,Knicks turnover (shot clock violation),turnover,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773453514,1,True,2026-03-14 01:58:34+00:00,4,10.5,2869.5,47.825,482
1,1,quarter,4,,101,00:00,End of 4th Quarter.,endperiod,92,,basketball_play,1773453545,0,True,2026-03-14 01:59:05+00:00,4,0.0,2880.0,48.0,483
