ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:51:00+00:00,0.17,0.17,0.13,0.16,0.1504,0.17,0.14,0.16,103411.0,4548075.0,16.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:52:00+00:00,0.16,0.17,0.07,0.13,0.1108,0.16,0.11,0.13,81769.0,4556903.0,13.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:53:00+00:00,0.13,0.26,0.1,0.26,0.1318,0.13,0.27,0.29,102265.0,4602916.0,26.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:54:00+00:00,0.27,0.45,0.12,0.38,0.3608,0.26,0.38,0.4,164573.0,4573683.0,38.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:55:00+00:00,0.4,0.41,0.35,0.4,0.3828,0.38,0.38,0.41,99627.0,4596688.0,40.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:56:00+00:00,0.41,0.45,0.21,0.26,0.3329,0.4,0.23,0.26,98783.0,4603060.0,26.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:57:00+00:00,0.26,0.29,0.19,0.2,0.2286,0.26,0.19,0.2,99024.0,4613349.0,20.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:58:00+00:00,0.2,0.2,0.13,0.18,0.1853,0.2,0.16,0.18,78814.0,4641681.0,18.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:59:00+00:00,0.15,0.3,0.15,0.23,0.2331,0.18,0.22,0.23,77228.0,4634086.0,23.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:00:00+00:00,0.23,0.24,0.2,0.22,0.2141,0.23,0.2,0.22,110971.0,4660893.0,22.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:01:00+00:00,0.22,0.34,0.18,0.27,0.2484,0.22,0.25,0.27,71484.0,4664758.0,27.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:02:00+00:00,0.25,0.3,0.17,0.18,0.252,0.27,0.18,0.2,82220.0,4695203.0,18.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:03:00+00:00,0.2,0.24,0.08,0.16,0.1698,0.18,0.14,0.16,165358.0,4672804.0,16.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:04:00+00:00,0.16,0.17,0.12,0.17,0.1589,0.16,0.16,0.17,118654.0,4721690.0,17.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:05:00+00:00,0.16,0.35,0.13,0.19,0.1769,0.17,0.19,0.2,113261.0,4678441.0,19.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:06:00+00:00,0.2,0.22,0.16,0.17,0.1796,0.19,0.17,0.19,101788.0,4659932.0,17.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:07:00+00:00,0.19,0.25,0.02,0.13,0.1523,0.17,0.11,0.13,69441.0,4658136.0,13.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:08:00+00:00,0.13,0.21,0.09,0.1,0.1458,0.13,0.1,0.13,64866.0,4668917.0,10.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:09:00+00:00,0.13,0.15,0.01,0.03,0.0591,0.1,0.04,0.05,97764.0,4666395.0,3.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:10:00+00:00,0.04,0.5,0.01,0.15,0.1247,0.03,0.15,0.19,121672.0,4644993.0,15.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:11:00+00:00,0.19,0.55,0.11,0.33,0.2513,0.15,0.34,0.42,140198.0,4635554.0,33.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:12:00+00:00,0.41,0.8,0.31,0.57,0.5454,0.33,0.57,0.59,222023.0,4664864.0,56.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:13:00+00:00,0.59,0.59,0.57,0.59,0.5845,0.57,0.58,0.59,154414.0,4725920.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:14:00+00:00,0.58,0.59,0.58,0.59,0.5868,0.59,0.58,0.59,116007.0,4802623.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:15:00+00:00,0.59,0.67,0.57,0.63,0.5933,0.59,0.63,0.66,105291.0,4863454.0,63.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:16:00+00:00,0.66,0.81,0.63,0.68,0.6731,0.63,0.66,0.68,54248.0,4883161.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:17:00+00:00,0.67,0.91,0.63,0.79,0.8093,0.68,0.76,0.78,305268.0,4977037.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:18:00+00:00,0.78,0.85,0.66,0.7,0.77,0.79,0.71,0.73,196912.0,5129265.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:19:00+00:00,0.74,0.83,0.66,0.73,0.7318,0.7,0.73,0.76,82428.0,5175385.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:20:00+00:00,0.76,0.79,0.67,0.69,0.7161,0.73,0.68,0.69,57563.0,5185367.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:21:00+00:00,0.69,0.69,0.33,0.69,0.6574,0.69,0.66,0.69,145434.0,5197337.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:22:00+00:00,0.66,0.69,0.52,0.59,0.5864,0.69,0.55,0.59,36696.0,5219825.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:23:00+00:00,0.59,0.72,0.5,0.58,0.5632,0.59,0.57,0.58,107393.0,5271750.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:24:00+00:00,0.58,0.61,0.56,0.59,0.5837,0.58,0.57,0.58,49713.0,5300257.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:25:00+00:00,0.57,0.6,0.57,0.6,0.5891,0.59,0.59,0.6,32585.0,5322175.0,60.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:26:00+00:00,0.6,0.86,0.59,0.6,0.6525,0.6,0.6,0.61,63788.0,5364390.0,60.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:27:00+00:00,0.61,0.76,0.6,0.7,0.6863,0.6,0.7,0.71,52484.0,5379895.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:28:00+00:00,0.71,0.82,0.58,0.76,0.6882,0.7,0.76,0.77,74311.0,5412822.0,76.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:29:00+00:00,0.76,0.94,0.76,0.9,0.8944,0.76,0.9,0.92,262057.0,5460308.0,90.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:30:00+00:00,0.9,0.93,0.88,0.9,0.9147,0.9,0.89,0.92,184080.0,5504307.0,90.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:31:00+00:00,0.9,0.99,0.88,0.97,0.9663,0.9,0.95,0.97,213762.0,5504416.0,97.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:32:00+00:00,0.95,0.99,0.92,0.99,0.9854,0.97,0.99,1.0,208014.0,5494460.0,99.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52982.0,5494460.0,99.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 03:36:00+00:00,,,,,,0.99,0.0,1.0,0.0,5494460.0,
