period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:33,Kobe Brown misses three point jump shot,threepointmiss,83,,basketball_play,1775093578,196,True,2026-04-02 01:32:58+00:00,3,333.0,1827.0,30.45,290
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:31,Obi Toppin offensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093580,195,True,2026-04-02 01:33:00+00:00,3,331.0,1829.0,30.483333333333334,291
2,68,quarter,3,,106,5:28,Stoppage (Out of bounds),stoppage,83,,basketball_play,1775093588,194,True,2026-04-02 01:33:08+00:00,3,328.0,1832.0,30.533333333333335,292
2,67,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:28,"Pacers lineup change (Taelon Peter, Ethan Thompson, Kam Jones, Jalen Slawson, Obi Toppin)",lineupchange,83,,basketball_play,1775093589,193,True,2026-04-02 01:33:09+00:00,3,328.0,1832.0,30.533333333333335,293
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,5:28,"Bulls lineup change (Matas Buzelis, Patrick Williams, Leonard Miller, Tre Jones, Rob Dillingham)",lineupchange,83,,basketball_play,1775093589,192,True,2026-04-02 01:33:09+00:00,3,328.0,1832.0,30.533333333333335,294
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:23,Ethan Thompson misses three point jump shot,threepointmiss,83,,basketball_play,1775093609,191,True,2026-04-02 01:33:29+00:00,3,323.0,1837.0,30.616666666666667,295
2,64,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,5:21,Patrick Williams defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093611,190,True,2026-04-02 01:33:31+00:00,3,321.0,1839.0,30.65,296
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,5:18,Leonard Miller misses two point running layup,twopointmiss,83,,basketball_play,1775093613,189,True,2026-04-02 01:33:33+00:00,3,318.0,1842.0,30.7,297
2,62,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:17,Obi Toppin defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093614,188,True,2026-04-02 01:33:34+00:00,3,317.0,1843.0,30.716666666666665,298
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,5:10,Jalen Slawson makes two point cutting dunk (Kam Jones assists),twopointmade,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093622,187,True,2026-04-02 01:33:42+00:00,3,310.0,1850.0,30.833333333333332,299
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,5:01,Ethan Thompson blocks Tre Jones's two point driving floating jump shot,twopointmiss,83,,basketball_play,1775093630,186,True,2026-04-02 01:33:50+00:00,3,301.0,1859.0,30.983333333333334,300
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:59,Jalen Slawson defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093632,185,True,2026-04-02 01:33:52+00:00,3,299.0,1861.0,31.016666666666666,301
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:55,Jalen Slawson turnover (bad pass) (Matas Buzelis steals),turnover,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093637,184,True,2026-04-02 01:33:57+00:00,3,295.0,1865.0,31.083333333333332,302
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:50,Patrick Williams misses three point running pullup jump shot,threepointmiss,83,,basketball_play,1775093642,183,True,2026-04-02 01:34:02+00:00,3,290.0,1870.0,31.166666666666668,303
2,56,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:46,Taelon Peter defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093646,182,True,2026-04-02 01:34:06+00:00,3,286.0,1874.0,31.233333333333334,304
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:42,Rob Dillingham personal foul (Obi Toppin draws the foul),personalfoul,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093653,181,True,2026-04-02 01:34:13+00:00,3,282.0,1878.0,31.3,305
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:42,Pacers 60 second timeout,teamtimeout,83,,basketball_play,1775093670,180,True,2026-04-02 01:34:30+00:00,3,282.0,1878.0,31.3,306
2,53,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:42,"Bulls lineup change (Matas Buzelis, Patrick Williams, Leonard Miller, Isaac Okoro, Tre Jones)",lineupchange,83,,basketball_play,1775093852,179,True,2026-04-02 01:37:32+00:00,3,282.0,1878.0,31.3,307
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:33,Obi Toppin misses two point reverse layup,twopointmiss,83,,basketball_play,1775093852,178,True,2026-04-02 01:37:32+00:00,3,273.0,1887.0,31.45,308
2,51,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:31,Matas Buzelis defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093854,177,True,2026-04-02 01:37:34+00:00,3,271.0,1889.0,31.483333333333334,309
2,50,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:24,Ethan Thompson shooting foul (Isaac Okoro draws the foul),shootingfoul,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093864,176,True,2026-04-02 01:37:44+00:00,3,264.0,1896.0,31.6,310
2,49,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:24,Isaac Okoro misses regular free throw 1 of 2,freethrowmiss,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093891,175,True,2026-04-02 01:38:11+00:00,3,264.0,1896.0,31.6,311
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:24,Bulls offensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093891,174,True,2026-04-02 01:38:11+00:00,3,264.0,1896.0,31.6,312
2,47,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:24,"Pacers lineup change (Taelon Peter, Ben Sheppard, Kam Jones, Jalen Slawson, Obi Toppin)",lineupchange,83,,basketball_play,1775093908,173,True,2026-04-02 01:38:28+00:00,3,264.0,1896.0,31.6,313
2,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:24,Isaac Okoro makes regular free throw 2 of 2,freethrowmade,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093908,172,True,2026-04-02 01:38:28+00:00,3,264.0,1896.0,31.6,314
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:17,Kam Jones turnover (traveling),turnover,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093921,171,True,2026-04-02 01:38:41+00:00,3,257.0,1903.0,31.716666666666665,315
2,44,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:06,Jalen Slawson shooting foul (Patrick Williams draws the foul),shootingfoul,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093943,170,True,2026-04-02 01:39:03+00:00,3,246.0,1914.0,31.9,316
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:06,Patrick Williams misses regular free throw 1 of 2,freethrowmiss,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093968,169,True,2026-04-02 01:39:28+00:00,3,246.0,1914.0,31.9,317
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:06,Bulls offensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093968,168,True,2026-04-02 01:39:28+00:00,3,246.0,1914.0,31.9,318
2,41,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,4:06,Patrick Williams misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1775093968,167,True,2026-04-02 01:39:28+00:00,3,246.0,1914.0,31.9,319
2,40,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,108,4:03,Jalen Slawson defensive rebound,rebound,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093971,166,True,2026-04-02 01:39:31+00:00,3,243.0,1917.0,31.95,320
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,3:59,Leonard Miller personal foul (Obi Toppin draws the foul),personalfoul,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093991,165,True,2026-04-02 01:39:51+00:00,3,239.0,1921.0,32.016666666666666,321
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,110,3:49,Kam Jones makes two point driving layup,twopointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094015,164,True,2026-04-02 01:40:15+00:00,3,229.0,1931.0,32.18333333333333,322
2,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,3:36,Tre Jones makes three point jump shot (Isaac Okoro assists),threepointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094028,163,True,2026-04-02 01:40:28+00:00,3,216.0,1944.0,32.4,323
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,112,3:12,Obi Toppin makes two point alley-oop dunk (Kam Jones assists),twopointmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094052,162,True,2026-04-02 01:40:52+00:00,3,192.0,1968.0,32.8,324
2,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,112,3:05,Taelon Peter personal foul (Tre Jones draws the foul),personalfoul,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094062,161,True,2026-04-02 01:41:02+00:00,3,185.0,1975.0,32.916666666666664,325
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,112,3:05,"Pacers lineup change (Taelon Peter, Ben Sheppard, Kam Jones, Micah Potter, Jalen Slawson)",lineupchange,87,,basketball_play,1775094096,160,True,2026-04-02 01:41:36+00:00,3,185.0,1975.0,32.916666666666664,326
2,33,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,2:57,Tre Jones turnover (lost ball) (Kam Jones steals),turnover,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094096,159,True,2026-04-02 01:41:36+00:00,3,177.0,1983.0,33.05,327
2,32,quarter,3,,112,2:55,Stoppage (Out of bounds),stoppage,87,,basketball_play,1775094101,158,True,2026-04-02 01:41:41+00:00,3,175.0,1985.0,33.083333333333336,328
2,31,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,112,2:54,Kam Jones turnover (out of bounds bad pass),turnover,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094118,157,True,2026-04-02 01:41:58+00:00,3,174.0,1986.0,33.1,329
2,30,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,112,2:45,Patrick Williams misses three point jump shot,threepointmiss,87,,basketball_play,1775094134,156,True,2026-04-02 01:42:14+00:00,3,165.0,1995.0,33.25,330
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,112,2:41,Ben Sheppard defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094138,155,True,2026-04-02 01:42:18+00:00,3,161.0,1999.0,33.31666666666667,331
2,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,2:35,Ben Sheppard makes two point running pullup jump shot,twopointmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094143,154,True,2026-04-02 01:42:23+00:00,3,155.0,2005.0,33.416666666666664,332
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,2:28,Leonard Miller misses three point jump shot,threepointmiss,87,,basketball_play,1775094150,153,True,2026-04-02 01:42:30+00:00,3,148.0,2012.0,33.53333333333333,333
2,26,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,2:25,Ben Sheppard defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094153,152,True,2026-04-02 01:42:33+00:00,3,145.0,2015.0,33.583333333333336,334
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,2:09,Micah Potter misses three point jump shot,threepointmiss,87,,basketball_play,1775094169,151,True,2026-04-02 01:42:49+00:00,3,129.0,2031.0,33.85,335
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,2:07,Kam Jones offensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094171,150,True,2026-04-02 01:42:51+00:00,3,127.0,2033.0,33.88333333333333,336
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,2:00,Ben Sheppard misses three point stepback jump shot,threepointmiss,87,,basketball_play,1775094179,149,True,2026-04-02 01:42:59+00:00,3,120.0,2040.0,34.0,337
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:56,Matas Buzelis defensive rebound,rebound,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094183,148,True,2026-04-02 01:43:03+00:00,3,116.0,2044.0,34.06666666666667,338
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,1:54,Kam Jones shooting foul (Isaac Okoro draws the foul),shootingfoul,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094187,147,True,2026-04-02 01:43:07+00:00,3,114.0,2046.0,34.1,339
2,20,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:54,Isaac Okoro makes regular free throw 1 of 2,freethrowmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094213,146,True,2026-04-02 01:43:33+00:00,3,114.0,2046.0,34.1,340
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:54,"Bulls lineup change (Guerschon Yabusele, Patrick Williams, Leonard Miller, Isaac Okoro, Tre Jones)",lineupchange,88,,basketball_play,1775094229,145,True,2026-04-02 01:43:49+00:00,3,114.0,2046.0,34.1,341
2,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:54,Isaac Okoro makes regular free throw 2 of 2,freethrowmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094229,144,True,2026-04-02 01:43:49+00:00,3,114.0,2046.0,34.1,342
2,17,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,1:37,Taelon Peter misses three point jump shot,threepointmiss,89,,basketball_play,1775094247,143,True,2026-04-02 01:44:07+00:00,3,97.0,2063.0,34.38333333333333,343
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:33,Guerschon Yabusele defensive rebound,rebound,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094251,142,True,2026-04-02 01:44:11+00:00,3,93.0,2067.0,34.45,344
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:29,Patrick Williams turnover (out of bounds lost ball),turnover,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094258,141,True,2026-04-02 01:44:18+00:00,3,89.0,2071.0,34.516666666666666,345
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,1:20,Micah Potter turnover (lost ball) (Isaac Okoro steals),turnover,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094273,140,True,2026-04-02 01:44:33+00:00,3,80.0,2080.0,34.666666666666664,346
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:16,Patrick Williams misses three point running jump shot,threepointmiss,89,,basketball_play,1775094277,139,True,2026-04-02 01:44:37+00:00,3,76.0,2084.0,34.733333333333334,347
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:10,Leonard Miller offensive rebound,rebound,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094283,138,True,2026-04-02 01:44:43+00:00,3,70.0,2090.0,34.833333333333336,348
2,11,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,114,1:10,Leonard Miller misses two point putback layup,twopointmiss,89,,basketball_play,1775094282,137,True,2026-04-02 01:44:42+00:00,3,70.0,2090.0,34.833333333333336,349
2,10,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,114,1:08,Taelon Peter defensive rebound,rebound,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094284,136,True,2026-04-02 01:44:44+00:00,3,68.0,2092.0,34.86666666666667,350
2,9,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:59,Taelon Peter makes three point jump shot (Kam Jones assists),threepointmade,89,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094294,135,True,2026-04-02 01:44:54+00:00,3,59.0,2101.0,35.016666666666666,351
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,00:44.60,Isaac Okoro makes three point stepback jump shot,threepointmade,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094312,134,True,2026-04-02 01:45:12+00:00,3,44.6,2115.4,35.25666666666667,352
2,7,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:26.10,Taelon Peter misses three point jump shot,threepointmiss,92,,basketball_play,1775094333,133,True,2026-04-02 01:45:33+00:00,3,26.1,2133.9,35.565000000000005,353
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,00:23.90,Guerschon Yabusele defensive rebound,rebound,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094335,132,True,2026-04-02 01:45:35+00:00,3,23.9,2136.1,35.60166666666667,354
2,5,quarter,3,,117,00:19.30,Stoppage (Out of bounds),stoppage,92,,basketball_play,1775094342,131,True,2026-04-02 01:45:42+00:00,3,19.3,2140.7,35.67833333333333,355
2,4,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,117,00:19,"Pacers lineup change (Taelon Peter, Ben Sheppard, Ethan Thompson, Micah Potter, Jalen Slawson)",lineupchange,92,,basketball_play,1775094388,130,True,2026-04-02 01:46:28+00:00,3,19.0,2141.0,35.68333333333333,356
2,3,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,00:00,Isaac Okoro misses three point jump shot,threepointmiss,92,,basketball_play,1775094388,129,True,2026-04-02 01:46:28+00:00,3,0.0,2160.0,36.0,357
2,2,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,00:00,Bulls offensive rebound,rebound,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094390,128,True,2026-04-02 01:46:30+00:00,3,0.0,2160.0,36.0,358
2,1,quarter,3,,117,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1775094391,127,True,2026-04-02 01:46:31+00:00,3,0.0,2160.0,36.0,359
1,127,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,12:00,"Bulls lineup change (Guerschon Yabusele, Patrick Williams, Leonard Miller, Isaac Okoro, Rob Dillingham)",lineupchange,92,,basketball_play,1775094553,126,True,2026-04-02 01:49:13+00:00,4,720.0,2160.0,36.0,360
1,126,quarter,4,,117,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1775094553,125,True,2026-04-02 01:49:13+00:00,4,720.0,2160.0,36.0,361
1,125,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,11:45,Jalen Slawson misses three point stepback jump shot,threepointmiss,92,,basketball_play,1775094568,124,True,2026-04-02 01:49:28+00:00,4,705.0,2175.0,36.25,362
1,124,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,11:41,Leonard Miller defensive rebound,rebound,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094572,123,True,2026-04-02 01:49:32+00:00,4,701.0,2179.0,36.31666666666667,363
1,123,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,11:28,Isaac Okoro makes three point jump shot (Patrick Williams assists),threepointmade,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094584,122,True,2026-04-02 01:49:44+00:00,4,688.0,2192.0,36.53333333333333,364
1,122,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,11:15,Patrick Williams personal foul (Ethan Thompson draws the foul),personalfoul,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094600,121,True,2026-04-02 01:50:00+00:00,4,675.0,2205.0,36.75,365
1,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,11:15,"Bulls lineup change (Guerschon Yabusele, Patrick Williams, Leonard Miller, Collin Sexton, Rob Dillingham)",lineupchange,95,,basketball_play,1775094628,120,True,2026-04-02 01:50:28+00:00,4,675.0,2205.0,36.75,366
1,120,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,11:05,Taelon Peter misses two point driving layup,twopointmiss,95,,basketball_play,1775094628,119,True,2026-04-02 01:50:28+00:00,4,665.0,2215.0,36.916666666666664,367
1,119,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,11:04,Guerschon Yabusele defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094629,118,True,2026-04-02 01:50:29+00:00,4,664.0,2216.0,36.93333333333333,368
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,10:52,Patrick Williams misses three point jump shot,threepointmiss,95,,basketball_play,1775094641,117,True,2026-04-02 01:50:41+00:00,4,652.0,2228.0,37.13333333333333,369
1,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,10:51,Bulls offensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094642,116,True,2026-04-02 01:50:42+00:00,4,651.0,2229.0,37.15,370
1,116,quarter,4,,117,10:51,Stoppage (Out of bounds),stoppage,95,,basketball_play,1775094648,115,True,2026-04-02 01:50:48+00:00,4,651.0,2229.0,37.15,371
1,115,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,10:45,Rob Dillingham turnover (lost ball) (Jalen Slawson steals),turnover,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094664,114,True,2026-04-02 01:51:04+00:00,4,645.0,2235.0,37.25,372
1,114,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,10:41,Leonard Miller blocks Jalen Slawson's two point running layup,twopointmiss,95,,basketball_play,1775094668,113,True,2026-04-02 01:51:08+00:00,4,641.0,2239.0,37.31666666666667,373
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,10:37,Rob Dillingham defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094672,112,True,2026-04-02 01:51:12+00:00,4,637.0,2243.0,37.38333333333333,374
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,117,10:35,Leonard Miller misses two point running layup,twopointmiss,95,,basketball_play,1775094674,111,True,2026-04-02 01:51:14+00:00,4,635.0,2245.0,37.416666666666664,375
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,10:34,Micah Potter defensive rebound,rebound,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094675,110,True,2026-04-02 01:51:15+00:00,4,634.0,2246.0,37.43333333333333,376
1,110,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,10:27,Ben Sheppard makes two point driving layup (Micah Potter assists),twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094682,109,True,2026-04-02 01:51:22+00:00,4,627.0,2253.0,37.55,377
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,10:09,Rob Dillingham turnover (lost ball) (Micah Potter steals),turnover,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094701,108,True,2026-04-02 01:51:41+00:00,4,609.0,2271.0,37.85,378
1,108,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,10:04,Ben Sheppard misses two point running reverse layup,twopointmiss,95,,basketball_play,1775094706,107,True,2026-04-02 01:51:46+00:00,4,604.0,2276.0,37.93333333333333,379
1,107,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,10:04,Micah Potter offensive rebound,rebound,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094708,106,True,2026-04-02 01:51:48+00:00,4,604.0,2276.0,37.93333333333333,380
1,106,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,10:04,Patrick Williams shooting foul (Micah Potter draws the foul),shootingfoul,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094709,105,True,2026-04-02 01:51:49+00:00,4,604.0,2276.0,37.93333333333333,381
1,105,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,120,10:04,Micah Potter makes regular free throw 1 of 2,freethrowmade,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094740,104,True,2026-04-02 01:52:20+00:00,4,604.0,2276.0,37.93333333333333,382
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,120,10:04,"Bulls lineup change (Patrick Williams, Leonard Miller, Lachlan Olbrich, Collin Sexton, Rob Dillingham)",lineupchange,95,,basketball_play,1775094768,103,True,2026-04-02 01:52:48+00:00,4,604.0,2276.0,37.93333333333333,383
1,103,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,10:04,Micah Potter makes regular free throw 2 of 2,freethrowmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094740,102,True,2026-04-02 01:52:20+00:00,4,604.0,2276.0,37.93333333333333,384
1,102,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,121,9:51,Rob Dillingham misses two point turnaround jump shot,twopointmiss,95,,basketball_play,1775094782,101,True,2026-04-02 01:53:02+00:00,4,591.0,2289.0,38.15,385
1,101,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,9:47,Ethan Thompson defensive rebound,rebound,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094786,100,True,2026-04-02 01:53:06+00:00,4,587.0,2293.0,38.21666666666667,386
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,9:38,Ethan Thompson makes two point driving reverse layup (Micah Potter assists),twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094794,99,True,2026-04-02 01:53:14+00:00,4,578.0,2302.0,38.36666666666667,387
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,9:18,Leonard Miller misses three point pullup jump shot,threepointmiss,95,,basketball_play,1775094814,98,True,2026-04-02 01:53:34+00:00,4,558.0,2322.0,38.7,388
