period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,7:12,Kobe Brown misses three point jump shot,threepointmiss,74,,basketball_play,1771983556,189,True,2026-02-25 01:39:16+00:00,3,432.0,1728.0,28.8,300
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,7:10,Tyrese Maxey defensive rebound,rebound,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983558,188,True,2026-02-25 01:39:18+00:00,3,430.0,1730.0,28.833333333333332,301
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,6:52,Joel Embiid misses three point jump shot,threepointmiss,74,,basketball_play,1771983577,187,True,2026-02-25 01:39:37+00:00,3,412.0,1748.0,29.133333333333333,302
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:50,Kam Jones defensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983579,186,True,2026-02-25 01:39:39+00:00,3,410.0,1750.0,29.166666666666668,303
2,73,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:35,Kam Jones misses three point jump shot,threepointmiss,74,,basketball_play,1771983594,185,True,2026-02-25 01:39:54+00:00,3,395.0,1765.0,29.416666666666668,304
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:32,Kobe Brown offensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983597,184,True,2026-02-25 01:39:57+00:00,3,392.0,1768.0,29.466666666666665,305
2,71,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:30,Andrew Nembhard makes three point jump shot (Kobe Brown assists),threepointmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983599,183,True,2026-02-25 01:39:59+00:00,3,390.0,1770.0,29.5,306
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:18,Kam Jones personal foul (Tyrese Maxey draws the foul),personalfoul,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983615,182,True,2026-02-25 01:40:15+00:00,3,378.0,1782.0,29.7,307
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,6:18,76ers 60 second timeout,teamtimeout,77,,basketball_play,1771983633,181,True,2026-02-25 01:40:33+00:00,3,378.0,1782.0,29.7,308
2,68,quarter,3,,86,6:18,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1771983638,180,True,2026-02-25 01:40:38+00:00,3,378.0,1782.0,29.7,309
2,67,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:18,"Pacers lineup change (Jay Huff, Kam Jones, Ben Sheppard, Kobe Brown, Quenton Jackson)",lineupchange,77,,basketball_play,1771983633,179,True,2026-02-25 01:40:33+00:00,3,378.0,1782.0,29.7,310
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:18,"Pacers lineup change (Jay Huff, Kam Jones, Ben Sheppard, Kobe Brown, Quenton Jackson)",lineupchange,77,,basketball_play,1771983771,178,True,2026-02-25 01:42:51+00:00,3,378.0,1782.0,29.7,311
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:18,"Pacers lineup change (Jay Huff, Kam Jones, Andrew Nembhard, Ben Sheppard, Kobe Brown)",lineupchange,77,,basketball_play,1771983638,177,True,2026-02-25 01:40:38+00:00,3,378.0,1782.0,29.7,312
2,64,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:18,"Pacers lineup change (Jay Huff, Andrew Nembhard, Ben Sheppard, Kobe Brown, Quenton Jackson)",lineupchange,77,,basketball_play,1771983817,176,True,2026-02-25 01:43:37+00:00,3,378.0,1782.0,29.7,313
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,6:12,VJ Edgecombe misses three point pullup jump shot,threepointmiss,77,,basketball_play,1771983817,175,True,2026-02-25 01:43:37+00:00,3,372.0,1788.0,29.8,314
2,62,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,6:10,Pacers defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983819,174,True,2026-02-25 01:43:39+00:00,3,370.0,1790.0,29.833333333333332,315
2,61,quarter,3,,86,6:10,Stoppage (Out of bounds),stoppage,77,,basketball_play,1771983821,173,True,2026-02-25 01:43:41+00:00,3,370.0,1790.0,29.833333333333332,316
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,5:53,Jay Huff misses three point jump shot,threepointmiss,77,,basketball_play,1771983841,172,True,2026-02-25 01:44:01+00:00,3,353.0,1807.0,30.116666666666667,317
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,5:49,VJ Edgecombe defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983845,171,True,2026-02-25 01:44:05+00:00,3,349.0,1811.0,30.183333333333334,318
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,5:36,Tyrese Maxey makes two point driving floating bank jump shot,twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983858,170,True,2026-02-25 01:44:18+00:00,3,336.0,1824.0,30.4,319
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,5:17,Andrew Nembhard makes two point driving floating jump shot (Jay Huff assists),twopointmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983876,169,True,2026-02-25 01:44:36+00:00,3,317.0,1843.0,30.716666666666665,320
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,5:00,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1771983892,168,True,2026-02-25 01:44:52+00:00,3,300.0,1860.0,31.0,321
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,4:57,Ben Sheppard defensive rebound,rebound,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983895,167,True,2026-02-25 01:44:55+00:00,3,297.0,1863.0,31.05,322
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,4:52,Andrew Nembhard makes two point running pullup jump shot,twopointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983901,166,True,2026-02-25 01:45:01+00:00,3,292.0,1868.0,31.133333333333333,323
2,53,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,4:32,Jay Huff blocks Kelly Oubre Jr.'s two point pullup jump shot,twopointmiss,81,,basketball_play,1771983921,165,True,2026-02-25 01:45:21+00:00,3,272.0,1888.0,31.466666666666665,324
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,4:27,Joel Embiid offensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983926,164,True,2026-02-25 01:45:26+00:00,3,267.0,1893.0,31.55,325
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,4:26,Joel Embiid makes two point putback layup,twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983926,163,True,2026-02-25 01:45:26+00:00,3,266.0,1894.0,31.566666666666666,326
2,50,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,4:13,Andrew Nembhard misses three point stepback jump shot,threepointmiss,81,,basketball_play,1771983939,162,True,2026-02-25 01:45:39+00:00,3,253.0,1907.0,31.783333333333335,327
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,4:13,76ers defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983939,161,True,2026-02-25 01:45:39+00:00,3,253.0,1907.0,31.783333333333335,328
2,48,quarter,3,,90,4:13,Stoppage (Out of bounds),stoppage,81,,basketball_play,1771983944,160,True,2026-02-25 01:45:44+00:00,3,253.0,1907.0,31.783333333333335,329
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,4:13,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Adem Bona, Tyrese Maxey, Dominick Barlow)",lineupchange,81,,basketball_play,1771983954,159,True,2026-02-25 01:45:54+00:00,3,253.0,1907.0,31.783333333333335,330
2,46,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,4:13,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Micah Potter, Kobe Brown, Quenton Jackson)",lineupchange,81,,basketball_play,1771983954,158,True,2026-02-25 01:45:54+00:00,3,253.0,1907.0,31.783333333333335,331
2,45,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,3:55,Tyrese Maxey misses three point stepback jump shot,threepointmiss,81,,basketball_play,1771983983,157,True,2026-02-25 01:46:23+00:00,3,235.0,1925.0,32.083333333333336,332
2,44,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,3:51,Jarace Walker defensive rebound,rebound,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983987,156,True,2026-02-25 01:46:27+00:00,3,231.0,1929.0,32.15,333
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,3:45,Tyrese Maxey personal foul (Take) (Micah Potter draws the foul),personalfoul,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983996,155,True,2026-02-25 01:46:36+00:00,3,225.0,1935.0,32.25,334
2,42,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,3:41,Jarace Walker misses three point jump shot,threepointmiss,81,,basketball_play,1771984030,154,True,2026-02-25 01:47:10+00:00,3,221.0,1939.0,32.31666666666667,335
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,90,3:38,Kelly Oubre Jr. defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984033,153,True,2026-02-25 01:47:13+00:00,3,218.0,1942.0,32.36666666666667,336
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,92,3:33,Quentin Grimes makes two point running dunk (Kelly Oubre Jr. assists),twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984039,152,True,2026-02-25 01:47:19+00:00,3,213.0,1947.0,32.45,337
2,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,3:15,Jarace Walker turnover (bad pass) (Adem Bona steals),turnover,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984056,151,True,2026-02-25 01:47:36+00:00,3,195.0,1965.0,32.75,338
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,94,3:10,Tyrese Maxey makes two point running finger roll layup,twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984063,150,True,2026-02-25 01:47:43+00:00,3,190.0,1970.0,32.833333333333336,339
2,37,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,3:10,Micah Potter shooting foul (Tyrese Maxey draws the foul),shootingfoul,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984065,149,True,2026-02-25 01:47:45+00:00,3,190.0,1970.0,32.833333333333336,340
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,94,3:10,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Adem Bona, Tyrese Maxey, Jabari Walker)",lineupchange,81,,basketball_play,1771984095,148,True,2026-02-25 01:48:15+00:00,3,190.0,1970.0,32.833333333333336,341
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,3:10,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1771984095,147,True,2026-02-25 01:48:15+00:00,3,190.0,1970.0,32.833333333333336,342
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,95,2:58,Tyrese Maxey blocks Kobe Brown's two point layup,twopointmiss,81,,basketball_play,1771984107,146,True,2026-02-25 01:48:27+00:00,3,178.0,1982.0,33.03333333333333,343
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,2:57,Tyrese Maxey defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984108,145,True,2026-02-25 01:48:28+00:00,3,177.0,1983.0,33.05,344
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:54,Tyrese Maxey makes two point running pullup jump shot,twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984112,144,True,2026-02-25 01:48:32+00:00,3,174.0,1986.0,33.1,345
2,31,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,97,2:54,Pacers 60 second timeout,teamtimeout,81,,basketball_play,1771984115,143,True,2026-02-25 01:48:35+00:00,3,174.0,1986.0,33.1,346
2,30,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,97,2:54,"Pacers lineup change (Jarace Walker, Micah Potter, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,81,,basketball_play,1771984228,142,True,2026-02-25 01:50:28+00:00,3,174.0,1986.0,33.1,347
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,97,2:38,Micah Potter makes two point turnaround jump shot (Jarace Walker assists),twopointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984228,141,True,2026-02-25 01:50:28+00:00,3,158.0,2002.0,33.36666666666667,348
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:23,Kelly Oubre Jr. misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1771984242,140,True,2026-02-25 01:50:42+00:00,3,143.0,2017.0,33.61666666666667,349
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:21,Adem Bona offensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984244,139,True,2026-02-25 01:50:44+00:00,3,141.0,2019.0,33.65,350
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,99,2:20,Adem Bona makes two point putback layup,twopointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984245,138,True,2026-02-25 01:50:45+00:00,3,140.0,2020.0,33.666666666666664,351
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,99,2:03,Jarace Walker misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1771984262,137,True,2026-02-25 01:51:02+00:00,3,123.0,2037.0,33.95,352
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,99,2:00,Kelly Oubre Jr. defensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984265,136,True,2026-02-25 01:51:05+00:00,3,120.0,2040.0,34.0,353
2,23,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,1:53,Kelly Oubre Jr. makes three point pullup jump shot (Tyrese Maxey assists),threepointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984273,135,True,2026-02-25 01:51:13+00:00,3,113.0,2047.0,34.11666666666667,354
2,22,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:43,T.J. McConnell misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1771984281,134,True,2026-02-25 01:51:21+00:00,3,103.0,2057.0,34.28333333333333,355
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,1:41,Jabari Walker defensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984283,133,True,2026-02-25 01:51:23+00:00,3,101.0,2059.0,34.31666666666667,356
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,1:28,Quentin Grimes misses three point jump shot,threepointmiss,83,,basketball_play,1771984297,132,True,2026-02-25 01:51:37+00:00,3,88.0,2072.0,34.53333333333333,357
2,19,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:24,Micah Potter defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984301,131,True,2026-02-25 01:51:41+00:00,3,84.0,2076.0,34.6,358
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:13,Quenton Jackson misses three point jump shot,threepointmiss,83,,basketball_play,1771984311,130,True,2026-02-25 01:51:51+00:00,3,73.0,2087.0,34.78333333333333,359
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,1:12,Quentin Grimes defensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984312,129,True,2026-02-25 01:51:52+00:00,3,72.0,2088.0,34.8,360
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,1:05,Kelly Oubre Jr. misses three point jump shot,threepointmiss,83,,basketball_play,1771984321,128,True,2026-02-25 01:52:01+00:00,3,65.0,2095.0,34.916666666666664,361
2,15,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:01,Kobe Brown defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984325,127,True,2026-02-25 01:52:05+00:00,3,61.0,2099.0,34.983333333333334,362
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:00,Kobe Brown turnover (bad pass) (Jabari Walker steals),turnover,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984325,126,True,2026-02-25 01:52:05+00:00,3,60.0,2100.0,35.0,363
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,102,00:57.10,Tyrese Maxey misses three point jump shot,threepointmiss,83,,basketball_play,1771984328,125,True,2026-02-25 01:52:08+00:00,3,57.1,2102.9,35.04833333333333,364
2,12,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,00:55.70,T.J. McConnell defensive rebound,rebound,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984330,124,True,2026-02-25 01:52:10+00:00,3,55.7,2104.3,35.07166666666667,365
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,00:52.40,Quenton Jackson makes two point running finger roll layup (T.J. McConnell assists),twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984334,123,True,2026-02-25 01:52:14+00:00,3,52.4,2107.6,35.126666666666665,366
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:33.10,Tyrese Maxey makes two point turnaround jump shot,twopointmade,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984357,122,True,2026-02-25 01:52:37+00:00,3,33.1,2126.9,35.44833333333334,367
2,9,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,104,00:14.30,Kobe Brown turnover (out of bounds lost ball),turnover,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984380,121,True,2026-02-25 01:53:00+00:00,3,14.3,2145.7,35.76166666666666,368
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,104,00:09.80,Quenton Jackson personal foul (Take) (Tyrese Maxey draws the foul),personalfoul,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984397,120,True,2026-02-25 01:53:17+00:00,3,9.8,2150.2,35.836666666666666,369
2,7,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,104,00:05.20,Kobe Brown personal foul (Tyrese Maxey draws the foul),personalfoul,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984422,119,True,2026-02-25 01:53:42+00:00,3,5.2,2154.8,35.913333333333334,370
2,6,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,105,00:05.20,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984452,118,True,2026-02-25 01:54:12+00:00,3,5.2,2154.8,35.913333333333334,371
2,5,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:05.20,"Pacers lineup change (Jarace Walker, Ben Sheppard, Micah Potter, T.J. McConnell, Quenton Jackson)",lineupchange,85,,basketball_play,1771984480,117,True,2026-02-25 01:54:40+00:00,3,5.2,2154.8,35.913333333333334,372
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,106,00:05.20,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984480,116,True,2026-02-25 01:54:40+00:00,3,5.2,2154.8,35.913333333333334,373
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,00:00.50,Pacers misses heave shot,heave,85,,basketball_play,1771984489,115,True,2026-02-25 01:54:49+00:00,3,0.5,2159.5,35.99166666666667,374
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,00:00.50,Pacers offensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984489,114,True,2026-02-25 01:54:49+00:00,3,0.5,2159.5,35.99166666666667,375
2,1,quarter,3,,106,00:00,End of 3rd Quarter.,endperiod,85,,basketball_play,1771984493,113,True,2026-02-25 01:54:53+00:00,3,0.0,2160.0,36.0,376
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,106,12:00,"76ers lineup change (Quentin Grimes, Cameron Payne, VJ Edgecombe, Adem Bona, Jabari Walker)",lineupchange,85,,basketball_play,1771984619,112,True,2026-02-25 01:56:59+00:00,4,720.0,2160.0,36.0,377
1,112,quarter,4,,106,12:00,Start of 4th Quarter,startperiod,85,,basketball_play,1771984648,111,True,2026-02-25 01:57:28+00:00,4,720.0,2160.0,36.0,378
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,11:40,VJ Edgecombe makes two point turnaround fadeaway jump shot,twopointmade,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984668,110,True,2026-02-25 01:57:48+00:00,4,700.0,2180.0,36.333333333333336,379
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,11:11,VJ Edgecombe shooting foul (Micah Potter draws the foul),shootingfoul,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984698,109,True,2026-02-25 01:58:18+00:00,4,671.0,2209.0,36.81666666666667,380
1,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,11:11,Micah Potter makes regular free throw 1 of 2,freethrowmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984733,108,True,2026-02-25 01:58:53+00:00,4,671.0,2209.0,36.81666666666667,381
1,108,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,11:11,Micah Potter misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1771984733,107,True,2026-02-25 01:58:53+00:00,4,671.0,2209.0,36.81666666666667,382
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,11:09,VJ Edgecombe defensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984735,106,True,2026-02-25 01:58:55+00:00,4,669.0,2211.0,36.85,383
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,10:57,Jabari Walker offensive foul (Quenton Jackson draws the foul),offensivefoul,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984780,105,True,2026-02-25 01:59:40+00:00,4,657.0,2223.0,37.05,384
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,10:57,Jabari Walker turnover (offensive foul),turnover,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984780,104,True,2026-02-25 01:59:40+00:00,4,657.0,2223.0,37.05,385
1,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:47,T.J. McConnell misses two point pullup jump shot,twopointmiss,86,,basketball_play,1771984792,103,True,2026-02-25 01:59:52+00:00,4,647.0,2233.0,37.21666666666667,386
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,10:45,VJ Edgecombe defensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984794,102,True,2026-02-25 01:59:54+00:00,4,645.0,2235.0,37.25,387
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,10:41,Jabari Walker misses three point jump shot,threepointmiss,86,,basketball_play,1771984798,101,True,2026-02-25 01:59:58+00:00,4,641.0,2239.0,37.31666666666667,388
1,101,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:38,Micah Potter defensive rebound,rebound,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984801,100,True,2026-02-25 02:00:01+00:00,4,638.0,2242.0,37.36666666666667,389
1,100,quarter,4,,108,10:29,Stoppage (Out of bounds),stoppage,86,,basketball_play,1771984812,99,True,2026-02-25 02:00:12+00:00,4,629.0,2251.0,37.516666666666666,390
1,99,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:29,"Pacers lineup change (Ben Sheppard, Micah Potter, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,86,,basketball_play,1771984851,98,True,2026-02-25 02:00:51+00:00,4,629.0,2251.0,37.516666666666666,391
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,10:28,VJ Edgecombe personal foul (Micah Potter draws the foul),personalfoul,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984851,97,True,2026-02-25 02:00:51+00:00,4,628.0,2252.0,37.53333333333333,392
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:16,Adem Bona blocks Ben Sheppard's two point driving floating jump shot,twopointmiss,86,,basketball_play,1771984880,96,True,2026-02-25 02:01:20+00:00,4,616.0,2264.0,37.733333333333334,393
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:15,Pacers offensive rebound,rebound,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984881,95,True,2026-02-25 02:01:21+00:00,4,615.0,2265.0,37.75,394
1,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,10:14,Pacers turnover (shot clock violation),turnover,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984887,94,True,2026-02-25 02:01:27+00:00,4,614.0,2266.0,37.766666666666666,395
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,9:54,Adem Bona makes two point cutting layup (Quentin Grimes assists),twopointmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984921,93,True,2026-02-25 02:02:01+00:00,4,594.0,2286.0,38.1,396
1,93,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,9:41,T.J. McConnell makes two point pullup jump shot (Micah Potter assists),twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984933,92,True,2026-02-25 02:02:13+00:00,4,581.0,2299.0,38.31666666666667,397
1,92,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,9:32,Micah Potter blocks Quentin Grimes's two point driving dunk,twopointmiss,88,,basketball_play,1771984943,91,True,2026-02-25 02:02:23+00:00,4,572.0,2308.0,38.46666666666667,398
1,91,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,9:30,Quenton Jackson defensive rebound,rebound,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984945,90,True,2026-02-25 02:02:25+00:00,4,570.0,2310.0,38.5,399
1,90,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,9:28,Quenton Jackson makes two point running layup,twopointmade,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771984949,89,True,2026-02-25 02:02:29+00:00,4,568.0,2312.0,38.53333333333333,400
