period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,96,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,9:49,Will Riley makes two point tip layup,twopointmade,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343428,95,True,2026-02-06 02:03:48+00:00,4,589.0,2291.0,38.18333333333333,396
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,9:33,Javonte Green makes three point jump shot (Ausar Thompson assists),threepointmade,93,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343444,94,True,2026-02-06 02:04:04+00:00,4,573.0,2307.0,38.45,397
1,94,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,9:13,Anthony Gill misses three point jump shot,threepointmiss,93,,basketball_play,1770343465,93,True,2026-02-06 02:04:25+00:00,4,553.0,2327.0,38.78333333333333,398
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,9:09,Wendell Moore Jr. defensive rebound,rebound,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343469,92,True,2026-02-06 02:04:29+00:00,4,549.0,2331.0,38.85,399
1,92,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,9:06,Anthony Gill personal foul (Isaiah Stewart draws the foul),personalfoul,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343476,91,True,2026-02-06 02:04:36+00:00,4,546.0,2334.0,38.9,400
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,9:06,"Pistons lineup change (Cade Cunningham, Javonte Green, Isaiah Stewart, Duncan Robinson, Ausar Thompson)",lineupchange,93,,basketball_play,1770343507,90,True,2026-02-06 02:05:07+00:00,4,546.0,2334.0,38.9,401
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,8:54,Cade Cunningham makes two point fadeaway jump shot,twopointmade,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343507,89,True,2026-02-06 02:05:07+00:00,4,534.0,2346.0,39.1,402
1,89,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,8:39,Will Riley misses two point cutting layup,twopointmiss,95,,basketball_play,1770343522,88,True,2026-02-06 02:05:22+00:00,4,519.0,2361.0,39.35,403
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,8:37,Isaiah Stewart defensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343524,87,True,2026-02-06 02:05:24+00:00,4,517.0,2363.0,39.38333333333333,404
1,87,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,8:36,Anthony Gill shooting foul (Cade Cunningham draws the foul),shootingfoul,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343542,86,True,2026-02-06 02:05:42+00:00,4,516.0,2364.0,39.4,405
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,8:36,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343566,85,True,2026-02-06 02:06:06+00:00,4,516.0,2364.0,39.4,406
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,8:36,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,97,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343583,84,True,2026-02-06 02:06:23+00:00,4,516.0,2364.0,39.4,407
1,84,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,8:19,Will Riley makes three point jump shot (Bilal Coulibaly assists),threepointmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343608,83,True,2026-02-06 02:06:48+00:00,4,499.0,2381.0,39.68333333333333,408
1,83,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,8:09,Cade Cunningham misses two point pullup jump shot,twopointmiss,97,,basketball_play,1770343618,82,True,2026-02-06 02:06:58+00:00,4,489.0,2391.0,39.85,409
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,8:08,Javonte Green offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343619,81,True,2026-02-06 02:06:59+00:00,4,488.0,2392.0,39.86666666666667,410
1,81,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,104,8:06,Will Riley shooting foul (Javonte Green draws the foul),shootingfoul,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343623,80,True,2026-02-06 02:07:03+00:00,4,486.0,2394.0,39.9,411
1,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,8:06,Javonte Green misses regular free throw 1 of 2,freethrowmiss,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343654,79,True,2026-02-06 02:07:34+00:00,4,486.0,2394.0,39.9,412
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,8:06,Pistons offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343654,78,True,2026-02-06 02:07:34+00:00,4,486.0,2394.0,39.9,413
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,8:06,Javonte Green makes regular free throw 2 of 2,freethrowmade,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343674,77,True,2026-02-06 02:07:54+00:00,4,486.0,2394.0,39.9,414
1,77,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,7:49,Anthony Gill makes two point layup,twopointmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343691,76,True,2026-02-06 02:08:11+00:00,4,469.0,2411.0,40.18333333333333,415
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,7:35,Duncan Robinson misses three point jump shot,threepointmiss,98,,basketball_play,1770343704,75,True,2026-02-06 02:08:24+00:00,4,455.0,2425.0,40.416666666666664,416
1,75,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,7:32,Anthony Gill defensive rebound,rebound,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343707,74,True,2026-02-06 02:08:27+00:00,4,452.0,2428.0,40.46666666666667,417
1,74,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,7:32,Wizards 60 second timeout,teamtimeout,98,,basketball_play,1770343712,73,True,2026-02-06 02:08:32+00:00,4,452.0,2428.0,40.46666666666667,418
1,73,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,7:32,"Wizards lineup change (Anthony Gill, Jamir Watkins, Bilal Coulibaly, Sharife Cooper, Tristan Vukcevic)",lineupchange,98,,basketball_play,1770343847,72,True,2026-02-06 02:10:47+00:00,4,452.0,2428.0,40.46666666666667,419
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,7:32,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Isaiah Stewart, Duncan Robinson, Ausar Thompson)",lineupchange,98,,basketball_play,1770343847,71,True,2026-02-06 02:10:47+00:00,4,452.0,2428.0,40.46666666666667,420
1,71,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,7:11,Tristan Vukcevic misses three point jump shot,threepointmiss,98,,basketball_play,1770343904,70,True,2026-02-06 02:11:44+00:00,4,431.0,2449.0,40.81666666666667,421
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,7:08,Cade Cunningham defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343907,69,True,2026-02-06 02:11:47+00:00,4,428.0,2452.0,40.86666666666667,422
1,69,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,6:55,Jamir Watkins shooting foul (Cade Cunningham draws the foul),shootingfoul,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343923,68,True,2026-02-06 02:12:03+00:00,4,415.0,2465.0,41.083333333333336,423
1,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,6:55,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343946,67,True,2026-02-06 02:12:26+00:00,4,415.0,2465.0,41.083333333333336,424
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,6:55,Cade Cunningham misses regular free throw 2 of 2,freethrowmiss,99,,basketball_play,1770343964,66,True,2026-02-06 02:12:44+00:00,4,415.0,2465.0,41.083333333333336,425
1,66,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,106,6:52,Sharife Cooper defensive rebound,rebound,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343965,65,True,2026-02-06 02:12:45+00:00,4,412.0,2468.0,41.13333333333333,426
1,65,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,6:32,Tristan Vukcevic makes three point pullup jump shot (Bilal Coulibaly assists),threepointmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343986,64,True,2026-02-06 02:13:06+00:00,4,392.0,2488.0,41.46666666666667,427
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,6:19,Duncan Robinson misses three point jump shot,threepointmiss,99,,basketball_play,1770343999,63,True,2026-02-06 02:13:19+00:00,4,379.0,2501.0,41.68333333333333,428
1,63,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,6:18,Wizards defensive rebound,rebound,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344000,62,True,2026-02-06 02:13:20+00:00,4,378.0,2502.0,41.7,429
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,6:18,Isaiah Stewart personal foul (Loose ball) (Tristan Vukcevic draws the foul),personalfoul,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344007,61,True,2026-02-06 02:13:27+00:00,4,378.0,2502.0,41.7,430
1,61,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,6:18,"Wizards lineup change (Anthony Gill, Jamir Watkins, Bilal Coulibaly, Sharife Cooper, Will Riley)",lineupchange,99,,basketball_play,1770344013,60,True,2026-02-06 02:13:33+00:00,4,378.0,2502.0,41.7,431
1,60,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,6:18,"Pistons lineup change (Cade Cunningham, Paul Reed, Ronald Holland II, Duncan Robinson, Ausar Thompson)",lineupchange,99,,basketball_play,1770344013,59,True,2026-02-06 02:13:33+00:00,4,378.0,2502.0,41.7,432
1,59,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,5:55,Will Riley misses three point pullup jump shot,threepointmiss,99,,basketball_play,1770344052,58,True,2026-02-06 02:14:12+00:00,4,355.0,2525.0,42.083333333333336,433
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:52,Cade Cunningham defensive rebound,rebound,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344055,57,True,2026-02-06 02:14:15+00:00,4,352.0,2528.0,42.13333333333333,434
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:43,Ausar Thompson makes two point cutting layup (Cade Cunningham assists),twopointmade,101,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344064,56,True,2026-02-06 02:14:24+00:00,4,343.0,2537.0,42.28333333333333,435
1,56,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,5:26,Bilal Coulibaly misses two point driving finger roll layup,twopointmiss,101,,basketball_play,1770344083,55,True,2026-02-06 02:14:43+00:00,4,326.0,2554.0,42.56666666666667,436
1,55,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,5:25,Wizards offensive rebound,rebound,101,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344084,54,True,2026-02-06 02:14:44+00:00,4,325.0,2555.0,42.583333333333336,437
1,54,quarter,4,,109,5:25,Stoppage (Out of bounds),stoppage,101,,basketball_play,1770344087,53,True,2026-02-06 02:14:47+00:00,4,325.0,2555.0,42.583333333333336,438
1,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:25,"Pistons lineup change (Paul Reed, Marcus Sasser, Ronald Holland II, Duncan Robinson, Ausar Thompson)",lineupchange,101,,basketball_play,1770344114,52,True,2026-02-06 02:15:14+00:00,4,325.0,2555.0,42.583333333333336,439
1,52,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,5:18,Ronald Holland II blocks Jamir Watkins's three point jump shot,threepointmiss,101,,basketball_play,1770344114,51,True,2026-02-06 02:15:14+00:00,4,318.0,2562.0,42.7,440
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:15,Ausar Thompson defensive rebound,rebound,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344117,50,True,2026-02-06 02:15:17+00:00,4,315.0,2565.0,42.75,441
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:02,Ronald Holland II makes two point driving layup (Duncan Robinson assists),twopointmade,103,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344129,49,True,2026-02-06 02:15:29+00:00,4,302.0,2578.0,42.96666666666667,442
1,49,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,109,4:50,Bilal Coulibaly misses three point jump shot,threepointmiss,103,,basketball_play,1770344141,48,True,2026-02-06 02:15:41+00:00,4,290.0,2590.0,43.166666666666664,443
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:47,Paul Reed defensive rebound,rebound,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344144,47,True,2026-02-06 02:15:44+00:00,4,287.0,2593.0,43.21666666666667,444
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:44,Paul Reed turnover (bad pass) (Will Riley steals),turnover,103,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344147,46,True,2026-02-06 02:15:47+00:00,4,284.0,2596.0,43.266666666666666,445
1,46,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,4:34,Sharife Cooper makes three point pullup jump shot,threepointmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344157,45,True,2026-02-06 02:15:57+00:00,4,274.0,2606.0,43.43333333333333,446
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,112,4:15,Duncan Robinson makes three point jump shot (Ronald Holland II assists),threepointmade,106,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344177,44,True,2026-02-06 02:16:17+00:00,4,255.0,2625.0,43.75,447
1,44,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,4:15,Sharife Cooper shooting foul (Duncan Robinson draws the foul),shootingfoul,106,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344184,43,True,2026-02-06 02:16:24+00:00,4,255.0,2625.0,43.75,448
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,112,4:15,Duncan Robinson makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1770344223,42,True,2026-02-06 02:17:03+00:00,4,255.0,2625.0,43.75,449
1,42,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,114,4:03,Sharife Cooper makes two point driving layup,twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344236,41,True,2026-02-06 02:17:16+00:00,4,243.0,2637.0,43.95,450
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,114,3:47,Marcus Sasser makes three point jump shot (Duncan Robinson assists),threepointmade,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344252,40,True,2026-02-06 02:17:32+00:00,4,227.0,2653.0,44.21666666666667,451
1,40,quarter,4,,114,3:24,Stoppage (Out of bounds),stoppage,110,,basketball_play,1770344279,39,True,2026-02-06 02:17:59+00:00,4,204.0,2676.0,44.6,452
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,114,3:24,"Pistons lineup change (Cade Cunningham, Paul Reed, Marcus Sasser, Duncan Robinson, Ausar Thompson)",lineupchange,110,,basketball_play,1770344310,38,True,2026-02-06 02:18:30+00:00,4,204.0,2676.0,44.6,453
1,38,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,3:15,Bilal Coulibaly makes three point bank jump shot (Anthony Gill assists),threepointmade,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344310,37,True,2026-02-06 02:18:30+00:00,4,195.0,2685.0,44.75,454
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,3:03,Cade Cunningham misses two point fadeaway jump shot,twopointmiss,110,,basketball_play,1770344323,36,True,2026-02-06 02:18:43+00:00,4,183.0,2697.0,44.95,455
1,36,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,117,2:59,Anthony Gill defensive rebound,rebound,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344327,35,True,2026-02-06 02:18:47+00:00,4,179.0,2701.0,45.016666666666666,456
1,35,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,2:43,Will Riley makes two point turnaround fadeaway jump shot,twopointmade,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344343,34,True,2026-02-06 02:19:03+00:00,4,163.0,2717.0,45.28333333333333,457
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,119,2:30,Duncan Robinson misses three point jump shot,threepointmiss,110,,basketball_play,1770344355,33,True,2026-02-06 02:19:15+00:00,4,150.0,2730.0,45.5,458
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,119,2:25,Ausar Thompson offensive rebound,rebound,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344360,32,True,2026-02-06 02:19:20+00:00,4,145.0,2735.0,45.583333333333336,459
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,119,2:25,Ausar Thompson misses two point tip layup,twopointmiss,110,,basketball_play,1770344360,31,True,2026-02-06 02:19:20+00:00,4,145.0,2735.0,45.583333333333336,460
1,31,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,119,2:25,Ausar Thompson offensive rebound,rebound,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344360,30,True,2026-02-06 02:19:20+00:00,4,145.0,2735.0,45.583333333333336,461
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,119,2:24,Ausar Thompson makes two point tip layup,twopointmade,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344361,29,True,2026-02-06 02:19:21+00:00,4,144.0,2736.0,45.6,462
1,29,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,2:08,Sharife Cooper makes two point reverse layup,twopointmade,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344377,28,True,2026-02-06 02:19:37+00:00,4,128.0,2752.0,45.86666666666667,463
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,1:55,Duncan Robinson misses three point jump shot,threepointmiss,112,,basketball_play,1770344391,27,True,2026-02-06 02:19:51+00:00,4,115.0,2765.0,46.083333333333336,464
1,27,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:53,Will Riley defensive rebound,rebound,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344393,26,True,2026-02-06 02:19:53+00:00,4,113.0,2767.0,46.11666666666667,465
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,1:53,Ausar Thompson personal foul (Will Riley draws the foul),personalfoul,112,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344402,25,True,2026-02-06 02:20:02+00:00,4,113.0,2767.0,46.11666666666667,466
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,1:53,Pistons 60 second timeout,teamtimeout,112,,basketball_play,1770344409,24,True,2026-02-06 02:20:09+00:00,4,113.0,2767.0,46.11666666666667,467
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,1:53,"Pistons lineup change (Cade Cunningham, Marcus Sasser, Isaiah Stewart, Caris LeVert, Ausar Thompson)",lineupchange,112,,basketball_play,1770344511,23,True,2026-02-06 02:21:51+00:00,4,113.0,2767.0,46.11666666666667,468
1,23,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:36,Bilal Coulibaly turnover (lost ball) (Ausar Thompson steals),turnover,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344594,22,True,2026-02-06 02:23:14+00:00,4,96.0,2784.0,46.4,469
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,1:32,Cade Cunningham makes two point running pullup jump shot (Marcus Sasser assists),twopointmade,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344598,21,True,2026-02-06 02:23:18+00:00,4,92.0,2788.0,46.46666666666667,470
1,21,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,1:19,Bilal Coulibaly makes two point stepback jump shot,twopointmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344632,20,True,2026-02-06 02:23:52+00:00,4,79.0,2801.0,46.68333333333333,471
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,1:13,Marcus Sasser misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770344640,19,True,2026-02-06 02:24:00+00:00,4,73.0,2807.0,46.78333333333333,472
1,19,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,1:11,Bilal Coulibaly defensive rebound,rebound,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344642,18,True,2026-02-06 02:24:02+00:00,4,71.0,2809.0,46.81666666666667,473
1,18,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,1:07,Sharife Cooper misses two point running layup,twopointmiss,114,,basketball_play,1770344646,17,True,2026-02-06 02:24:06+00:00,4,67.0,2813.0,46.88333333333333,474
1,17,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,1:04,Jamir Watkins offensive rebound,rebound,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344650,16,True,2026-02-06 02:24:10+00:00,4,64.0,2816.0,46.93333333333333,475
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,00:59.40,Caris LeVert shooting foul (Will Riley draws the foul),shootingfoul,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344657,15,True,2026-02-06 02:24:17+00:00,4,59.4,2820.6,47.01,476
1,15,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,00:59.40,Will Riley misses regular free throw 1 of 2,freethrowmiss,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344679,14,True,2026-02-06 02:24:39+00:00,4,59.4,2820.6,47.01,477
1,14,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,00:59.40,Wizards offensive rebound,rebound,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344679,13,True,2026-02-06 02:24:39+00:00,4,59.4,2820.6,47.01,478
1,13,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,00:59.40,"Pistons lineup change (Cade Cunningham, Marcus Sasser, Isaiah Stewart, Duncan Robinson, Caris LeVert)",lineupchange,114,,basketball_play,1770344701,12,True,2026-02-06 02:25:01+00:00,4,59.4,2820.6,47.01,479
1,12,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,00:59.40,Will Riley misses regular free throw 2 of 2,freethrowmiss,114,,basketball_play,1770344701,11,True,2026-02-06 02:25:01+00:00,4,59.4,2820.6,47.01,480
1,11,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,00:56.30,Sharife Cooper offensive rebound,rebound,114,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344703,10,True,2026-02-06 02:25:03+00:00,4,56.3,2823.7,47.06166666666666,481
1,10,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,125,00:52.70,Anthony Gill makes two point layup (Sharife Cooper assists),twopointmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344708,9,True,2026-02-06 02:25:08+00:00,4,52.7,2827.3,47.12166666666667,482
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,125,00:44.30,Duncan Robinson makes three point jump shot (Marcus Sasser assists),threepointmade,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344717,8,True,2026-02-06 02:25:17+00:00,4,44.3,2835.7,47.26166666666666,483
1,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,125,00:41.10,Cade Cunningham personal foul (Bilal Coulibaly draws the foul),personalfoul,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344731,7,True,2026-02-06 02:25:31+00:00,4,41.1,2838.9,47.315000000000005,484
1,7,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,00:41.10,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344753,6,True,2026-02-06 02:25:53+00:00,4,41.1,2838.9,47.315000000000005,485
1,6,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,00:41.10,Bilal Coulibaly misses regular free throw 2 of 2,freethrowmiss,117,,basketball_play,1770344753,5,True,2026-02-06 02:25:53+00:00,4,41.1,2838.9,47.315000000000005,486
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,00:39.20,Caris LeVert defensive rebound,rebound,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344755,4,True,2026-02-06 02:25:55+00:00,4,39.2,2840.8,47.34666666666667,487
1,4,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,00:33.40,Cade Cunningham misses two point running layup,twopointmiss,117,,basketball_play,1770344772,3,True,2026-02-06 02:26:12+00:00,4,33.4,2846.6,47.443333333333335,488
1,3,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,00:31.10,Will Riley defensive rebound,rebound,117,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770344774,2,True,2026-02-06 02:26:14+00:00,4,31.1,2848.9,47.48166666666667,489
1,2,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,00:09.10,Wizards turnover (shot clock violation),turnover,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770344801,1,True,2026-02-06 02:26:41+00:00,4,9.1,2870.9,47.848333333333336,490
1,1,quarter,4,,126,00:00,End of 4th Quarter.,endperiod,117,,basketball_play,1770344818,0,True,2026-02-06 02:26:58+00:00,4,0.0,2880.0,48.0,491
