period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:58,T.J. McConnell misses two point pullup jump shot,twopointmiss,85,,basketball_play,1770775868,247,True,2026-02-11 02:11:08+00:00,3,238.0,1922.0,32.03333333333333,295
3,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:55,Mikal Bridges defensive rebound,rebound,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775871,246,True,2026-02-11 02:11:11+00:00,3,235.0,1925.0,32.083333333333336,296
3,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:42,Jordan Clarkson misses two point turnaround hook shot,twopointmiss,85,,basketball_play,1770775885,245,True,2026-02-11 02:11:25+00:00,3,222.0,1938.0,32.3,297
3,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:39,Ben Sheppard defensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775888,244,True,2026-02-11 02:11:28+00:00,3,219.0,1941.0,32.35,298
3,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:28,Kobe Brown offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775906,243,True,2026-02-11 02:11:46+00:00,3,208.0,1952.0,32.53333333333333,299
3,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:28,Kobe Brown turnover (offensive foul),turnover,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775906,242,True,2026-02-11 02:11:46+00:00,3,208.0,1952.0,32.53333333333333,300
3,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,3:28,"Pacers lineup change (Jay Huff, T.J. McConnell, Ben Sheppard, Kam Jones, Pascal Siakam)",lineupchange,85,,basketball_play,1770775953,241,True,2026-02-11 02:12:33+00:00,3,208.0,1952.0,32.53333333333333,301
3,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,3:07,Jalen Brunson makes two point pullup jump shot,twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775953,240,True,2026-02-11 02:12:33+00:00,3,187.0,1973.0,32.88333333333333,302
3,30,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,2:59,Pascal Siakam makes three point jump shot (T.J. McConnell assists),threepointmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775963,239,True,2026-02-11 02:12:43+00:00,3,179.0,1981.0,33.016666666666666,303
3,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:38,Jalen Brunson misses three point pullup jump shot,threepointmiss,87,,basketball_play,1770775982,238,True,2026-02-11 02:13:02+00:00,3,158.0,2002.0,33.36666666666667,304
3,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,2:37,Ben Sheppard defensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775983,237,True,2026-02-11 02:13:03+00:00,3,157.0,2003.0,33.38333333333333,305
3,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:32,Jordan Clarkson personal foul (Pascal Siakam draws the foul),personalfoul,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775993,236,True,2026-02-11 02:13:13+00:00,3,152.0,2008.0,33.46666666666667,306
3,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:32,Knicks 60 second timeout,teamtimeout,87,,basketball_play,1770776002,235,True,2026-02-11 02:13:22+00:00,3,152.0,2008.0,33.46666666666667,307
3,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,2:32,"Knicks lineup change (Jose Alvarado, Jordan Clarkson, Ariel Hukporti, Jalen Brunson, Josh Hart)",lineupchange,87,,basketball_play,1770776002,234,True,2026-02-11 02:13:22+00:00,3,152.0,2008.0,33.46666666666667,308
3,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,2:20,T.J. McConnell makes two point turnaround jump shot,twopointmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776190,233,True,2026-02-11 02:16:30+00:00,3,140.0,2020.0,33.666666666666664,309
3,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,2:02,Ariel Hukporti misses two point cutting layup,twopointmiss,87,,basketball_play,1770776209,232,True,2026-02-11 02:16:49+00:00,3,122.0,2038.0,33.96666666666667,310
3,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,1:59,Jalen Brunson offensive rebound,rebound,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776212,231,True,2026-02-11 02:16:52+00:00,3,119.0,2041.0,34.016666666666666,311
3,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,1:57,Josh Hart makes two point driving floating jump shot (Jalen Brunson assists),twopointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776214,230,True,2026-02-11 02:16:54+00:00,3,117.0,2043.0,34.05,312
3,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,1:41,T.J. McConnell makes two point driving layup,twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776230,229,True,2026-02-11 02:17:10+00:00,3,101.0,2059.0,34.31666666666667,313
3,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:29,Jose Alvarado misses three point jump shot,threepointmiss,89,,basketball_play,1770776242,228,True,2026-02-11 02:17:22+00:00,3,89.0,2071.0,34.516666666666666,314
3,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,1:28,Pacers defensive rebound,rebound,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776243,227,True,2026-02-11 02:17:23+00:00,3,88.0,2072.0,34.53333333333333,315
3,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:28,Ariel Hukporti personal foul (Loose ball) (Jay Huff draws the foul),personalfoul,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776248,226,True,2026-02-11 02:17:28+00:00,3,88.0,2072.0,34.53333333333333,316
3,16,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,1:17,Pascal Siakam misses three point jump shot,threepointmiss,89,,basketball_play,1770776269,225,True,2026-02-11 02:17:49+00:00,3,77.0,2083.0,34.71666666666667,317
3,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:15,Jalen Brunson defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776271,224,True,2026-02-11 02:17:51+00:00,3,75.0,2085.0,34.75,318
3,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,90,1:10,Kam Jones personal foul (Jalen Brunson draws the foul),personalfoul,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776279,223,True,2026-02-11 02:17:59+00:00,3,70.0,2090.0,34.833333333333336,319
3,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:10,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776310,222,True,2026-02-11 02:18:30+00:00,3,70.0,2090.0,34.833333333333336,320
3,12,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:10,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776331,221,True,2026-02-11 02:18:51+00:00,3,70.0,2090.0,34.833333333333336,321
3,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,1:01,T.J. McConnell makes two point pullup jump shot,twopointmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776341,220,True,2026-02-11 02:19:01+00:00,3,61.0,2099.0,34.983333333333334,322
3,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:47,Jalen Brunson misses two point driving floating bank jump shot,twopointmiss,91,,basketball_play,1770776358,219,True,2026-02-11 02:19:18+00:00,3,47.0,2113.0,35.21666666666667,323
3,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:45,Ariel Hukporti offensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776360,218,True,2026-02-11 02:19:20+00:00,3,45.0,2115.0,35.25,324
3,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:43.50,Jordan Clarkson makes two point floating jump shot (Ariel Hukporti assists),twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776361,217,True,2026-02-11 02:19:21+00:00,3,43.5,2116.5,35.275,325
3,7,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,92,00:43.50,Jay Huff defensive goaltending violation,defensivegoaltending,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776366,216,True,2026-02-11 02:19:26+00:00,3,43.5,2116.5,35.275,326
3,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,00:30.60,T.J. McConnell makes two point pullup jump shot,twopointmade,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776386,215,True,2026-02-11 02:19:46+00:00,3,30.6,2129.4,35.49,327
3,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,94,00:12.40,Jordan Clarkson misses three point jump shot,threepointmiss,93,,basketball_play,1770776412,214,True,2026-02-11 02:20:12+00:00,3,12.4,2147.6,35.79333333333333,328
3,4,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,00:08.90,Pascal Siakam defensive rebound,rebound,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776415,213,True,2026-02-11 02:20:15+00:00,3,8.9,2151.1,35.85166666666667,329
3,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,00:02.60,Pascal Siakam misses three point jump shot,threepointmiss,93,,basketball_play,1770776422,212,True,2026-02-11 02:20:22+00:00,3,2.6,2157.4,35.95666666666667,330
3,2,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,94,00:00.10,Josh Hart defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776424,211,True,2026-02-11 02:20:24+00:00,3,0.1,2159.9,35.998333333333335,331
3,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1770776428,210,True,2026-02-11 02:20:28+00:00,3,0.0,2160.0,36.0,332
2,139,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,12:00,"Knicks lineup change (Jose Alvarado, Landry Shamet, Mohamed Diawara, Karl-Anthony Towns, Josh Hart)",lineupchange,93,,basketball_play,1770776564,209,True,2026-02-11 02:22:44+00:00,4,720.0,2160.0,36.0,333
2,138,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1770776597,208,True,2026-02-11 02:23:17+00:00,4,720.0,2160.0,36.0,334
2,137,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,11:46,Karl-Anthony Towns misses two point driving finger roll layup,twopointmiss,93,,basketball_play,1770776610,207,True,2026-02-11 02:23:30+00:00,4,706.0,2174.0,36.233333333333334,335
2,136,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,11:44,Jay Huff defensive rebound,rebound,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776612,206,True,2026-02-11 02:23:32+00:00,4,704.0,2176.0,36.266666666666666,336
2,135,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,11:26,Jay Huff misses three point jump shot,threepointmiss,93,,basketball_play,1770776630,205,True,2026-02-11 02:23:50+00:00,4,686.0,2194.0,36.56666666666667,337
2,134,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,11:23,Karl-Anthony Towns defensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776633,204,True,2026-02-11 02:23:53+00:00,4,683.0,2197.0,36.61666666666667,338
2,133,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,11:15,Karl-Anthony Towns makes three point jump shot,threepointmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776640,203,True,2026-02-11 02:24:00+00:00,4,675.0,2205.0,36.75,339
2,132,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:50,Jay Huff misses three point jump shot,threepointmiss,96,,basketball_play,1770776666,202,True,2026-02-11 02:24:26+00:00,4,650.0,2230.0,37.166666666666664,340
2,131,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:47,Karl-Anthony Towns defensive rebound,rebound,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776669,201,True,2026-02-11 02:24:29+00:00,4,647.0,2233.0,37.21666666666667,341
2,130,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:42,Karl-Anthony Towns misses three point running jump shot,threepointmiss,96,,basketball_play,1770776673,200,True,2026-02-11 02:24:33+00:00,4,642.0,2238.0,37.3,342
2,129,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:39,Ben Sheppard defensive rebound,rebound,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776676,199,True,2026-02-11 02:24:36+00:00,4,639.0,2241.0,37.35,343
2,128,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:35,Mohamed Diawara personal foul (Pascal Siakam draws the foul),personalfoul,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776683,198,True,2026-02-11 02:24:43+00:00,4,635.0,2245.0,37.416666666666664,344
2,127,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,10:28,T.J. McConnell makes two point pullup jump shot,twopointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776714,197,True,2026-02-11 02:25:14+00:00,4,628.0,2252.0,37.53333333333333,345
2,126,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,10:16,Mohamed Diawara makes three point jump shot (Jose Alvarado assists),threepointmade,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776725,196,True,2026-02-11 02:25:25+00:00,4,616.0,2264.0,37.733333333333334,346
2,125,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,10:04,Jay Huff makes two point driving finger roll layup (Ben Sheppard assists),twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776739,195,True,2026-02-11 02:25:39+00:00,4,604.0,2276.0,37.93333333333333,347
2,124,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,10:04,Karl-Anthony Towns shooting foul (Jay Huff draws the foul),shootingfoul,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776742,194,True,2026-02-11 02:25:42+00:00,4,604.0,2276.0,37.93333333333333,348
2,123,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,10:04,Jay Huff makes regular free throw 1 of 1,freethrowmade,99,,basketball_play,1770776773,193,True,2026-02-11 02:26:13+00:00,4,604.0,2276.0,37.93333333333333,349
2,122,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:46,Karl-Anthony Towns makes two point turnaround hook shot (Landry Shamet assists),twopointmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776793,192,True,2026-02-11 02:26:33+00:00,4,586.0,2294.0,38.233333333333334,350
2,121,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,9:32,T.J. McConnell misses two point jump shot,twopointmiss,101,,basketball_play,1770776806,191,True,2026-02-11 02:26:46+00:00,4,572.0,2308.0,38.46666666666667,351
2,120,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:30,Karl-Anthony Towns defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776808,190,True,2026-02-11 02:26:48+00:00,4,570.0,2310.0,38.5,352
2,119,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:18,Jose Alvarado misses two point driving layup,twopointmiss,101,,basketball_play,1770776821,189,True,2026-02-11 02:27:01+00:00,4,558.0,2322.0,38.7,353
2,118,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:16,Karl-Anthony Towns offensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776823,188,True,2026-02-11 02:27:03+00:00,4,556.0,2324.0,38.733333333333334,354
2,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:16,Jay Huff blocks Karl-Anthony Towns's two point putback layup,twopointmiss,101,,basketball_play,1770776824,187,True,2026-02-11 02:27:04+00:00,4,556.0,2324.0,38.733333333333334,355
2,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:15,Knicks offensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776825,186,True,2026-02-11 02:27:05+00:00,4,555.0,2325.0,38.75,356
2,115,quarter,4,,99,9:15,Stoppage (Out of bounds),stoppage,101,,basketball_play,1770776828,185,True,2026-02-11 02:27:08+00:00,4,555.0,2325.0,38.75,357
2,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:06,Karl-Anthony Towns offensive foul (Charge) (Jay Huff draws the foul),offensivefoul,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776858,184,True,2026-02-11 02:27:38+00:00,4,546.0,2334.0,38.9,358
2,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:06,Karl-Anthony Towns turnover (offensive foul),turnover,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776858,183,True,2026-02-11 02:27:38+00:00,4,546.0,2334.0,38.9,359
2,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:06,"Knicks lineup change (Jose Alvarado, Ariel Hukporti, Landry Shamet, Mohamed Diawara, Josh Hart)",lineupchange,101,,basketball_play,1770776884,182,True,2026-02-11 02:28:04+00:00,4,546.0,2334.0,38.9,360
2,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,9:06,Knicks delay of game violation,delay,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776884,181,True,2026-02-11 02:28:04+00:00,4,546.0,2334.0,38.9,361
2,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:55,Landry Shamet shooting foul (Pascal Siakam draws the foul),shootingfoul,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776898,180,True,2026-02-11 02:28:18+00:00,4,535.0,2345.0,39.083333333333336,362
2,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,8:55,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770776931,179,True,2026-02-11 02:28:51+00:00,4,535.0,2345.0,39.083333333333336,363
2,108,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,8:55,"Pacers lineup change (Ben Sheppard, Micah Potter, Kam Jones, Pascal Siakam, Andrew Nembhard)",lineupchange,101,,basketball_play,1770776931,178,True,2026-02-11 02:28:51+00:00,4,535.0,2345.0,39.083333333333336,364
2,107,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,8:55,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,101,,basketball_play,1770776931,177,True,2026-02-11 02:28:51+00:00,4,535.0,2345.0,39.083333333333336,365
2,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,8:52,Ariel Hukporti defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770776934,176,True,2026-02-11 02:28:54+00:00,4,532.0,2348.0,39.13333333333333,366
2,105,quarter,4,,100,8:43,Stoppage (Out of bounds),stoppage,101,,basketball_play,1770776968,175,True,2026-02-11 02:29:28+00:00,4,523.0,2357.0,39.28333333333333,367
2,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,8:43,"Pacers lineup change (Kobe Brown, Micah Potter, Kam Jones, Andrew Nembhard, Aaron Nesmith)",lineupchange,101,,basketball_play,1770776968,174,True,2026-02-11 02:29:28+00:00,4,523.0,2357.0,39.28333333333333,368
2,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,8:43,"Knicks lineup change (Jose Alvarado, Mikal Bridges, Ariel Hukporti, Landry Shamet, Mohamed Diawara)",lineupchange,101,,basketball_play,1770776968,173,True,2026-02-11 02:29:28+00:00,4,523.0,2357.0,39.28333333333333,369
2,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,8:38,Ariel Hukporti makes two point cutting layup (Jose Alvarado assists),twopointmade,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777006,172,True,2026-02-11 02:30:06+00:00,4,518.0,2362.0,39.36666666666667,370
2,101,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,8:38,Micah Potter shooting foul (Ariel Hukporti draws the foul),shootingfoul,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777009,171,True,2026-02-11 02:30:09+00:00,4,518.0,2362.0,39.36666666666667,371
2,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,8:38,Ariel Hukporti makes regular free throw 1 of 1,freethrowmade,104,,basketball_play,1770777035,170,True,2026-02-11 02:30:35+00:00,4,518.0,2362.0,39.36666666666667,372
2,99,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,8:17,Andrew Nembhard makes three point jump shot (Micah Potter assists),threepointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777058,169,True,2026-02-11 02:30:58+00:00,4,497.0,2383.0,39.71666666666667,373
2,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,7:49,Landry Shamet misses three point pullup jump shot,threepointmiss,104,,basketball_play,1770777086,168,True,2026-02-11 02:31:26+00:00,4,469.0,2411.0,40.18333333333333,374
2,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,7:46,Kobe Brown defensive rebound,rebound,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777089,167,True,2026-02-11 02:31:29+00:00,4,466.0,2414.0,40.233333333333334,375
2,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,7:31,Ariel Hukporti personal foul (Andrew Nembhard draws the foul),personalfoul,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777107,166,True,2026-02-11 02:31:47+00:00,4,451.0,2429.0,40.483333333333334,376
2,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,7:31,"Pacers lineup change (Kobe Brown, Jay Huff, Kam Jones, Andrew Nembhard, Aaron Nesmith)",lineupchange,104,,basketball_play,1770777152,165,True,2026-02-11 02:32:32+00:00,4,451.0,2429.0,40.483333333333334,377
2,94,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,7:24,Jay Huff makes two point driving layup (Andrew Nembhard assists),twopointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777152,164,True,2026-02-11 02:32:32+00:00,4,444.0,2436.0,40.6,378
2,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,7:04,Mikal Bridges turnover (bad pass) (Kobe Brown steals),turnover,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777172,163,True,2026-02-11 02:32:52+00:00,4,424.0,2456.0,40.93333333333333,379
2,92,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,6:53,Landry Shamet blocks Kobe Brown's two point cutting layup,twopointmiss,104,,basketball_play,1770777183,162,True,2026-02-11 02:33:03+00:00,4,413.0,2467.0,41.11666666666667,380
2,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,6:50,Landry Shamet defensive rebound,rebound,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777186,161,True,2026-02-11 02:33:06+00:00,4,410.0,2470.0,41.166666666666664,381
2,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,6:46,Jose Alvarado misses three point running jump shot,threepointmiss,104,,basketball_play,1770777190,160,True,2026-02-11 02:33:10+00:00,4,406.0,2474.0,41.233333333333334,382
2,89,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,6:43,Andrew Nembhard defensive rebound,rebound,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777193,159,True,2026-02-11 02:33:13+00:00,4,403.0,2477.0,41.28333333333333,383
2,88,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,6:30,Kam Jones makes two point driving layup (Andrew Nembhard assists),twopointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777205,158,True,2026-02-11 02:33:25+00:00,4,390.0,2490.0,41.5,384
2,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:08,Mikal Bridges makes two point fadeaway jump shot,twopointmade,106,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777228,157,True,2026-02-11 02:33:48+00:00,4,368.0,2512.0,41.86666666666667,385
2,86,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:46,Andrew Nembhard makes two point pullup jump shot,twopointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777250,156,True,2026-02-11 02:34:10+00:00,4,346.0,2534.0,42.233333333333334,386
2,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:45,Knicks 60 second timeout,teamtimeout,106,,basketball_play,1770777255,155,True,2026-02-11 02:34:15+00:00,4,345.0,2535.0,42.25,387
2,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:45,"Pacers lineup change (Kobe Brown, Jay Huff, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,106,,basketball_play,1770777255,154,True,2026-02-11 02:34:15+00:00,4,345.0,2535.0,42.25,388
2,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:45,"Knicks lineup change (Jose Alvarado, Mikal Bridges, Ariel Hukporti, Jalen Brunson, Josh Hart)",lineupchange,106,,basketball_play,1770777255,153,True,2026-02-11 02:34:15+00:00,4,345.0,2535.0,42.25,389
2,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:26,Mikal Bridges makes two point fadeaway jump shot (Josh Hart assists),twopointmade,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777464,152,True,2026-02-11 02:37:44+00:00,4,326.0,2554.0,42.56666666666667,390
2,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:06,Andrew Nembhard misses two point turnaround fadeaway jump shot,twopointmiss,108,,basketball_play,1770777484,151,True,2026-02-11 02:38:04+00:00,4,306.0,2574.0,42.9,391
2,80,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:05,Pacers offensive rebound,rebound,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777485,150,True,2026-02-11 02:38:05+00:00,4,305.0,2575.0,42.916666666666664,392
