period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,7:12,Kevon Looney turnover (lost ball) (Jaylen Brown steals),turnover,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869486,204,True,2026-04-11 01:04:46+00:00,3,432.0,1728.0,28.8,282
2,80,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,7:09,Jaylen Brown makes two point running layup,twopointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869489,203,True,2026-04-11 01:04:49+00:00,3,429.0,1731.0,28.85,283
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,6:48,Derik Queen makes two point driving reverse layup (Jeremiah Fears assists),twopointmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869510,202,True,2026-04-11 01:05:10+00:00,3,408.0,1752.0,29.2,284
2,78,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,6:23,Sam Hauser misses three point jump shot,threepointmiss,101,,basketball_play,1775869534,201,True,2026-04-11 01:05:34+00:00,3,383.0,1777.0,29.616666666666667,285
2,77,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,6:21,Derik Queen defensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869536,200,True,2026-04-11 01:05:36+00:00,3,381.0,1779.0,29.65,286
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,6:07,Jordan Poole misses three point jump shot,threepointmiss,101,,basketball_play,1775869550,199,True,2026-04-11 01:05:50+00:00,3,367.0,1793.0,29.883333333333333,287
2,75,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,6:05,Derik Queen offensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869552,198,True,2026-04-11 01:05:52+00:00,3,365.0,1795.0,29.916666666666668,288
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,6:04,Derik Queen makes two point putback layup,twopointmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869555,197,True,2026-04-11 01:05:55+00:00,3,364.0,1796.0,29.933333333333334,289
2,73,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,6:04,Neemias Queta defensive goaltending violation,defensivegoaltending,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869560,196,True,2026-04-11 01:06:00+00:00,3,364.0,1796.0,29.933333333333334,290
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:48,Jeremiah Fears personal foul (Jaylen Brown draws the foul),personalfoul,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869591,195,True,2026-04-11 01:06:31+00:00,3,348.0,1812.0,30.2,291
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:48,"Pelicans lineup change (Josh Oduro, Micah Peavy, Trey Alexander, Jordan Poole, Derik Queen)",lineupchange,101,,basketball_play,1775869597,194,True,2026-04-11 01:06:37+00:00,3,348.0,1812.0,30.2,292
2,70,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,5:48,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Jordan Walsh, Sam Hauser, Payton Pritchard)",lineupchange,101,,basketball_play,1775869597,193,True,2026-04-11 01:06:37+00:00,3,348.0,1812.0,30.2,293
2,69,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,5:43,Derik Queen blocks Jaylen Brown's two point driving layup,twopointmiss,101,,basketball_play,1775869631,192,True,2026-04-11 01:07:11+00:00,3,343.0,1817.0,30.283333333333335,294
2,68,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,5:43,Celtics offensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869631,191,True,2026-04-11 01:07:11+00:00,3,343.0,1817.0,30.283333333333335,295
2,67,quarter,3,,65,5:43,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775869635,190,True,2026-04-11 01:07:15+00:00,3,343.0,1817.0,30.283333333333335,296
2,66,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,5:41,Nikola Vucevic misses three point jump shot,threepointmiss,101,,basketball_play,1775869643,189,True,2026-04-11 01:07:23+00:00,3,341.0,1819.0,30.316666666666666,297
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:39,Trey Alexander defensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869645,188,True,2026-04-11 01:07:25+00:00,3,339.0,1821.0,30.35,298
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:34,Jordan Poole turnover (out of bounds bad pass),turnover,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869654,187,True,2026-04-11 01:07:34+00:00,3,334.0,1826.0,30.433333333333334,299
2,63,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,65,5:23,Nikola Vucevic misses three point jump shot,threepointmiss,101,,basketball_play,1775869669,186,True,2026-04-11 01:07:49+00:00,3,323.0,1837.0,30.616666666666667,300
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:22,Derik Queen defensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869670,185,True,2026-04-11 01:07:50+00:00,3,322.0,1838.0,30.633333333333333,301
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,5:13,Josh Oduro makes two point layup (Derik Queen assists),twopointmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869678,184,True,2026-04-11 01:07:58+00:00,3,313.0,1847.0,30.783333333333335,302
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:55,Micah Peavy shooting foul (Jaylen Brown draws the foul),shootingfoul,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869697,183,True,2026-04-11 01:08:17+00:00,3,295.0,1865.0,31.083333333333332,303
2,59,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:55,Jaylen Brown misses regular free throw 1 of 2,freethrowmiss,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869724,182,True,2026-04-11 01:08:44+00:00,3,295.0,1865.0,31.083333333333332,304
2,58,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:55,Celtics offensive rebound,rebound,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869724,181,True,2026-04-11 01:08:44+00:00,3,295.0,1865.0,31.083333333333332,305
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:55,"Pelicans lineup change (Josh Oduro, Micah Peavy, Trey Alexander, Derik Queen, Jeremiah Fears)",lineupchange,101,,basketball_play,1775869751,180,True,2026-04-11 01:09:11+00:00,3,295.0,1865.0,31.083333333333332,306
2,56,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:55,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869751,179,True,2026-04-11 01:09:11+00:00,3,295.0,1865.0,31.083333333333332,307
2,55,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:48,Jordan Walsh personal foul (Jeremiah Fears draws the foul),personalfoul,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869763,178,True,2026-04-11 01:09:23+00:00,3,288.0,1872.0,31.2,308
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:48,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869788,177,True,2026-04-11 01:09:48+00:00,3,288.0,1872.0,31.2,309
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:48,Pelicans offensive rebound,rebound,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869788,176,True,2026-04-11 01:09:48+00:00,3,288.0,1872.0,31.2,310
2,52,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,67,4:48,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Sam Hauser, Baylor Scheierman, Payton Pritchard)",lineupchange,102,,basketball_play,1775869806,175,True,2026-04-11 01:10:06+00:00,3,288.0,1872.0,31.2,311
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,4:48,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,102,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869806,174,True,2026-04-11 01:10:06+00:00,3,288.0,1872.0,31.2,312
2,50,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,68,4:36,Nikola Vucevic makes two point jump shot (Payton Pritchard assists),twopointmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869819,173,True,2026-04-11 01:10:19+00:00,3,276.0,1884.0,31.4,313
2,49,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:24,Derik Queen makes two point driving hook shot,twopointmade,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869831,172,True,2026-04-11 01:10:31+00:00,3,264.0,1896.0,31.6,314
2,48,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,4:05,Payton Pritchard misses three point pullup jump shot,threepointmiss,104,,basketball_play,1775869849,171,True,2026-04-11 01:10:49+00:00,3,245.0,1915.0,31.916666666666668,315
2,47,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,4:04,Celtics offensive rebound,rebound,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869854,170,True,2026-04-11 01:10:54+00:00,3,244.0,1916.0,31.933333333333334,316
2,46,quarter,3,,70,4:04,Stoppage (Out of bounds),stoppage,104,,basketball_play,1775869856,169,True,2026-04-11 01:10:56+00:00,3,244.0,1916.0,31.933333333333334,317
2,45,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,70,3:58,Sam Hauser misses three point jump shot,threepointmiss,104,,basketball_play,1775869874,168,True,2026-04-11 01:11:14+00:00,3,238.0,1922.0,32.03333333333333,318
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,3:56,Josh Oduro defensive rebound,rebound,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869876,167,True,2026-04-11 01:11:16+00:00,3,236.0,1924.0,32.06666666666667,319
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:46,Derik Queen makes two point driving layup (Trey Alexander assists),twopointmade,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869886,166,True,2026-04-11 01:11:26+00:00,3,226.0,1934.0,32.233333333333334,320
2,42,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:29,Jaylen Brown offensive foul (Micah Peavy draws the foul),offensivefoul,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869908,165,True,2026-04-11 01:11:48+00:00,3,209.0,1951.0,32.516666666666666,321
2,41,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:29,Jaylen Brown turnover (offensive foul),turnover,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869908,164,True,2026-04-11 01:11:48+00:00,3,209.0,1951.0,32.516666666666666,322
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:18,Trey Alexander misses two point driving floating jump shot,twopointmiss,104,,basketball_play,1775869935,163,True,2026-04-11 01:12:15+00:00,3,198.0,1962.0,32.7,323
2,39,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:17,Sam Hauser defensive rebound,rebound,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869936,162,True,2026-04-11 01:12:16+00:00,3,197.0,1963.0,32.71666666666667,324
2,38,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,72,3:07,Jaylen Brown misses two point cutting finger roll layup,twopointmiss,104,,basketball_play,1775869947,161,True,2026-04-11 01:12:27+00:00,3,187.0,1973.0,32.88333333333333,325
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:06,Jeremiah Fears defensive rebound,rebound,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869948,160,True,2026-04-11 01:12:28+00:00,3,186.0,1974.0,32.9,326
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,3:01,Jeremiah Fears makes two point running layup,twopointmade,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869953,159,True,2026-04-11 01:12:33+00:00,3,181.0,1979.0,32.983333333333334,327
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,2:46,Trey Alexander personal foul (Nikola Vucevic draws the foul),personalfoul,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869971,158,True,2026-04-11 01:12:51+00:00,3,166.0,1994.0,33.233333333333334,328
2,34,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,2:46,Celtics 60 second timeout,teamtimeout,104,,basketball_play,1775869981,157,True,2026-04-11 01:13:01+00:00,3,166.0,1994.0,33.233333333333334,329
2,33,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,2:46,"Celtics lineup change (Nikola Vucevic, Hugo Gonzalez, Sam Hauser, Baylor Scheierman, Payton Pritchard)",lineupchange,104,,basketball_play,1775870164,156,True,2026-04-11 01:16:04+00:00,3,166.0,1994.0,33.233333333333334,330
2,32,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,2:35,Hugo Gonzalez makes two point cutting layup (Nikola Vucevic assists),twopointmade,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870164,155,True,2026-04-11 01:16:04+00:00,3,155.0,2005.0,33.416666666666664,331
2,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,2:28,Trey Alexander misses two point pullup jump shot,twopointmiss,106,,basketball_play,1775870171,154,True,2026-04-11 01:16:11+00:00,3,148.0,2012.0,33.53333333333333,332
2,30,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,2:27,Nikola Vucevic defensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870172,153,True,2026-04-11 01:16:12+00:00,3,147.0,2013.0,33.55,333
2,29,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,2:15,Baylor Scheierman makes three point jump shot (Nikola Vucevic assists),threepointmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870184,152,True,2026-04-11 01:16:24+00:00,3,135.0,2025.0,33.75,334
2,28,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:59,Jeremiah Fears misses three point jump shot,threepointmiss,109,,basketball_play,1775870200,151,True,2026-04-11 01:16:40+00:00,3,119.0,2041.0,34.016666666666666,335
2,27,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:58,Josh Oduro offensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870201,150,True,2026-04-11 01:16:41+00:00,3,118.0,2042.0,34.03333333333333,336
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:54,Trey Alexander misses three point jump shot,threepointmiss,109,,basketball_play,1775870205,149,True,2026-04-11 01:16:45+00:00,3,114.0,2046.0,34.1,337
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:53,Pelicans offensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870206,148,True,2026-04-11 01:16:46+00:00,3,113.0,2047.0,34.11666666666667,338
2,24,quarter,3,,74,1:53,Stoppage (Out of bounds),stoppage,109,,basketball_play,1775870209,147,True,2026-04-11 01:16:49+00:00,3,113.0,2047.0,34.11666666666667,339
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:53,"Pelicans lineup change (Josh Oduro, Trey Alexander, Jordan Hawkins, Derik Queen, Jeremiah Fears)",lineupchange,109,,basketball_play,1775870230,146,True,2026-04-11 01:17:10+00:00,3,113.0,2047.0,34.11666666666667,340
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:51,Josh Oduro misses three point jump shot,threepointmiss,109,,basketball_play,1775870230,145,True,2026-04-11 01:17:10+00:00,3,111.0,2049.0,34.15,341
2,21,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,1:50,Hugo Gonzalez defensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870231,144,True,2026-04-11 01:17:11+00:00,3,110.0,2050.0,34.166666666666664,342
2,20,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,1:34,Baylor Scheierman makes three point jump shot (Nikola Vucevic assists),threepointmade,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870247,143,True,2026-04-11 01:17:27+00:00,3,94.0,2066.0,34.43333333333333,343
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,1:13,Jordan Hawkins turnover (bad pass) (Hugo Gonzalez steals),turnover,112,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870267,142,True,2026-04-11 01:17:47+00:00,3,73.0,2087.0,34.78333333333333,344
2,18,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,1:09,Sam Hauser makes three point running jump shot (Payton Pritchard assists),threepointmade,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870272,141,True,2026-04-11 01:17:52+00:00,3,69.0,2091.0,34.85,345
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,00:55.10,Derik Queen makes two point driving hook shot,twopointmade,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870289,140,True,2026-04-11 01:18:09+00:00,3,55.1,2104.9,35.08166666666667,346
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,00:55.10,Sam Hauser shooting foul (Derik Queen draws the foul),shootingfoul,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870292,139,True,2026-04-11 01:18:12+00:00,3,55.1,2104.9,35.08166666666667,347
2,15,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,00:55.10,Derik Queen makes regular free throw 1 of 1,freethrowmade,115,,basketball_play,1775870315,138,True,2026-04-11 01:18:35+00:00,3,55.1,2104.9,35.08166666666667,348
2,14,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,77,00:31.80,Payton Pritchard misses two point fadeaway jump shot,twopointmiss,115,,basketball_play,1775870343,137,True,2026-04-11 01:19:03+00:00,3,31.8,2128.2,35.47,349
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,00:30.20,Josh Oduro defensive rebound,rebound,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870344,136,True,2026-04-11 01:19:04+00:00,3,30.2,2129.8,35.49666666666667,350
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:23.70,Trey Alexander makes two point running layup (Derik Queen assists),twopointmade,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870352,135,True,2026-04-11 01:19:12+00:00,3,23.7,2136.3,35.605000000000004,351
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,00:05,Josh Oduro shooting foul (Nikola Vucevic draws the foul),shootingfoul,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870376,134,True,2026-04-11 01:19:36+00:00,3,5.0,2155.0,35.916666666666664,352
2,10,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,00:05,Nikola Vucevic misses regular free throw 1 of 2,freethrowmiss,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870402,133,True,2026-04-11 01:20:02+00:00,3,5.0,2155.0,35.916666666666664,353
2,9,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,00:05,Celtics offensive rebound,rebound,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870402,132,True,2026-04-11 01:20:02+00:00,3,5.0,2155.0,35.916666666666664,354
2,8,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,00:05,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870419,131,True,2026-04-11 01:20:19+00:00,3,5.0,2155.0,35.916666666666664,355
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:01.40,Jeremiah Fears makes two point driving layup,twopointmade,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870430,130,True,2026-04-11 01:20:30+00:00,3,1.4,2158.6,35.97666666666667,356
2,6,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,00:01.40,Nikola Vucevic defensive goaltending violation,defensivegoaltending,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870436,129,True,2026-04-11 01:20:36+00:00,3,1.4,2158.6,35.97666666666667,357
2,5,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,81,00:01.40,Hugo Gonzalez shooting foul (Jeremiah Fears draws the foul),shootingfoul,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870440,128,True,2026-04-11 01:20:40+00:00,3,1.4,2158.6,35.97666666666667,358
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:01.40,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,116,,basketball_play,1775870452,127,True,2026-04-11 01:20:52+00:00,3,1.4,2158.6,35.97666666666667,359
2,3,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,00:00,Celtics misses heave shot,heave,116,,basketball_play,1775870457,126,True,2026-04-11 01:20:57+00:00,3,0.0,2160.0,36.0,360
2,2,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,00:00,Celtics offensive rebound,rebound,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870457,125,True,2026-04-11 01:20:57+00:00,3,0.0,2160.0,36.0,361
2,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,116,,basketball_play,1775870464,124,True,2026-04-11 01:21:04+00:00,3,0.0,2160.0,36.0,362
1,124,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,12:00,"Pelicans lineup change (Josh Oduro, Micah Peavy, Trey Alexander, Jordan Hawkins, Jeremiah Fears)",lineupchange,116,,basketball_play,1775870565,123,True,2026-04-11 01:22:45+00:00,4,720.0,2160.0,36.0,363
1,123,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,12:00,"Celtics lineup change (Luka Garza, Ron Harper Jr., Hugo Gonzalez, Baylor Scheierman, Payton Pritchard)",lineupchange,116,,basketball_play,1775870565,122,True,2026-04-11 01:22:45+00:00,4,720.0,2160.0,36.0,364
1,122,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,116,,basketball_play,1775870628,121,True,2026-04-11 01:23:48+00:00,4,720.0,2160.0,36.0,365
1,121,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,11:40,Trey Alexander misses two point stepback jump shot,twopointmiss,116,,basketball_play,1775870647,120,True,2026-04-11 01:24:07+00:00,4,700.0,2180.0,36.333333333333336,366
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,11:38,Josh Oduro offensive rebound,rebound,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870649,119,True,2026-04-11 01:24:09+00:00,4,698.0,2182.0,36.36666666666667,367
1,119,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,11:34,Jordan Hawkins makes three point jump shot (Jeremiah Fears assists),threepointmade,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870653,118,True,2026-04-11 01:24:13+00:00,4,694.0,2186.0,36.43333333333333,368
1,118,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:07,Hugo Gonzalez misses three point jump shot,threepointmiss,116,,basketball_play,1775870680,117,True,2026-04-11 01:24:40+00:00,4,667.0,2213.0,36.88333333333333,369
1,117,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:06,Luka Garza offensive rebound,rebound,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870681,116,True,2026-04-11 01:24:41+00:00,4,666.0,2214.0,36.9,370
1,116,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:03,Luka Garza misses two point driving hook shot,twopointmiss,116,,basketball_play,1775870686,115,True,2026-04-11 01:24:46+00:00,4,663.0,2217.0,36.95,371
1,115,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:02,Luka Garza offensive rebound,rebound,116,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870687,114,True,2026-04-11 01:24:47+00:00,4,662.0,2218.0,36.96666666666667,372
1,114,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:01,Luka Garza makes two point putback layup,twopointmade,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775870688,113,True,2026-04-11 01:24:48+00:00,4,661.0,2219.0,36.983333333333334,373
1,113,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,11:01,Josh Oduro shooting foul (Luka Garza draws the foul),shootingfoul,118,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870694,112,True,2026-04-11 01:24:54+00:00,4,661.0,2219.0,36.983333333333334,374
1,112,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,11:01,Luka Garza makes regular free throw 1 of 1,freethrowmade,119,,basketball_play,1775870714,111,True,2026-04-11 01:25:14+00:00,4,661.0,2219.0,36.983333333333334,375
1,111,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:47,Jordan Hawkins makes two point turnaround fadeaway jump shot,twopointmade,119,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775870729,110,True,2026-04-11 01:25:29+00:00,4,647.0,2233.0,37.21666666666667,376
