period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,87,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,6:46,"Wizards lineup change (Justin Champagnie, Jaden Hardy, Tre Johnson, Bub Carrington, Sharife Cooper)",lineupchange,67,,basketball_play,1773794100,186,True,2026-03-18 00:35:00+00:00,3,406.0,1754.0,29.233333333333334,299
2,86,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,6:35,Tre Johnson makes two point pullup jump shot,twopointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794277,185,True,2026-03-18 00:37:57+00:00,3,395.0,1765.0,29.416666666666668,300
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:21,Jalen Duren makes two point driving layup (Daniss Jenkins assists),twopointmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794291,184,True,2026-03-18 00:38:11+00:00,3,381.0,1779.0,29.65,301
2,84,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,80,6:14,Jaden Hardy misses two point running layup,twopointmiss,69,,basketball_play,1773794299,183,True,2026-03-18 00:38:19+00:00,3,374.0,1786.0,29.766666666666666,302
2,83,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,6:12,Kevin Huerter defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794301,182,True,2026-03-18 00:38:21+00:00,3,372.0,1788.0,29.8,303
2,82,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,80,6:09,Brian Keefe technical foul,technicalfoul,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794307,181,True,2026-03-18 00:38:27+00:00,3,369.0,1791.0,29.85,304
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,6:09,Tobias Harris makes technical free throw 1 of 1,freethrowmade,69,,basketball_play,1773794332,180,True,2026-03-18 00:38:52+00:00,3,369.0,1791.0,29.85,305
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,6:00,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,69,,basketball_play,1773794360,179,True,2026-03-18 00:39:20+00:00,3,360.0,1800.0,30.0,306
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,5:58,Daniss Jenkins offensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794362,178,True,2026-03-18 00:39:22+00:00,3,358.0,1802.0,30.033333333333335,307
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,5:58,Daniss Jenkins misses two point putback layup,twopointmiss,69,,basketball_play,1773794362,177,True,2026-03-18 00:39:22+00:00,3,358.0,1802.0,30.033333333333335,308
2,77,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:56,Jaden Hardy defensive rebound,rebound,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794364,176,True,2026-03-18 00:39:24+00:00,3,356.0,1804.0,30.066666666666666,309
2,76,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:46,Justin Champagnie misses two point driving layup,twopointmiss,69,,basketball_play,1773794374,175,True,2026-03-18 00:39:34+00:00,3,346.0,1814.0,30.233333333333334,310
2,75,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:46,Justin Champagnie offensive rebound,rebound,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794374,174,True,2026-03-18 00:39:34+00:00,3,346.0,1814.0,30.233333333333334,311
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,5:46,Tobias Harris shooting foul (Justin Champagnie draws the foul),shootingfoul,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794381,173,True,2026-03-18 00:39:41+00:00,3,346.0,1814.0,30.233333333333334,312
2,73,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:46,Justin Champagnie makes regular free throw 1 of 2,freethrowmade,70,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794406,172,True,2026-03-18 00:40:06+00:00,3,346.0,1814.0,30.233333333333334,313
2,72,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:46,Justin Champagnie makes regular free throw 2 of 2,freethrowmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794426,171,True,2026-03-18 00:40:26+00:00,3,346.0,1814.0,30.233333333333334,314
2,71,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,5:36,Bub Carrington shooting foul (Daniss Jenkins draws the foul),shootingfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794440,170,True,2026-03-18 00:40:40+00:00,3,336.0,1824.0,30.4,315
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:36,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794468,169,True,2026-03-18 00:41:08+00:00,3,336.0,1824.0,30.4,316
2,69,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:36,"Wizards lineup change (Tristan Vukcevic, Jaden Hardy, Tre Johnson, Bub Carrington, Sharife Cooper)",lineupchange,71,,basketball_play,1773794483,168,True,2026-03-18 00:41:23+00:00,3,336.0,1824.0,30.4,317
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:36,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Caris LeVert, Tobias Harris, Jalen Duren)",lineupchange,71,,basketball_play,1773794500,167,True,2026-03-18 00:41:40+00:00,3,336.0,1824.0,30.4,318
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:36,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794500,166,True,2026-03-18 00:41:40+00:00,3,336.0,1824.0,30.4,319
2,66,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,5:24,Daniss Jenkins blocks Sharife Cooper's two point driving layup,twopointmiss,71,,basketball_play,1773794511,165,True,2026-03-18 00:41:51+00:00,3,324.0,1836.0,30.6,320
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:22,Tobias Harris defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794513,164,True,2026-03-18 00:41:53+00:00,3,322.0,1838.0,30.633333333333333,321
2,64,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:17,Kevin Huerter misses three point jump shot,threepointmiss,71,,basketball_play,1773794519,163,True,2026-03-18 00:41:59+00:00,3,317.0,1843.0,30.716666666666665,322
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:10,Tobias Harris offensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794526,162,True,2026-03-18 00:42:06+00:00,3,310.0,1850.0,30.833333333333332,323
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:10,Tobias Harris misses two point tip layup,twopointmiss,71,,basketball_play,1773794525,161,True,2026-03-18 00:42:05+00:00,3,310.0,1850.0,30.833333333333332,324
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,5:10,Tobias Harris offensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794525,160,True,2026-03-18 00:42:05+00:00,3,310.0,1850.0,30.833333333333332,325
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,85,5:08,Tobias Harris makes two point tip layup,twopointmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794527,159,True,2026-03-18 00:42:07+00:00,3,308.0,1852.0,30.866666666666667,326
2,59,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,4:56,Tre Johnson misses two point driving reverse layup,twopointmiss,71,,basketball_play,1773794542,158,True,2026-03-18 00:42:22+00:00,3,296.0,1864.0,31.066666666666666,327
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,85,4:55,Pistons defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794543,157,True,2026-03-18 00:42:23+00:00,3,295.0,1865.0,31.083333333333332,328
2,57,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,4:55,Sharife Cooper personal foul (Loose ball) (Daniss Jenkins draws the foul),personalfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794548,156,True,2026-03-18 00:42:28+00:00,3,295.0,1865.0,31.083333333333332,329
2,56,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,4:55,"Wizards lineup change (Tristan Vukcevic, Jamir Watkins, Jaden Hardy, Tre Johnson, Sharife Cooper)",lineupchange,71,,basketball_play,1773794585,155,True,2026-03-18 00:43:05+00:00,3,295.0,1865.0,31.083333333333332,330
2,55,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,4:55,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794585,154,True,2026-03-18 00:43:05+00:00,3,295.0,1865.0,31.083333333333332,331
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,4:55,Daniss Jenkins misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1773794585,153,True,2026-03-18 00:43:05+00:00,3,295.0,1865.0,31.083333333333332,332
2,53,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,4:54,Tristan Vukcevic defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794586,152,True,2026-03-18 00:43:06+00:00,3,294.0,1866.0,31.1,333
2,52,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,4:28,Tre Johnson makes two point driving floating jump shot,twopointmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794632,151,True,2026-03-18 00:43:52+00:00,3,268.0,1892.0,31.533333333333335,334
2,51,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,4:13,Jamir Watkins shooting foul (Daniss Jenkins draws the foul),shootingfoul,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794649,150,True,2026-03-18 00:44:09+00:00,3,253.0,1907.0,31.783333333333335,335
2,50,quarter,3,,86,4:13,Instant replay,review,73,,basketball_play,1773794688,149,True,2026-03-18 00:44:48+00:00,3,253.0,1907.0,31.783333333333335,336
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,4:13,Daniss Jenkins technical foul (Double),technicalfoul,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794737,148,True,2026-03-18 00:45:37+00:00,3,253.0,1907.0,31.783333333333335,337
2,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,4:13,Tre Johnson technical foul (Double),technicalfoul,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794737,147,True,2026-03-18 00:45:37+00:00,3,253.0,1907.0,31.783333333333335,338
2,47,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,4:13,"Pistons lineup change (Ronald Holland II, Kevin Huerter, Daniss Jenkins, Caris LeVert, Jalen Duren)",lineupchange,73,,basketball_play,1773794759,146,True,2026-03-18 00:45:59+00:00,3,253.0,1907.0,31.783333333333335,339
2,46,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,86,4:13,"Wizards lineup change (Tristan Vukcevic, Jamir Watkins, Jaden Hardy, Will Riley, Sharife Cooper)",lineupchange,73,,basketball_play,1773794759,145,True,2026-03-18 00:45:59+00:00,3,253.0,1907.0,31.783333333333335,340
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,87,4:13,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794807,144,True,2026-03-18 00:46:47+00:00,3,253.0,1907.0,31.783333333333335,341
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,88,4:13,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794824,143,True,2026-03-18 00:47:04+00:00,3,253.0,1907.0,31.783333333333335,342
2,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,88,4:02,Sharife Cooper turnover (lost ball) (Caris LeVert steals),turnover,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794837,142,True,2026-03-18 00:47:17+00:00,3,242.0,1918.0,31.966666666666665,343
2,42,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,3:45,Ronald Holland II makes three point jump shot (Kevin Huerter assists),threepointmade,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794854,141,True,2026-03-18 00:47:34+00:00,3,225.0,1935.0,32.25,344
2,41,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,3:25,Jamir Watkins turnover (out of bounds bad pass),turnover,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794876,140,True,2026-03-18 00:47:56+00:00,3,205.0,1955.0,32.583333333333336,345
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,3:25,"Pistons lineup change (Marcus Sasser, Ronald Holland II, Kevin Huerter, Caris LeVert, Paul Reed)",lineupchange,73,,basketball_play,1773794882,139,True,2026-03-18 00:48:02+00:00,3,205.0,1955.0,32.583333333333336,346
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,3:11,Caris LeVert turnover (bad pass) (Jaden Hardy steals),turnover,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794910,138,True,2026-03-18 00:48:30+00:00,3,191.0,1969.0,32.81666666666667,347
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,3:09,Marcus Sasser shooting foul (Tristan Vukcevic draws the foul),shootingfoul,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794914,137,True,2026-03-18 00:48:34+00:00,3,189.0,1971.0,32.85,348
2,37,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,3:09,Tristan Vukcevic misses regular free throw 1 of 2,freethrowmiss,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794945,136,True,2026-03-18 00:49:05+00:00,3,189.0,1971.0,32.85,349
2,36,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,3:09,Wizards offensive rebound,rebound,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794945,135,True,2026-03-18 00:49:05+00:00,3,189.0,1971.0,32.85,350
2,35,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,3:09,Tristan Vukcevic makes regular free throw 2 of 2,freethrowmade,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794961,134,True,2026-03-18 00:49:21+00:00,3,189.0,1971.0,32.85,351
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,2:59,Marcus Sasser misses three point jump shot,threepointmiss,74,,basketball_play,1773794972,133,True,2026-03-18 00:49:32+00:00,3,179.0,1981.0,33.016666666666666,352
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,91,2:56,Paul Reed offensive rebound,rebound,74,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794975,132,True,2026-03-18 00:49:35+00:00,3,176.0,1984.0,33.06666666666667,353
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:49,Caris LeVert makes three point pullup jump shot,threepointmade,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794982,131,True,2026-03-18 00:49:42+00:00,3,169.0,1991.0,33.18333333333333,354
2,31,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:32,Jaden Hardy makes three point jump shot (Sharife Cooper assists),threepointmade,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794998,130,True,2026-03-18 00:49:58+00:00,3,152.0,2008.0,33.46666666666667,355
2,30,quarter,3,,94,2:22,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773795011,129,True,2026-03-18 00:50:11+00:00,3,142.0,2018.0,33.63333333333333,356
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:22,Pistons 60 second timeout,teamtimeout,77,,basketball_play,1773795016,128,True,2026-03-18 00:50:16+00:00,3,142.0,2018.0,33.63333333333333,357
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:17,Kevin Huerter misses three point jump shot,threepointmiss,77,,basketball_play,1773795202,127,True,2026-03-18 00:53:22+00:00,3,137.0,2023.0,33.71666666666667,358
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:15,Jamir Watkins defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795204,126,True,2026-03-18 00:53:24+00:00,3,135.0,2025.0,33.75,359
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:04,Kevin Huerter shooting foul (Will Riley draws the foul),shootingfoul,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795209,125,True,2026-03-18 00:53:29+00:00,3,124.0,2036.0,33.93333333333333,360
2,25,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:04,Will Riley misses regular free throw 1 of 3,freethrowmiss,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795247,124,True,2026-03-18 00:54:07+00:00,3,124.0,2036.0,33.93333333333333,361
2,24,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:04,Wizards offensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795247,123,True,2026-03-18 00:54:07+00:00,3,124.0,2036.0,33.93333333333333,362
2,23,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:04,Will Riley makes regular free throw 2 of 3,freethrowmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795247,122,True,2026-03-18 00:54:07+00:00,3,124.0,2036.0,33.93333333333333,363
2,22,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,2:04,Will Riley misses regular free throw 3 of 3,freethrowmiss,78,,basketball_play,1773795247,121,True,2026-03-18 00:54:07+00:00,3,124.0,2036.0,33.93333333333333,364
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:02,Caris LeVert defensive rebound,rebound,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795249,120,True,2026-03-18 00:54:09+00:00,3,122.0,2038.0,33.96666666666667,365
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,96,1:43,Paul Reed makes two point layup (Caris LeVert assists),twopointmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795286,119,True,2026-03-18 00:54:46+00:00,3,103.0,2057.0,34.28333333333333,366
2,19,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,1:30,Sharife Cooper turnover (back court violation),turnover,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795301,118,True,2026-03-18 00:55:01+00:00,3,90.0,2070.0,34.5,367
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,96,1:24,Kevin Huerter offensive foul (Jamir Watkins draws the foul),offensivefoul,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795327,117,True,2026-03-18 00:55:27+00:00,3,84.0,2076.0,34.6,368
2,17,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,96,1:24,Kevin Huerter turnover (offensive foul),turnover,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795327,116,True,2026-03-18 00:55:27+00:00,3,84.0,2076.0,34.6,369
2,16,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,1:03,Sharife Cooper misses three point pullup jump shot,threepointmiss,78,,basketball_play,1773795360,115,True,2026-03-18 00:56:00+00:00,3,63.0,2097.0,34.95,370
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,96,1:00,Ronald Holland II defensive rebound,rebound,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795363,114,True,2026-03-18 00:56:03+00:00,3,60.0,2100.0,35.0,371
2,14,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,98,00:57,Ronald Holland II makes two point running layup,twopointmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795368,113,True,2026-03-18 00:56:08+00:00,3,57.0,2103.0,35.05,372
2,13,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,98,00:46.90,Jump ball. Ronald Holland II vs. Jaden Hardy (Paul Reed gains possession),jumpball,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795416,112,True,2026-03-18 00:56:56+00:00,3,46.9,2113.1,35.218333333333334,373
2,12,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,00:46.90,Jaden Hardy turnover (lost ball) (Ronald Holland II steals),turnover,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795416,111,True,2026-03-18 00:56:56+00:00,3,46.9,2113.1,35.218333333333334,374
2,11,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,00:40.60,Jaden Hardy personal foul (Ronald Holland II draws the foul),personalfoul,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795427,110,True,2026-03-18 00:57:07+00:00,3,40.6,2119.4,35.32333333333334,375
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,99,00:40.60,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795452,109,True,2026-03-18 00:57:32+00:00,3,40.6,2119.4,35.32333333333334,376
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,00:40.60,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795471,108,True,2026-03-18 00:57:51+00:00,3,40.6,2119.4,35.32333333333334,377
2,8,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:27.50,Jamir Watkins makes three point jump shot (Sharife Cooper assists),threepointmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795485,107,True,2026-03-18 00:58:05+00:00,3,27.5,2132.5,35.541666666666664,378
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,00:05.70,Marcus Sasser turnover (bad pass) (Jamir Watkins steals),turnover,81,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795515,106,True,2026-03-18 00:58:35+00:00,3,5.7,2154.3,35.905,379
2,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:01.90,Jaden Hardy misses two point driving layup,twopointmiss,81,,basketball_play,1773795519,105,True,2026-03-18 00:58:39+00:00,3,1.9,2158.1,35.968333333333334,380
2,5,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:01.70,Sharife Cooper offensive rebound,rebound,81,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795519,104,True,2026-03-18 00:58:39+00:00,3,1.7,2158.3,35.97166666666667,381
2,4,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:01.70,Sharife Cooper makes two point tip layup,twopointmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795522,103,True,2026-03-18 00:58:42+00:00,3,1.7,2158.3,35.97166666666667,382
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,00:00,Pistons misses heave shot,heave,83,,basketball_play,1773795525,102,True,2026-03-18 00:58:45+00:00,3,0.0,2160.0,36.0,383
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,00:00,Pistons offensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795525,101,True,2026-03-18 00:58:45+00:00,3,0.0,2160.0,36.0,384
2,1,quarter,3,,100,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1773795529,100,True,2026-03-18 00:58:49+00:00,3,0.0,2160.0,36.0,385
1,100,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,12:00,"Wizards lineup change (Anthony Gill, Justin Champagnie, Will Riley, Bub Carrington, Sharife Cooper)",lineupchange,83,,basketball_play,1773795540,99,True,2026-03-18 00:59:00+00:00,4,720.0,2160.0,36.0,386
1,99,quarter,4,,100,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1773795691,98,True,2026-03-18 01:01:31+00:00,4,720.0,2160.0,36.0,387
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,11:41,Paul Reed misses two point driving hook shot,twopointmiss,83,,basketball_play,1773795709,97,True,2026-03-18 01:01:49+00:00,4,701.0,2179.0,36.31666666666667,388
1,97,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,11:38,Justin Champagnie defensive rebound,rebound,83,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795712,96,True,2026-03-18 01:01:52+00:00,4,698.0,2182.0,36.36666666666667,389
1,96,quarter,4,,100,11:21,Stoppage (Out of bounds),stoppage,83,,basketball_play,1773795732,95,True,2026-03-18 01:02:12+00:00,4,681.0,2199.0,36.65,390
1,95,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,11:17,Bub Carrington misses three point pullup jump shot,threepointmiss,83,,basketball_play,1773795753,94,True,2026-03-18 01:02:33+00:00,4,677.0,2203.0,36.71666666666667,391
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,11:13,Caris LeVert defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795756,93,True,2026-03-18 01:02:36+00:00,4,673.0,2207.0,36.78333333333333,392
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,10:53,Marcus Sasser makes three point jump shot (Caris LeVert assists),threepointmade,83,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795777,92,True,2026-03-18 01:02:57+00:00,4,653.0,2227.0,37.11666666666667,393
1,92,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,103,10:32,Bub Carrington misses two point pullup jump shot,twopointmiss,83,,basketball_play,1773795797,91,True,2026-03-18 01:03:17+00:00,4,632.0,2248.0,37.46666666666667,394
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,10:31,Caris LeVert defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773795798,90,True,2026-03-18 01:03:18+00:00,4,631.0,2249.0,37.483333333333334,395
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,10:24,Paul Reed makes two point driving layup (Kevin Huerter assists),twopointmade,83,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773795805,89,True,2026-03-18 01:03:25+00:00,4,624.0,2256.0,37.6,396
