period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,4:11,"Bucks lineup change (Gary Trent Jr., AJ Green, Bobby Portis, Andre Jackson Jr., Pete Nance)",lineupchange,96,,basketball_play,1774325381,130,True,2026-03-24 04:09:41+00:00,3,251.0,1909.0,31.816666666666666,288
2,38,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,3:59,Brook Lopez personal foul (Bobby Portis draws the foul),personalfoul,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325416,129,True,2026-03-24 04:10:16+00:00,3,239.0,1921.0,32.016666666666666,289
2,37,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,3:59,Brook Lopez technical foul,technicalfoul,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325422,128,True,2026-03-24 04:10:22+00:00,3,239.0,1921.0,32.016666666666666,290
2,36,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,3:59,AJ Green makes technical free throw 1 of 1,freethrowmade,96,,basketball_play,1774325441,127,True,2026-03-24 04:10:41+00:00,3,239.0,1921.0,32.016666666666666,291
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,3:59,"Clippers lineup change (Brook Lopez, Kawhi Leonard, Kobe Sanders, Kris Dunn, Jordan Miller)",lineupchange,96,,basketball_play,1774325447,126,True,2026-03-24 04:10:47+00:00,3,239.0,1921.0,32.016666666666666,292
2,34,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,3:59,"Clippers lineup change (Kawhi Leonard, Kobe Sanders, Isaiah Jackson, Kris Dunn, Jordan Miller)",lineupchange,96,,basketball_play,1774325482,125,True,2026-03-24 04:11:22+00:00,3,239.0,1921.0,32.016666666666666,293
2,33,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,3:56,Kobe Sanders personal foul (Bobby Portis draws the foul),personalfoul,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325482,124,True,2026-03-24 04:11:22+00:00,3,236.0,1924.0,32.06666666666667,294
2,32,quarter,3,,53,3:56,Instant replay (Request: Stands),review,96,,basketball_play,1774325509,123,True,2026-03-24 04:11:49+00:00,3,236.0,1924.0,32.06666666666667,295
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,3:56,Bobby Portis misses regular free throw 1 of 2,freethrowmiss,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325617,122,True,2026-03-24 04:13:37+00:00,3,236.0,1924.0,32.06666666666667,296
2,30,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,3:56,Bucks offensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325617,121,True,2026-03-24 04:13:37+00:00,3,236.0,1924.0,32.06666666666667,297
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,3:56,Bobby Portis makes regular free throw 2 of 2,freethrowmade,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325635,120,True,2026-03-24 04:13:55+00:00,3,236.0,1924.0,32.06666666666667,298
2,28,quarter,3,,54,3:46,Stoppage (Out of bounds),stoppage,96,,basketball_play,1774325650,119,True,2026-03-24 04:14:10+00:00,3,226.0,1934.0,32.233333333333334,299
2,27,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:46,"Clippers lineup change (Cam Christie, Kobe Sanders, Isaiah Jackson, Kris Dunn, Jordan Miller)",lineupchange,96,,basketball_play,1774325681,118,True,2026-03-24 04:14:41+00:00,3,226.0,1934.0,32.233333333333334,300
2,26,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:36,Kobe Sanders makes two point turnaround fadeaway jump shot,twopointmade,98,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325681,117,True,2026-03-24 04:14:41+00:00,3,216.0,1944.0,32.4,301
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,3:16,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,98,,basketball_play,1774325700,116,True,2026-03-24 04:15:00+00:00,3,196.0,1964.0,32.733333333333334,302
2,24,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:13,Cam Christie defensive rebound,rebound,98,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325703,115,True,2026-03-24 04:15:03+00:00,3,193.0,1967.0,32.78333333333333,303
2,23,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,2:59,Cam Christie makes two point driving layup,twopointmade,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325718,114,True,2026-03-24 04:15:18+00:00,3,179.0,1981.0,33.016666666666666,304
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,2:51,Pete Nance makes two point cutting layup (Andre Jackson Jr. assists),twopointmade,100,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325725,113,True,2026-03-24 04:15:25+00:00,3,171.0,1989.0,33.15,305
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,2:32,Kobe Sanders makes two point stepback jump shot,twopointmade,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325744,112,True,2026-03-24 04:15:44+00:00,3,152.0,2008.0,33.46666666666667,306
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,2:20,Pete Nance misses three point jump shot,threepointmiss,102,,basketball_play,1774325756,111,True,2026-03-24 04:15:56+00:00,3,140.0,2020.0,33.666666666666664,307
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,2:19,Bobby Portis offensive rebound,rebound,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325757,110,True,2026-03-24 04:15:57+00:00,3,139.0,2021.0,33.68333333333333,308
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,2:17,Bobby Portis makes two point putback layup,twopointmade,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325762,109,True,2026-03-24 04:16:02+00:00,3,137.0,2023.0,33.71666666666667,309
2,17,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,2:04,Jordan Miller makes two point driving layup,twopointmade,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325772,108,True,2026-03-24 04:16:12+00:00,3,124.0,2036.0,33.93333333333333,310
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,1:38,Pete Nance makes three point jump shot (Andre Jackson Jr. assists),threepointmade,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325798,107,True,2026-03-24 04:16:38+00:00,3,98.0,2062.0,34.36666666666667,311
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,1:22,Andre Jackson Jr. shooting foul (Cam Christie draws the foul),shootingfoul,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325816,106,True,2026-03-24 04:16:56+00:00,3,82.0,2078.0,34.63333333333333,312
2,14,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:22,Cam Christie makes regular free throw 1 of 2,freethrowmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325842,105,True,2026-03-24 04:17:22+00:00,3,82.0,2078.0,34.63333333333333,313
2,13,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:22,"Clippers lineup change (Cam Christie, Kobe Sanders, Isaiah Jackson, TyTy Washington Jr., Jordan Miller)",lineupchange,105,,basketball_play,1774325858,104,True,2026-03-24 04:17:38+00:00,3,82.0,2078.0,34.63333333333333,314
2,12,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,1:22,Cam Christie makes regular free throw 2 of 2,freethrowmade,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325858,103,True,2026-03-24 04:17:38+00:00,3,82.0,2078.0,34.63333333333333,315
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,1:12,AJ Green makes three point jump shot (Bobby Portis assists),threepointmade,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325869,102,True,2026-03-24 04:17:49+00:00,3,72.0,2088.0,34.8,316
2,10,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,00:51.10,Andre Jackson Jr. shooting foul (Jordan Miller draws the foul),shootingfoul,106,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325892,101,True,2026-03-24 04:18:12+00:00,3,51.1,2108.9,35.14833333333333,317
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,00:51.10,Jordan Miller makes regular free throw 1 of 2,freethrowmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325918,100,True,2026-03-24 04:18:38+00:00,3,51.1,2108.9,35.14833333333333,318
2,8,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,00:51.10,Jordan Miller makes regular free throw 2 of 2,freethrowmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325935,99,True,2026-03-24 04:18:55+00:00,3,51.1,2108.9,35.14833333333333,319
2,7,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:39.30,AJ Green makes three point jump shot (Gary Trent Jr. assists),threepointmade,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325948,98,True,2026-03-24 04:19:08+00:00,3,39.3,2120.7,35.345,320
2,6,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,00:26.90,Isaiah Jackson offensive foul (Gary Trent Jr. draws the foul),offensivefoul,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325972,97,True,2026-03-24 04:19:32+00:00,3,26.9,2133.1,35.55166666666666,321
2,5,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,00:26.90,Isaiah Jackson turnover (offensive foul),turnover,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325972,96,True,2026-03-24 04:19:32+00:00,3,26.9,2133.1,35.55166666666666,322
2,4,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,00:04,AJ Green turnover (bad pass) (Cam Christie steals),turnover,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326007,95,True,2026-03-24 04:20:07+00:00,3,4.0,2156.0,35.93333333333333,323
2,3,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,00:00.30,Pete Nance blocks TyTy Washington Jr.'s two point pullup jump shot,twopointmiss,108,,basketball_play,1774326013,94,True,2026-03-24 04:20:13+00:00,3,0.3,2159.7,35.995,324
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,00:00.10,Clippers offensive rebound,rebound,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326014,93,True,2026-03-24 04:20:14+00:00,3,0.1,2159.9,35.998333333333335,325
2,1,quarter,3,,67,00:00,End of 3rd Quarter.,endperiod,108,,basketball_play,1774326018,92,True,2026-03-24 04:20:18+00:00,3,0.0,2160.0,36.0,326
1,92,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,12:00,"Bucks lineup change (Gary Trent Jr., AJ Green, Andre Jackson Jr., Ousmane Dieng, Pete Nance)",lineupchange,108,,basketball_play,1774326177,91,True,2026-03-24 04:22:57+00:00,4,720.0,2160.0,36.0,327
1,91,quarter,4,,67,12:00,Start of 4th Quarter,startperiod,108,,basketball_play,1774326177,90,True,2026-03-24 04:22:57+00:00,4,720.0,2160.0,36.0,328
1,90,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,11:41,TyTy Washington Jr. makes two point pullup jump shot (Jordan Miller assists),twopointmade,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326195,89,True,2026-03-24 04:23:15+00:00,4,701.0,2179.0,36.31666666666667,329
1,89,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,11:27,AJ Green makes three point jump shot (Andre Jackson Jr. assists),threepointmade,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326210,88,True,2026-03-24 04:23:30+00:00,4,687.0,2193.0,36.55,330
1,88,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,11:12,Jordan Miller makes two point driving layup (TyTy Washington Jr. assists),twopointmade,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326225,87,True,2026-03-24 04:23:45+00:00,4,672.0,2208.0,36.8,331
1,87,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,11:03,Andre Jackson Jr. turnover (out of bounds bad pass),turnover,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326251,86,True,2026-03-24 04:24:11+00:00,4,663.0,2217.0,36.95,332
1,86,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,10:51,Jordan Miller turnover (out of bounds bad pass),turnover,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326260,85,True,2026-03-24 04:24:20+00:00,4,651.0,2229.0,37.15,333
1,85,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,10:28,Pete Nance misses three point jump shot,threepointmiss,112,,basketball_play,1774326288,84,True,2026-03-24 04:24:48+00:00,4,628.0,2252.0,37.53333333333333,334
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,10:24,AJ Green offensive rebound,rebound,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326291,83,True,2026-03-24 04:24:51+00:00,4,624.0,2256.0,37.6,335
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,10:23,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,112,,basketball_play,1774326293,82,True,2026-03-24 04:24:53+00:00,4,623.0,2257.0,37.61666666666667,336
1,82,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,10:19,Isaiah Jackson defensive rebound,rebound,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326297,81,True,2026-03-24 04:24:57+00:00,4,619.0,2261.0,37.68333333333333,337
1,81,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,10:04,Cam Christie makes two point pullup jump shot (TyTy Washington Jr. assists),twopointmade,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326312,80,True,2026-03-24 04:25:12+00:00,4,604.0,2276.0,37.93333333333333,338
1,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,9:52,Gary Trent Jr. makes three point jump shot (Andre Jackson Jr. assists),threepointmade,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326323,79,True,2026-03-24 04:25:23+00:00,4,592.0,2288.0,38.13333333333333,339
1,79,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,9:28,Jordan Miller misses two point pullup jump shot,twopointmiss,114,,basketball_play,1774326348,78,True,2026-03-24 04:25:48+00:00,4,568.0,2312.0,38.53333333333333,340
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,9:26,Ousmane Dieng defensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326350,77,True,2026-03-24 04:25:50+00:00,4,566.0,2314.0,38.56666666666667,341
1,77,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,9:21,Ousmane Dieng turnover (lost ball) (Cam Christie steals),turnover,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326355,76,True,2026-03-24 04:25:55+00:00,4,561.0,2319.0,38.65,342
1,76,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,9:16,Kobe Sanders makes two point running layup (Cam Christie assists),twopointmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326359,75,True,2026-03-24 04:25:59+00:00,4,556.0,2324.0,38.733333333333334,343
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,9:04,Gary Trent Jr. misses two point stepback jump shot,twopointmiss,116,,basketball_play,1774326371,74,True,2026-03-24 04:26:11+00:00,4,544.0,2336.0,38.93333333333333,344
1,74,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,9:01,Isaiah Jackson defensive rebound,rebound,116,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326374,73,True,2026-03-24 04:26:14+00:00,4,541.0,2339.0,38.983333333333334,345
1,73,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,8:50,Isaiah Jackson makes two point dunk (Kobe Sanders assists),twopointmade,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326386,72,True,2026-03-24 04:26:26+00:00,4,530.0,2350.0,39.166666666666664,346
1,72,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,8:50,Bucks 60 second timeout,teamtimeout,118,,basketball_play,1774326391,71,True,2026-03-24 04:26:31+00:00,4,530.0,2350.0,39.166666666666664,347
1,71,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,8:50,"Clippers lineup change (Cam Christie, Kobe Sanders, TyTy Washington Jr., Jordan Miller, Sean Pedulla)",lineupchange,118,,basketball_play,1774326569,70,True,2026-03-24 04:29:29+00:00,4,530.0,2350.0,39.166666666666664,348
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,8:43,Ousmane Dieng makes two point driving dunk (Andre Jackson Jr. assists),twopointmade,118,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326569,69,True,2026-03-24 04:29:29+00:00,4,523.0,2357.0,39.28333333333333,349
1,69,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,8:29,Jordan Miller makes two point cutting layup (Kobe Sanders assists),twopointmade,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326582,68,True,2026-03-24 04:29:42+00:00,4,509.0,2371.0,39.516666666666666,350
1,68,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,8:22,Kobe Sanders personal foul (Pete Nance draws the foul),personalfoul,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326593,67,True,2026-03-24 04:29:53+00:00,4,502.0,2378.0,39.63333333333333,351
1,67,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,8:09,Pete Nance misses two point driving hook shot,twopointmiss,120,,basketball_play,1774326622,66,True,2026-03-24 04:30:22+00:00,4,489.0,2391.0,39.85,352
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,8:07,Jordan Miller defensive rebound,rebound,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326624,65,True,2026-03-24 04:30:24+00:00,4,487.0,2393.0,39.88333333333333,353
1,65,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,75,7:52,Jordan Miller misses two point driving layup,twopointmiss,120,,basketball_play,1774326638,64,True,2026-03-24 04:30:38+00:00,4,472.0,2408.0,40.13333333333333,354
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,7:49,Ousmane Dieng defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326641,63,True,2026-03-24 04:30:41+00:00,4,469.0,2411.0,40.18333333333333,355
1,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,7:43,Ousmane Dieng misses three point jump shot,threepointmiss,120,,basketball_play,1774326647,62,True,2026-03-24 04:30:47+00:00,4,463.0,2417.0,40.28333333333333,356
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,7:42,Pete Nance offensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326648,61,True,2026-03-24 04:30:48+00:00,4,462.0,2418.0,40.3,357
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,7:39,Pete Nance makes two point tip layup,twopointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326653,60,True,2026-03-24 04:30:53+00:00,4,459.0,2421.0,40.35,358
1,60,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,7:34,Clippers 60 second timeout,teamtimeout,120,,basketball_play,1774326662,59,True,2026-03-24 04:31:02+00:00,4,454.0,2426.0,40.43333333333333,359
1,59,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,7:34,"Bucks lineup change (Gary Trent Jr., AJ Green, Andre Jackson Jr., Thanasis Antetokounmpo, Pete Nance)",lineupchange,120,,basketball_play,1774326829,58,True,2026-03-24 04:33:49+00:00,4,454.0,2426.0,40.43333333333333,360
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,7:34,"Clippers lineup change (Bogdan Bogdanovic, Cam Christie, Kobe Sanders, TyTy Washington Jr., Sean Pedulla)",lineupchange,120,,basketball_play,1774326829,57,True,2026-03-24 04:33:49+00:00,4,454.0,2426.0,40.43333333333333,361
1,57,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,77,7:21,Sean Pedulla misses three point jump shot,threepointmiss,120,,basketball_play,1774326855,56,True,2026-03-24 04:34:15+00:00,4,441.0,2439.0,40.65,362
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,7:17,Pete Nance defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326859,55,True,2026-03-24 04:34:19+00:00,4,437.0,2443.0,40.71666666666667,363
1,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,6:57,Gary Trent Jr. makes two point pullup jump shot (Andre Jackson Jr. assists),twopointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326879,54,True,2026-03-24 04:34:39+00:00,4,417.0,2463.0,41.05,364
1,54,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,6:43,Bogdan Bogdanovic misses three point pullup jump shot,threepointmiss,120,,basketball_play,1774326894,53,True,2026-03-24 04:34:54+00:00,4,403.0,2477.0,41.28333333333333,365
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,6:40,Andre Jackson Jr. defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326897,52,True,2026-03-24 04:34:57+00:00,4,400.0,2480.0,41.333333333333336,366
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,6:29,Pete Nance misses two point driving hook shot,twopointmiss,120,,basketball_play,1774326907,51,True,2026-03-24 04:35:07+00:00,4,389.0,2491.0,41.516666666666666,367
1,51,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,6:29,Andre Jackson Jr. offensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326909,50,True,2026-03-24 04:35:09+00:00,4,389.0,2491.0,41.516666666666666,368
1,50,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,6:29,Sean Pedulla personal foul (Gary Trent Jr. draws the foul),personalfoul,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326912,49,True,2026-03-24 04:35:12+00:00,4,389.0,2491.0,41.516666666666666,369
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,6:15,Bucks turnover (shot clock violation),turnover,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326946,48,True,2026-03-24 04:35:46+00:00,4,375.0,2505.0,41.75,370
1,48,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,6:01,Sean Pedulla misses two point driving layup,twopointmiss,120,,basketball_play,1774326967,47,True,2026-03-24 04:36:07+00:00,4,361.0,2519.0,41.983333333333334,371
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,5:58,Thanasis Antetokounmpo defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774326970,46,True,2026-03-24 04:36:10+00:00,4,358.0,2522.0,42.03333333333333,372
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,5:55,Thanasis Antetokounmpo turnover (double dribble),turnover,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774326978,45,True,2026-03-24 04:36:18+00:00,4,355.0,2525.0,42.083333333333336,373
1,45,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:40,Cam Christie misses three point stepback jump shot,threepointmiss,120,,basketball_play,1774327002,44,True,2026-03-24 04:36:42+00:00,4,340.0,2540.0,42.333333333333336,374
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,5:38,Thanasis Antetokounmpo defensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327004,43,True,2026-03-24 04:36:44+00:00,4,338.0,2542.0,42.36666666666667,375
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,5:13,Pete Nance misses two point turnaround jump shot,twopointmiss,120,,basketball_play,1774327029,42,True,2026-03-24 04:37:09+00:00,4,313.0,2567.0,42.78333333333333,376
1,42,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:10,Kobe Sanders defensive rebound,rebound,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327032,41,True,2026-03-24 04:37:12+00:00,4,310.0,2570.0,42.833333333333336,377
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,5:01,Sean Pedulla makes three point stepback jump shot (Kobe Sanders assists),threepointmade,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327041,40,True,2026-03-24 04:37:21+00:00,4,301.0,2579.0,42.983333333333334,378
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,4:46,Kobe Sanders personal foul (Andre Jackson Jr. draws the foul),personalfoul,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327059,39,True,2026-03-24 04:37:39+00:00,4,286.0,2594.0,43.233333333333334,379
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,82,4:35,Gary Trent Jr. makes three point pullup jump shot (AJ Green assists),threepointmade,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327085,38,True,2026-03-24 04:38:05+00:00,4,275.0,2605.0,43.416666666666664,380
1,38,quarter,4,,82,4:19,Stoppage (Out of bounds),stoppage,123,,basketball_play,1774327119,37,True,2026-03-24 04:38:39+00:00,4,259.0,2621.0,43.68333333333333,381
