period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,64,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,7:46,Toumani Camara misses three point jump shot,threepointmiss,68,,basketball_play,1773617474,187,True,2026-03-15 23:31:14+00:00,3,466.0,1694.0,28.233333333333334,303
2,63,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,7:43,Jrue Holiday offensive rebound,rebound,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617478,186,True,2026-03-15 23:31:18+00:00,3,463.0,1697.0,28.283333333333335,304
2,62,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,7:40,Donovan Clingan makes two point cutting dunk (Toumani Camara assists),twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617481,185,True,2026-03-15 23:31:21+00:00,3,460.0,1700.0,28.333333333333332,305
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,7:20,Andre Drummond misses three point jump shot,threepointmiss,68,,basketball_play,1773617501,184,True,2026-03-15 23:31:41+00:00,3,440.0,1720.0,28.666666666666668,306
2,60,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,7:15,Jrue Holiday defensive rebound,rebound,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617506,183,True,2026-03-15 23:31:46+00:00,3,435.0,1725.0,28.75,307
2,59,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,7:10,Scoot Henderson misses three point running jump shot,threepointmiss,68,,basketball_play,1773617510,182,True,2026-03-15 23:31:50+00:00,3,430.0,1730.0,28.833333333333332,308
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,7:07,Andre Drummond defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617513,181,True,2026-03-15 23:31:53+00:00,3,427.0,1733.0,28.883333333333333,309
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,6:57,Andre Drummond turnover (out of bounds bad pass),turnover,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617525,180,True,2026-03-15 23:32:05+00:00,3,417.0,1743.0,29.05,310
2,56,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,6:48,Jerami Grant misses three point jump shot,threepointmiss,68,,basketball_play,1773617540,179,True,2026-03-15 23:32:20+00:00,3,408.0,1752.0,29.2,311
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,6:44,Justin Edwards defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617544,178,True,2026-03-15 23:32:24+00:00,3,404.0,1756.0,29.266666666666666,312
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,6:32,Quentin Grimes misses two point jump shot,twopointmiss,68,,basketball_play,1773617554,177,True,2026-03-15 23:32:34+00:00,3,392.0,1768.0,29.466666666666665,313
2,53,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,6:30,Donovan Clingan defensive rebound,rebound,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617556,176,True,2026-03-15 23:32:36+00:00,3,390.0,1770.0,29.5,314
2,52,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,6:23,VJ Edgecombe blocks Jrue Holiday's three point pullup jump shot,threepointmiss,68,,basketball_play,1773617565,175,True,2026-03-15 23:32:45+00:00,3,383.0,1777.0,29.616666666666667,315
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,6:21,Andre Drummond defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617567,174,True,2026-03-15 23:32:47+00:00,3,381.0,1779.0,29.65,316
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,6:01,VJ Edgecombe makes two point driving floating jump shot,twopointmade,70,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617586,173,True,2026-03-15 23:33:06+00:00,3,361.0,1799.0,29.983333333333334,317
2,49,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,5:51,Toumani Camara turnover (out of bounds lost ball),turnover,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617597,172,True,2026-03-15 23:33:17+00:00,3,351.0,1809.0,30.15,318
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:42,Quentin Grimes misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1773617617,171,True,2026-03-15 23:33:37+00:00,3,342.0,1818.0,30.3,319
2,47,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,5:41,Trail Blazers defensive rebound,rebound,70,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617618,170,True,2026-03-15 23:33:38+00:00,3,341.0,1819.0,30.316666666666666,320
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:40,Quentin Grimes personal foul (Loose ball) (Donovan Clingan draws the foul),personalfoul,70,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617637,169,True,2026-03-15 23:33:57+00:00,3,340.0,1820.0,30.333333333333332,321
2,45,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,5:31,Toumani Camara misses three point jump shot,threepointmiss,70,,basketball_play,1773617645,168,True,2026-03-15 23:34:05+00:00,3,331.0,1829.0,30.483333333333334,322
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:29,Andre Drummond defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617647,167,True,2026-03-15 23:34:07+00:00,3,329.0,1831.0,30.516666666666666,323
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,5:16,Andre Drummond makes two point turnaround bank hook shot (Dominick Barlow assists),twopointmade,72,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617661,166,True,2026-03-15 23:34:21+00:00,3,316.0,1844.0,30.733333333333334,324
2,42,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,5:02,Scoot Henderson makes two point driving floating jump shot (Donovan Clingan assists),twopointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617674,165,True,2026-03-15 23:34:34+00:00,3,302.0,1858.0,30.966666666666665,325
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:39,Justin Edwards makes two point driving layup,twopointmade,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617698,164,True,2026-03-15 23:34:58+00:00,3,279.0,1881.0,31.35,326
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:32,Justin Edwards personal foul (Scoot Henderson draws the foul),personalfoul,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617709,163,True,2026-03-15 23:35:09+00:00,3,272.0,1888.0,31.466666666666665,327
2,39,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,4:32,"Trail Blazers lineup change (Jerami Grant, Deni Avdija, Toumani Camara, Robert Williams III, Scoot Henderson)",lineupchange,74,,basketball_play,1773617714,162,True,2026-03-15 23:35:14+00:00,3,272.0,1888.0,31.466666666666665,328
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:32,"76ers lineup change (Quentin Grimes, Justin Edwards, VJ Edgecombe, Trendon Watford, Andre Drummond)",lineupchange,74,,basketball_play,1773617714,161,True,2026-03-15 23:35:14+00:00,3,272.0,1888.0,31.466666666666665,329
2,37,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,4:28,Deni Avdija misses three point jump shot,threepointmiss,74,,basketball_play,1773617735,160,True,2026-03-15 23:35:35+00:00,3,268.0,1892.0,31.533333333333335,330
2,36,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,4:26,Robert Williams III offensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617738,159,True,2026-03-15 23:35:38+00:00,3,266.0,1894.0,31.566666666666666,331
2,35,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,4:22,Jerami Grant makes three point pullup jump shot (Toumani Camara assists),threepointmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617741,158,True,2026-03-15 23:35:41+00:00,3,262.0,1898.0,31.633333333333333,332
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,4:06,Justin Edwards makes two point pullup jump shot,twopointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617756,157,True,2026-03-15 23:35:56+00:00,3,246.0,1914.0,31.9,333
2,33,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,3:49,Toumani Camara misses three point jump shot,threepointmiss,76,,basketball_play,1773617774,156,True,2026-03-15 23:36:14+00:00,3,229.0,1931.0,32.18333333333333,334
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:46,VJ Edgecombe defensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617777,155,True,2026-03-15 23:36:17+00:00,3,226.0,1934.0,32.233333333333334,335
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:37,VJ Edgecombe makes two point pullup jump shot,twopointmade,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617787,154,True,2026-03-15 23:36:27+00:00,3,217.0,1943.0,32.38333333333333,336
2,30,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,3:24,Scoot Henderson makes three point jump shot (Toumani Camara assists),threepointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617799,153,True,2026-03-15 23:36:39+00:00,3,204.0,1956.0,32.6,337
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,3:14,76ers 60 second timeout,teamtimeout,78,,basketball_play,1773617816,152,True,2026-03-15 23:36:56+00:00,3,194.0,1966.0,32.766666666666666,338
2,28,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,3:14,"Trail Blazers lineup change (Jerami Grant, Deni Avdija, Robert Williams III, Scoot Henderson, Matisse Thybulle)",lineupchange,78,,basketball_play,1773617961,151,True,2026-03-15 23:39:21+00:00,3,194.0,1966.0,32.766666666666666,339
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,3:14,"76ers lineup change (VJ Edgecombe, Trendon Watford, Cameron Payne, Andre Drummond, MarJon Beauchamp)",lineupchange,78,,basketball_play,1773617961,150,True,2026-03-15 23:39:21+00:00,3,194.0,1966.0,32.766666666666666,340
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,3:00,Deni Avdija blocks MarJon Beauchamp's three point pullup jump shot,threepointmiss,78,,basketball_play,1773618015,149,True,2026-03-15 23:40:15+00:00,3,180.0,1980.0,33.0,341
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,2:58,VJ Edgecombe offensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618017,148,True,2026-03-15 23:40:17+00:00,3,178.0,1982.0,33.03333333333333,342
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,2:58,VJ Edgecombe misses three point jump shot,threepointmiss,78,,basketball_play,1773618021,147,True,2026-03-15 23:40:21+00:00,3,178.0,1982.0,33.03333333333333,343
2,23,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,2:56,Scoot Henderson defensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618023,146,True,2026-03-15 23:40:23+00:00,3,176.0,1984.0,33.06666666666667,344
2,22,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,2:47,Scoot Henderson misses two point running layup,twopointmiss,78,,basketball_play,1773618025,145,True,2026-03-15 23:40:25+00:00,3,167.0,1993.0,33.21666666666667,345
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,2:45,Cameron Payne defensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618027,144,True,2026-03-15 23:40:27+00:00,3,165.0,1995.0,33.25,346
2,20,quarter,3,,71,2:35,Stoppage (Out of bounds),stoppage,78,,basketball_play,1773618038,143,True,2026-03-15 23:40:38+00:00,3,155.0,2005.0,33.416666666666664,347
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,2:23,Cameron Payne makes two point driving bank hook shot,twopointmade,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618064,142,True,2026-03-15 23:41:04+00:00,3,143.0,2017.0,33.61666666666667,348
2,18,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,2:05,Scoot Henderson misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1773618081,141,True,2026-03-15 23:41:21+00:00,3,125.0,2035.0,33.916666666666664,349
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,2:05,76ers defensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618081,140,True,2026-03-15 23:41:21+00:00,3,125.0,2035.0,33.916666666666664,350
2,16,quarter,3,,71,2:05,Stoppage (Out of bounds),stoppage,80,,basketball_play,1773618087,139,True,2026-03-15 23:41:27+00:00,3,125.0,2035.0,33.916666666666664,351
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,1:44,Cameron Payne misses two point driving layup,twopointmiss,80,,basketball_play,1773618111,138,True,2026-03-15 23:41:51+00:00,3,104.0,2056.0,34.266666666666666,352
2,14,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,1:42,Robert Williams III defensive rebound,rebound,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618113,137,True,2026-03-15 23:41:53+00:00,3,102.0,2058.0,34.3,353
2,13,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,1:29,Jerami Grant makes three point jump shot (Matisse Thybulle assists),threepointmade,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618125,136,True,2026-03-15 23:42:05+00:00,3,89.0,2071.0,34.516666666666666,354
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,74,1:02,Cameron Payne turnover (lost ball) (Matisse Thybulle steals),turnover,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618152,135,True,2026-03-15 23:42:32+00:00,3,62.0,2098.0,34.96666666666667,355
2,11,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,1:00,Matisse Thybulle makes two point running dunk,twopointmade,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618155,134,True,2026-03-15 23:42:35+00:00,3,60.0,2100.0,35.0,356
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:42.50,Andre Drummond misses two point turnaround hook shot,twopointmiss,80,,basketball_play,1773618176,133,True,2026-03-15 23:42:56+00:00,3,42.5,2117.5,35.291666666666664,357
2,9,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,00:40.30,Robert Williams III defensive rebound,rebound,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618178,132,True,2026-03-15 23:42:58+00:00,3,40.3,2119.7,35.32833333333333,358
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:36.10,VJ Edgecombe personal foul (Deni Avdija draws the foul),personalfoul,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618185,131,True,2026-03-15 23:43:05+00:00,3,36.1,2123.9,35.39833333333333,359
2,7,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,00:32.20,Jerami Grant misses three point jump shot,threepointmiss,80,,basketball_play,1773618217,130,True,2026-03-15 23:43:37+00:00,3,32.2,2127.8,35.46333333333334,360
2,6,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:28.80,Andre Drummond defensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618220,129,True,2026-03-15 23:43:40+00:00,3,28.8,2131.2,35.519999999999996,361
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:17.80,Andre Drummond makes two point driving floating jump shot (Cameron Payne assists),twopointmade,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618232,128,True,2026-03-15 23:43:52+00:00,3,17.8,2142.2,35.70333333333333,362
2,4,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,00:01.20,Deni Avdija turnover (lost ball) (Cameron Payne steals),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618251,127,True,2026-03-15 23:44:11+00:00,3,1.2,2158.8,35.980000000000004,363
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:00.20,76ers misses heave shot,heave,82,,basketball_play,1773618255,126,True,2026-03-15 23:44:15+00:00,3,0.2,2159.8,35.99666666666667,364
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,00:00.10,76ers offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618255,125,True,2026-03-15 23:44:15+00:00,3,0.1,2159.9,35.998333333333335,365
2,1,quarter,3,,76,00:00,End of 3rd Quarter.,endperiod,82,,basketball_play,1773618262,124,True,2026-03-15 23:44:22+00:00,3,0.0,2160.0,36.0,366
1,124,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,12:00,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Sidy Cissoko, Vit Krejci, Matisse Thybulle)",lineupchange,82,,basketball_play,1773618287,123,True,2026-03-15 23:44:47+00:00,4,720.0,2160.0,36.0,367
1,123,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,12:00,"76ers lineup change (Quentin Grimes, Trendon Watford, Cameron Payne, Andre Drummond, MarJon Beauchamp)",lineupchange,82,,basketball_play,1773618287,122,True,2026-03-15 23:44:47+00:00,4,720.0,2160.0,36.0,368
1,122,quarter,4,,76,12:00,Start of 4th Quarter,startperiod,82,,basketball_play,1773618426,121,True,2026-03-15 23:47:06+00:00,4,720.0,2160.0,36.0,369
1,121,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,11:36,Deni Avdija misses three point turnaround jump shot,threepointmiss,82,,basketball_play,1773618450,120,True,2026-03-15 23:47:30+00:00,4,696.0,2184.0,36.4,370
1,120,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,11:36,Trail Blazers offensive rebound,rebound,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618450,119,True,2026-03-15 23:47:30+00:00,4,696.0,2184.0,36.4,371
1,119,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,11:36,Trail Blazers turnover (shot clock violation),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618457,118,True,2026-03-15 23:47:37+00:00,4,696.0,2184.0,36.4,372
1,118,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,11:27,Andre Drummond turnover (bad pass) (Deni Avdija steals),turnover,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618471,117,True,2026-03-15 23:47:51+00:00,4,687.0,2193.0,36.55,373
1,117,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,11:22,Vit Krejci makes three point running jump shot (Deni Avdija assists),threepointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618475,116,True,2026-03-15 23:47:55+00:00,4,682.0,2198.0,36.63333333333333,374
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,11:04,Cameron Payne misses two point driving floating jump shot,twopointmiss,82,,basketball_play,1773618493,115,True,2026-03-15 23:48:13+00:00,4,664.0,2216.0,36.93333333333333,375
1,115,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,11:04,Andre Drummond offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618493,114,True,2026-03-15 23:48:13+00:00,4,664.0,2216.0,36.93333333333333,376
1,114,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,11:03,Andre Drummond misses two point tip layup,twopointmiss,82,,basketball_play,1773618498,113,True,2026-03-15 23:48:18+00:00,4,663.0,2217.0,36.95,377
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,11:03,Andre Drummond offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618498,112,True,2026-03-15 23:48:18+00:00,4,663.0,2217.0,36.95,378
1,112,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,79,10:59,MarJon Beauchamp turnover (out of bounds step),turnover,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618503,111,True,2026-03-15 23:48:23+00:00,4,659.0,2221.0,37.016666666666666,379
1,111,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,10:47,Deni Avdija makes three point stepback jump shot (Donovan Clingan assists),threepointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618523,110,True,2026-03-15 23:48:43+00:00,4,647.0,2233.0,37.21666666666667,380
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,10:29,Trendon Watford misses two point cutting finger roll layup,twopointmiss,82,,basketball_play,1773618541,109,True,2026-03-15 23:49:01+00:00,4,629.0,2251.0,37.516666666666666,381
1,109,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,10:27,Donovan Clingan defensive rebound,rebound,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618543,108,True,2026-03-15 23:49:03+00:00,4,627.0,2253.0,37.55,382
1,108,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,10:11,Vit Krejci turnover (bad pass) (MarJon Beauchamp steals),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618558,107,True,2026-03-15 23:49:18+00:00,4,611.0,2269.0,37.81666666666667,383
1,107,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,10:07,Vit Krejci personal foul (MarJon Beauchamp draws the foul),personalfoul,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618564,106,True,2026-03-15 23:49:24+00:00,4,607.0,2273.0,37.88333333333333,384
1,106,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,10:00,Sidy Cissoko personal foul (Trendon Watford draws the foul),personalfoul,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618595,105,True,2026-03-15 23:49:55+00:00,4,600.0,2280.0,38.0,385
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:52,Andre Drummond makes two point floating jump shot (Trendon Watford assists),twopointmade,84,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618621,104,True,2026-03-15 23:50:21+00:00,4,592.0,2288.0,38.13333333333333,386
1,104,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,9:35,Matisse Thybulle misses three point jump shot,threepointmiss,84,,basketball_play,1773618636,103,True,2026-03-15 23:50:36+00:00,4,575.0,2305.0,38.416666666666664,387
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:35,Quentin Grimes defensive rebound,rebound,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618636,102,True,2026-03-15 23:50:36+00:00,4,575.0,2305.0,38.416666666666664,388
1,102,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,9:30,Matisse Thybulle shooting foul (MarJon Beauchamp draws the foul),shootingfoul,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618645,101,True,2026-03-15 23:50:45+00:00,4,570.0,2310.0,38.5,389
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:30,MarJon Beauchamp makes regular free throw 1 of 2,freethrowmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618673,100,True,2026-03-15 23:51:13+00:00,4,570.0,2310.0,38.5,390
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:30,MarJon Beauchamp makes regular free throw 2 of 2,freethrowmade,86,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618689,99,True,2026-03-15 23:51:29+00:00,4,570.0,2310.0,38.5,391
1,99,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,9:14,Donovan Clingan misses two point cutting layup,twopointmiss,86,,basketball_play,1773618709,98,True,2026-03-15 23:51:49+00:00,4,554.0,2326.0,38.766666666666666,392
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:12,Andre Drummond defensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618711,97,True,2026-03-15 23:51:51+00:00,4,552.0,2328.0,38.8,393
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,9:01,Quentin Grimes makes two point driving finger roll layup,twopointmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618721,96,True,2026-03-15 23:52:01+00:00,4,541.0,2339.0,38.983333333333334,394
1,96,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,8:38,Vit Krejci misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773618743,95,True,2026-03-15 23:52:23+00:00,4,518.0,2362.0,39.36666666666667,395
1,95,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,8:34,Donovan Clingan offensive rebound,rebound,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618747,94,True,2026-03-15 23:52:27+00:00,4,514.0,2366.0,39.43333333333333,396
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,8:34,Trendon Watford shooting foul (Donovan Clingan draws the foul),shootingfoul,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618752,93,True,2026-03-15 23:52:32+00:00,4,514.0,2366.0,39.43333333333333,397
1,93,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,8:34,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618782,92,True,2026-03-15 23:53:02+00:00,4,514.0,2366.0,39.43333333333333,398
1,92,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:34,Donovan Clingan makes regular free throw 2 of 2,freethrowmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618798,91,True,2026-03-15 23:53:18+00:00,4,514.0,2366.0,39.43333333333333,399
1,91,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,8:18,Trendon Watford makes two point driving floating jump shot,twopointmade,90,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773618814,90,True,2026-03-15 23:53:34+00:00,4,498.0,2382.0,39.7,400
1,90,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:02,Matisse Thybulle turnover (traveling),turnover,90,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773618832,89,True,2026-03-15 23:53:52+00:00,4,482.0,2398.0,39.96666666666667,401
1,89,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:02,"Trail Blazers lineup change (Donovan Clingan, Jerami Grant, Deni Avdija, Jrue Holiday, Vit Krejci)",lineupchange,90,,basketball_play,1773618836,88,True,2026-03-15 23:53:56+00:00,4,482.0,2398.0,39.96666666666667,402
