period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,96,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,9:52,Danny Wolf defensive rebound,rebound,76,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193664,95,True,2026-03-11 01:47:44+00:00,4,592.0,2288.0,38.13333333333333,387
1,95,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,9:43,Danny Wolf misses two point driving layup,twopointmiss,76,,basketball_play,1773193673,94,True,2026-03-11 01:47:53+00:00,4,583.0,2297.0,38.28333333333333,388
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,9:41,Javonte Green defensive rebound,rebound,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193675,93,True,2026-03-11 01:47:55+00:00,4,581.0,2299.0,38.31666666666667,389
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,9:39,Jalen Wilson shooting foul (Javonte Green draws the foul),shootingfoul,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193679,92,True,2026-03-11 01:47:59+00:00,4,579.0,2301.0,38.35,390
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,9:39,Javonte Green makes regular free throw 1 of 2,freethrowmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193709,91,True,2026-03-11 01:48:29+00:00,4,579.0,2301.0,38.35,391
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,111,9:39,Javonte Green misses regular free throw 2 of 2,freethrowmiss,76,,basketball_play,1773193709,90,True,2026-03-11 01:48:29+00:00,4,579.0,2301.0,38.35,392
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,9:36,E.J. Liddell defensive rebound,rebound,76,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193712,89,True,2026-03-11 01:48:32+00:00,4,576.0,2304.0,38.4,393
1,89,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,9:22,Josh Minott turnover (bad pass) (Daniss Jenkins steals),turnover,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193744,88,True,2026-03-11 01:49:04+00:00,4,562.0,2318.0,38.63333333333333,394
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,9:18,Daniss Jenkins makes two point running layup,twopointmade,76,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193749,87,True,2026-03-11 01:49:09+00:00,4,558.0,2322.0,38.7,395
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,113,8:59,Josh Minott makes three point jump shot (E.J. Liddell assists),threepointmade,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193767,86,True,2026-03-11 01:49:27+00:00,4,539.0,2341.0,39.016666666666666,396
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,8:40,Ronald Holland II makes two point stepback jump shot (Isaiah Stewart assists),twopointmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193786,85,True,2026-03-11 01:49:46+00:00,4,520.0,2360.0,39.333333333333336,397
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,115,8:27,Jalen Wilson misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773193799,84,True,2026-03-11 01:49:59+00:00,4,507.0,2373.0,39.55,398
1,84,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,115,8:22,Josh Minott offensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193804,83,True,2026-03-11 01:50:04+00:00,4,502.0,2378.0,39.63333333333333,399
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,115,8:20,Josh Minott misses three point jump shot,threepointmiss,79,,basketball_play,1773193806,82,True,2026-03-11 01:50:06+00:00,4,500.0,2380.0,39.666666666666664,400
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,8:17,Isaiah Stewart defensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193809,81,True,2026-03-11 01:50:09+00:00,4,497.0,2383.0,39.71666666666667,401
1,81,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,8:13,Javonte Green makes two point running dunk (Daniss Jenkins assists),twopointmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193813,80,True,2026-03-11 01:50:13+00:00,4,493.0,2387.0,39.78333333333333,402
1,80,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,7:50,Isaiah Stewart blocks Jalen Wilson's two point driving floating jump shot,twopointmiss,79,,basketball_play,1773193836,79,True,2026-03-11 01:50:36+00:00,4,470.0,2410.0,40.166666666666664,403
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:50,Kevin Huerter defensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193836,78,True,2026-03-11 01:50:36+00:00,4,470.0,2410.0,40.166666666666664,404
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:43,Kevin Huerter misses three point jump shot,threepointmiss,79,,basketball_play,1773193843,77,True,2026-03-11 01:50:43+00:00,4,463.0,2417.0,40.28333333333333,405
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,7:39,Jalen Wilson defensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193847,76,True,2026-03-11 01:50:47+00:00,4,459.0,2421.0,40.35,406
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:39,Daniss Jenkins personal foul (Jalen Wilson draws the foul),personalfoul,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193851,75,True,2026-03-11 01:50:51+00:00,4,459.0,2421.0,40.35,407
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:39,"Pistons lineup change (Javonte Green, Paul Reed, Ronald Holland II, Kevin Huerter, Daniss Jenkins)",lineupchange,79,,basketball_play,1773193858,74,True,2026-03-11 01:50:58+00:00,4,459.0,2421.0,40.35,408
1,74,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,7:39,"Nets lineup change (Chaney Johnson, Josh Minott, Danny Wolf, Tyson Etienne, E.J. Liddell)",lineupchange,79,,basketball_play,1773193858,73,True,2026-03-11 01:50:58+00:00,4,459.0,2421.0,40.35,409
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:33,Kevin Huerter shooting foul (Danny Wolf draws the foul),shootingfoul,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193885,72,True,2026-03-11 01:51:25+00:00,4,453.0,2427.0,40.45,410
1,72,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,7:33,Danny Wolf makes regular free throw 1 of 2,freethrowmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193910,71,True,2026-03-11 01:51:50+00:00,4,453.0,2427.0,40.45,411
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,117,7:33,Danny Wolf misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1773193910,70,True,2026-03-11 01:51:50+00:00,4,453.0,2427.0,40.45,412
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,117,7:29,Ronald Holland II defensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193914,69,True,2026-03-11 01:51:54+00:00,4,449.0,2431.0,40.516666666666666,413
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,7:16,Kevin Huerter makes three point pullup jump shot (Daniss Jenkins assists),threepointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193942,68,True,2026-03-11 01:52:22+00:00,4,436.0,2444.0,40.733333333333334,414
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,120,7:01,E.J. Liddell turnover (bad pass) (Daniss Jenkins steals),turnover,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193957,67,True,2026-03-11 01:52:37+00:00,4,421.0,2459.0,40.983333333333334,415
1,67,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,120,6:59,Chaney Johnson shooting foul (Ronald Holland II draws the foul),shootingfoul,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193962,66,True,2026-03-11 01:52:42+00:00,4,419.0,2461.0,41.016666666666666,416
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,120,6:59,Nets 60 second timeout,teamtimeout,80,,basketball_play,1773193979,65,True,2026-03-11 01:52:59+00:00,4,419.0,2461.0,41.016666666666666,417
1,65,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,120,6:59,"Nets lineup change (Chaney Johnson, Danny Wolf, Tyson Etienne, E.J. Liddell, Jalen Wilson)",lineupchange,80,,basketball_play,1773194165,64,True,2026-03-11 01:56:05+00:00,4,419.0,2461.0,41.016666666666666,418
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,6:59,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194165,63,True,2026-03-11 01:56:05+00:00,4,419.0,2461.0,41.016666666666666,419
1,63,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,6:59,Ronald Holland II misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1773194165,62,True,2026-03-11 01:56:05+00:00,4,419.0,2461.0,41.016666666666666,420
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,121,6:54,Paul Reed offensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194170,61,True,2026-03-11 01:56:10+00:00,4,414.0,2466.0,41.1,421
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,6:53,Paul Reed makes two point driving dunk,twopointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194182,60,True,2026-03-11 01:56:22+00:00,4,413.0,2467.0,41.11666666666667,422
1,60,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,6:32,Chaney Johnson makes two point driving layup (Danny Wolf assists),twopointmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194202,59,True,2026-03-11 01:56:42+00:00,4,392.0,2488.0,41.46666666666667,423
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,6:16,Paul Reed turnover (out of bounds bad pass),turnover,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194222,58,True,2026-03-11 01:57:02+00:00,4,376.0,2504.0,41.733333333333334,424
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,6:16,"Pistons lineup change (Chaz Lanier, Javonte Green, Paul Reed, Ronald Holland II, Daniss Jenkins)",lineupchange,82,,basketball_play,1773194247,57,True,2026-03-11 01:57:27+00:00,4,376.0,2504.0,41.733333333333334,425
1,57,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,6:03,Jalen Wilson makes three point jump shot (Tyson Etienne assists),threepointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194247,56,True,2026-03-11 01:57:27+00:00,4,363.0,2517.0,41.95,426
1,56,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,123,5:49,Jalen Wilson shooting foul (Paul Reed draws the foul),shootingfoul,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194263,55,True,2026-03-11 01:57:43+00:00,4,349.0,2531.0,42.18333333333333,427
1,55,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,5:49,Paul Reed misses regular free throw 1 of 2,freethrowmiss,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194288,54,True,2026-03-11 01:58:08+00:00,4,349.0,2531.0,42.18333333333333,428
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,5:49,Pistons offensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194288,53,True,2026-03-11 01:58:08+00:00,4,349.0,2531.0,42.18333333333333,429
1,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,124,5:49,Paul Reed makes regular free throw 2 of 2,freethrowmade,85,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194305,52,True,2026-03-11 01:58:25+00:00,4,349.0,2531.0,42.18333333333333,430
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,124,5:34,Jalen Wilson misses three point jump shot,threepointmiss,85,,basketball_play,1773194323,51,True,2026-03-11 01:58:43+00:00,4,334.0,2546.0,42.43333333333333,431
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,124,5:29,Daniss Jenkins defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194328,50,True,2026-03-11 01:58:48+00:00,4,329.0,2551.0,42.516666666666666,432
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,124,5:19,Ronald Holland II misses three point jump shot,threepointmiss,85,,basketball_play,1773194337,49,True,2026-03-11 01:58:57+00:00,4,319.0,2561.0,42.68333333333333,433
1,49,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,124,5:16,Danny Wolf defensive rebound,rebound,85,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194340,48,True,2026-03-11 01:59:00+00:00,4,316.0,2564.0,42.733333333333334,434
1,48,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,124,5:11,Tyson Etienne makes three point running jump shot (E.J. Liddell assists),threepointmade,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194345,47,True,2026-03-11 01:59:05+00:00,4,311.0,2569.0,42.81666666666667,435
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,4:55,Daniss Jenkins makes two point driving layup (Ronald Holland II assists),twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194361,46,True,2026-03-11 01:59:21+00:00,4,295.0,2585.0,43.083333333333336,436
1,46,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,126,4:44,Jalen Wilson makes three point pullup jump shot (Tyson Etienne assists),threepointmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194372,45,True,2026-03-11 01:59:32+00:00,4,284.0,2596.0,43.266666666666666,437
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,4:44,Chaz Lanier personal foul (Danny Wolf draws the foul),personalfoul,91,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194400,44,True,2026-03-11 02:00:00+00:00,4,284.0,2596.0,43.266666666666666,438
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,126,4:44,Danny Wolf misses regular free throw 1 of 1,freethrowmiss,91,,basketball_play,1773194412,43,True,2026-03-11 02:00:12+00:00,4,284.0,2596.0,43.266666666666666,439
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,4:43,Paul Reed defensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194413,42,True,2026-03-11 02:00:13+00:00,4,283.0,2597.0,43.28333333333333,440
1,42,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,4:33,Daniss Jenkins misses two point driving reverse layup,twopointmiss,91,,basketball_play,1773194415,41,True,2026-03-11 02:00:15+00:00,4,273.0,2607.0,43.45,441
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,4:26,Paul Reed offensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194422,40,True,2026-03-11 02:00:22+00:00,4,266.0,2614.0,43.56666666666667,442
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,128,4:26,Paul Reed makes two point tip layup,twopointmade,91,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194421,39,True,2026-03-11 02:00:21+00:00,4,266.0,2614.0,43.56666666666667,443
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,128,4:19,Jalen Wilson makes three point jump shot (Tyson Etienne assists),threepointmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194428,38,True,2026-03-11 02:00:28+00:00,4,259.0,2621.0,43.68333333333333,444
1,38,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,130,4:02,Ronald Holland II makes two point alley-oop dunk (Chaz Lanier assists),twopointmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194446,37,True,2026-03-11 02:00:46+00:00,4,242.0,2638.0,43.96666666666667,445
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,130,3:46,Pistons 60 second timeout,teamtimeout,94,,basketball_play,1773194489,36,True,2026-03-11 02:01:29+00:00,4,226.0,2654.0,44.233333333333334,446
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,130,3:43,Jump ball. Paul Reed vs. Tyson Etienne (Chaz Lanier gains possession),jumpball,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194662,35,True,2026-03-11 02:04:22+00:00,4,223.0,2657.0,44.28333333333333,447
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,130,3:43,Tyson Etienne turnover (lost ball) (Daniss Jenkins steals),turnover,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194662,34,True,2026-03-11 02:04:22+00:00,4,223.0,2657.0,44.28333333333333,448
1,34,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,130,3:25,Danny Wolf shooting foul (Paul Reed draws the foul),shootingfoul,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194682,33,True,2026-03-11 02:04:42+00:00,4,205.0,2675.0,44.583333333333336,449
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,131,3:25,Paul Reed makes regular free throw 1 of 2,freethrowmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194707,32,True,2026-03-11 02:05:07+00:00,4,205.0,2675.0,44.583333333333336,450
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,132,3:25,Paul Reed makes regular free throw 2 of 2,freethrowmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194722,31,True,2026-03-11 02:05:22+00:00,4,205.0,2675.0,44.583333333333336,451
1,31,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,132,3:10,Paul Reed shooting foul (Danny Wolf draws the foul),shootingfoul,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194741,30,True,2026-03-11 02:05:41+00:00,4,190.0,2690.0,44.833333333333336,452
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,132,3:10,Danny Wolf makes regular free throw 1 of 2,freethrowmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194767,29,True,2026-03-11 02:06:07+00:00,4,190.0,2690.0,44.833333333333336,453
1,29,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,132,3:10,Danny Wolf makes regular free throw 2 of 2,freethrowmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194783,28,True,2026-03-11 02:06:23+00:00,4,190.0,2690.0,44.833333333333336,454
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,132,2:56,Tyson Etienne shooting foul (Daniss Jenkins draws the foul),shootingfoul,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194801,27,True,2026-03-11 02:06:41+00:00,4,176.0,2704.0,45.06666666666667,455
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,133,2:56,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194824,26,True,2026-03-11 02:07:04+00:00,4,176.0,2704.0,45.06666666666667,456
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,2:56,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194837,25,True,2026-03-11 02:07:17+00:00,4,176.0,2704.0,45.06666666666667,457
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,2:42,Chaz Lanier personal foul (Tyson Etienne draws the foul),personalfoul,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194856,24,True,2026-03-11 02:07:36+00:00,4,162.0,2718.0,45.3,458
1,24,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,134,2:42,Tyson Etienne misses regular free throw 1 of 2,freethrowmiss,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194889,23,True,2026-03-11 02:08:09+00:00,4,162.0,2718.0,45.3,459
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,134,2:42,Nets offensive rebound,rebound,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194889,22,True,2026-03-11 02:08:09+00:00,4,162.0,2718.0,45.3,460
1,22,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,134,2:42,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194909,21,True,2026-03-11 02:08:29+00:00,4,162.0,2718.0,45.3,461
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,2:18,Ronald Holland II misses two point stepback jump shot,twopointmiss,97,,basketball_play,1773194934,20,True,2026-03-11 02:08:54+00:00,4,138.0,2742.0,45.7,462
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,134,2:15,Danny Wolf defensive rebound,rebound,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194937,19,True,2026-03-11 02:08:57+00:00,4,135.0,2745.0,45.75,463
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,134,2:08,Tyson Etienne misses three point jump shot,threepointmiss,97,,basketball_play,1773194944,18,True,2026-03-11 02:09:04+00:00,4,128.0,2752.0,45.86666666666667,464
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,2:04,Paul Reed defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194948,17,True,2026-03-11 02:09:08+00:00,4,124.0,2756.0,45.93333333333333,465
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,1:52,E.J. Liddell blocks Chaz Lanier's two point driving floating jump shot,twopointmiss,97,,basketball_play,1773194961,16,True,2026-03-11 02:09:21+00:00,4,112.0,2768.0,46.13333333333333,466
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,134,1:52,Pistons offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773194961,15,True,2026-03-11 02:09:21+00:00,4,112.0,2768.0,46.13333333333333,467
1,15,quarter,4,,134,1:52,Stoppage (Out of bounds),stoppage,97,,basketball_play,1773194966,14,True,2026-03-11 02:09:26+00:00,4,112.0,2768.0,46.13333333333333,468
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,137,1:45,Chaz Lanier makes three point jump shot (Daniss Jenkins assists),threepointmade,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773194981,13,True,2026-03-11 02:09:41+00:00,4,105.0,2775.0,46.25,469
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,137,1:29,E.J. Liddell misses two point fadeaway jump shot,twopointmiss,97,,basketball_play,1773195000,12,True,2026-03-11 02:10:00+00:00,4,89.0,2791.0,46.516666666666666,470
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,137,1:27,Daniss Jenkins defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195002,11,True,2026-03-11 02:10:02+00:00,4,87.0,2793.0,46.55,471
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,137,1:22,Javonte Green misses two point running layup,twopointmiss,97,,basketball_play,1773195006,10,True,2026-03-11 02:10:06+00:00,4,82.0,2798.0,46.63333333333333,472
1,10,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,137,1:19,E.J. Liddell defensive rebound,rebound,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773195009,9,True,2026-03-11 02:10:09+00:00,4,79.0,2801.0,46.68333333333333,473
1,9,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,137,1:07,E.J. Liddell turnover (lost ball) (Daniss Jenkins steals),turnover,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195022,8,True,2026-03-11 02:10:22+00:00,4,67.0,2813.0,46.88333333333333,474
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,137,00:59.50,E.J. Liddell personal foul (Paul Reed draws the foul),personalfoul,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195032,7,True,2026-03-11 02:10:32+00:00,4,59.5,2820.5,47.00833333333333,475
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,137,00:59.50,Paul Reed misses regular free throw 1 of 2,freethrowmiss,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195053,6,True,2026-03-11 02:10:53+00:00,4,59.5,2820.5,47.00833333333333,476
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,137,00:59.50,Pistons offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195053,5,True,2026-03-11 02:10:53+00:00,4,59.5,2820.5,47.00833333333333,477
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,138,00:59.50,Paul Reed makes regular free throw 2 of 2,freethrowmade,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773195068,4,True,2026-03-11 02:11:08+00:00,4,59.5,2820.5,47.00833333333333,478
1,4,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,138,00:50.50,Tyson Etienne makes three point jump shot (Danny Wolf assists),threepointmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773195080,3,True,2026-03-11 02:11:20+00:00,4,50.5,2829.5,47.15833333333333,479
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,138,00:25.60,Pistons turnover (shot clock violation),turnover,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773195109,2,True,2026-03-11 02:11:49+00:00,4,25.6,2854.4,47.57333333333334,480
