period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,103,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,12:00,"Bucks lineup change (AJ Green, Myles Turner, Kevin Porter Jr., Kyle Kuzma, Ryan Rollins)",lineupchange,0,,basketball_play,1772397619,471,True,2026-03-01 20:40:19+00:00,1,720.0,0.0,0.0,1
4,102,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,12:00,"Bulls lineup change (Tre Jones, Isaac Okoro, Guerschon Yabusele, Josh Giddey, Matas Buzelis)",lineupchange,0,,basketball_play,1772397619,470,True,2026-03-01 20:40:19+00:00,1,720.0,0.0,0.0,2
4,101,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1772397619,469,True,2026-03-01 20:40:19+00:00,1,720.0,0.0,0.0,3
4,100,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,12:00,Myles Turner vs. Matas Buzelis (Josh Giddey gains possession),opentip,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397621,468,True,2026-03-01 20:40:21+00:00,1,720.0,0.0,0.0,4
4,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:41,Matas Buzelis turnover (bad pass) (Ryan Rollins steals),turnover,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397637,467,True,2026-03-01 20:40:37+00:00,1,701.0,19.0,0.31666666666666665,5
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,0,11:37,AJ Green misses three point running jump shot,threepointmiss,0,,basketball_play,1772397641,466,True,2026-03-01 20:40:41+00:00,1,697.0,23.0,0.38333333333333336,6
4,97,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:33,Guerschon Yabusele defensive rebound,rebound,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397645,465,True,2026-03-01 20:40:45+00:00,1,693.0,27.0,0.45,7
4,96,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:27,Matas Buzelis makes three point jump shot (Josh Giddey assists),threepointmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397651,464,True,2026-03-01 20:40:51+00:00,1,687.0,33.0,0.55,8
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,11:10,Myles Turner makes three point jump shot (Kyle Kuzma assists),threepointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397668,463,True,2026-03-01 20:41:08+00:00,1,670.0,50.0,0.8333333333333334,9
4,94,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,10:47,Tre Jones misses three point jump shot,threepointmiss,3,,basketball_play,1772397691,462,True,2026-03-01 20:41:31+00:00,1,647.0,73.0,1.2166666666666666,10
4,93,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,3,10:44,AJ Green defensive rebound,rebound,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397694,461,True,2026-03-01 20:41:34+00:00,1,644.0,76.0,1.2666666666666666,11
4,92,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,10:36,Myles Turner makes three point jump shot (Kyle Kuzma assists),threepointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397702,460,True,2026-03-01 20:41:42+00:00,1,636.0,84.0,1.4,12
4,91,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,10:15,Guerschon Yabusele misses three point jump shot,threepointmiss,3,,basketball_play,1772397723,459,True,2026-03-01 20:42:03+00:00,1,615.0,105.0,1.75,13
4,90,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,10:12,Kevin Porter Jr. defensive rebound,rebound,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397726,458,True,2026-03-01 20:42:06+00:00,1,612.0,108.0,1.8,14
4,89,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,8,10:04,Ryan Rollins makes two point driving layup,twopointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397733,457,True,2026-03-01 20:42:13+00:00,1,604.0,116.0,1.9333333333333333,15
4,88,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,8,9:49,Josh Giddey makes three point jump shot (Tre Jones assists),threepointmade,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397748,456,True,2026-03-01 20:42:28+00:00,1,589.0,131.0,2.183333333333333,16
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,9:34,Kevin Porter Jr. makes two point cutting layup (Kyle Kuzma assists),twopointmade,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397764,455,True,2026-03-01 20:42:44+00:00,1,574.0,146.0,2.433333333333333,17
4,86,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,9:17,Matas Buzelis misses three point jump shot,threepointmiss,6,,basketball_play,1772397781,454,True,2026-03-01 20:43:01+00:00,1,557.0,163.0,2.716666666666667,18
4,85,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,9:16,Kevin Porter Jr. defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397782,453,True,2026-03-01 20:43:02+00:00,1,556.0,164.0,2.7333333333333334,19
4,84,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,9:09,Myles Turner misses two point jump shot,twopointmiss,6,,basketball_play,1772397790,452,True,2026-03-01 20:43:10+00:00,1,549.0,171.0,2.85,20
4,83,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,9:06,Tre Jones defensive rebound,rebound,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397793,451,True,2026-03-01 20:43:13+00:00,1,546.0,174.0,2.9,21
4,82,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:52,Isaac Okoro misses three point jump shot,threepointmiss,6,,basketball_play,1772397806,450,True,2026-03-01 20:43:26+00:00,1,532.0,188.0,3.1333333333333333,22
4,81,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:49,Myles Turner defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397809,449,True,2026-03-01 20:43:29+00:00,1,529.0,191.0,3.183333333333333,23
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:48,Myles Turner turnover (lost ball) (Josh Giddey steals),turnover,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397808,448,True,2026-03-01 20:43:28+00:00,1,528.0,192.0,3.2,24
4,79,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:47,Tre Jones misses three point jump shot,threepointmiss,6,,basketball_play,1772397811,447,True,2026-03-01 20:43:31+00:00,1,527.0,193.0,3.216666666666667,25
4,78,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:44,Myles Turner defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772397814,446,True,2026-03-01 20:43:34+00:00,1,524.0,196.0,3.2666666666666666,26
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:34,Kevin Porter Jr. misses two point pullup jump shot,twopointmiss,6,,basketball_play,1772397824,445,True,2026-03-01 20:43:44+00:00,1,514.0,206.0,3.433333333333333,27
4,76,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:32,Josh Giddey defensive rebound,rebound,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772397826,444,True,2026-03-01 20:43:46+00:00,1,512.0,208.0,3.466666666666667,28
4,75,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:32,Bulls 60 second timeout,teamtimeout,6,,basketball_play,1772397830,443,True,2026-03-01 20:43:50+00:00,1,512.0,208.0,3.466666666666667,29
4,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:20,Guerschon Yabusele misses three point jump shot,threepointmiss,6,,basketball_play,1772398018,442,True,2026-03-01 20:46:58+00:00,1,500.0,220.0,3.6666666666666665,30
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:16,Ryan Rollins defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398022,441,True,2026-03-01 20:47:02+00:00,1,496.0,224.0,3.7333333333333334,31
4,72,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:06,Kyle Kuzma misses three point jump shot,threepointmiss,6,,basketball_play,1772398032,440,True,2026-03-01 20:47:12+00:00,1,486.0,234.0,3.9,32
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:02,Myles Turner offensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398036,439,True,2026-03-01 20:47:16+00:00,1,482.0,238.0,3.966666666666667,33
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:02,Matas Buzelis blocks Myles Turner's two point putback layup,twopointmiss,6,,basketball_play,1772398036,438,True,2026-03-01 20:47:16+00:00,1,482.0,238.0,3.966666666666667,34
4,69,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,8:02,Josh Giddey defensive rebound,rebound,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398036,437,True,2026-03-01 20:47:16+00:00,1,482.0,238.0,3.966666666666667,35
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:59,AJ Green shooting foul (Tre Jones draws the foul),shootingfoul,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398041,436,True,2026-03-01 20:47:21+00:00,1,479.0,241.0,4.016666666666667,36
4,67,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,7:59,Tre Jones makes regular free throw 1 of 2,freethrowmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398068,435,True,2026-03-01 20:47:48+00:00,1,479.0,241.0,4.016666666666667,37
4,66,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,7:59,Tre Jones makes regular free throw 2 of 2,freethrowmade,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398081,434,True,2026-03-01 20:48:01+00:00,1,479.0,241.0,4.016666666666667,38
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:40,Kevin Porter Jr. misses two point driving floating jump shot,twopointmiss,8,,basketball_play,1772398103,433,True,2026-03-01 20:48:23+00:00,1,460.0,260.0,4.333333333333333,39
4,64,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,7:38,Matas Buzelis defensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398105,432,True,2026-03-01 20:48:25+00:00,1,458.0,262.0,4.366666666666666,40
4,63,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,7:25,Guerschon Yabusele misses three point jump shot,threepointmiss,8,,basketball_play,1772398117,431,True,2026-03-01 20:48:37+00:00,1,445.0,275.0,4.583333333333333,41
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:20,Kevin Porter Jr. defensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398122,430,True,2026-03-01 20:48:42+00:00,1,440.0,280.0,4.666666666666667,42
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:12,Ryan Rollins makes two point stepback jump shot (Kevin Porter Jr. assists),twopointmade,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398130,429,True,2026-03-01 20:48:50+00:00,1,432.0,288.0,4.8,43
4,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,12,7:01,Isaac Okoro makes three point jump shot (Josh Giddey assists),threepointmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398142,428,True,2026-03-01 20:49:02+00:00,1,421.0,299.0,4.983333333333333,44
4,59,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,12,6:42,Isaac Okoro personal foul (Ryan Rollins draws the foul),personalfoul,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398168,427,True,2026-03-01 20:49:28+00:00,1,402.0,318.0,5.3,45
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:42,"Bucks lineup change (AJ Green, Cam Thomas, Myles Turner, Kyle Kuzma, Ryan Rollins)",lineupchange,11,,basketball_play,1772398178,426,True,2026-03-01 20:49:38+00:00,1,402.0,318.0,5.3,46
4,57,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,12,6:42,"Bulls lineup change (Collin Sexton, Isaac Okoro, Leonard Miller, Guerschon Yabusele, Josh Giddey)",lineupchange,11,,basketball_play,1772398178,425,True,2026-03-01 20:49:38+00:00,1,402.0,318.0,5.3,47
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:30,Myles Turner makes two point alley-oop dunk (Cam Thomas assists),twopointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398204,424,True,2026-03-01 20:50:04+00:00,1,390.0,330.0,5.5,48
4,55,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:11,Myles Turner shooting foul (Guerschon Yabusele draws the foul),shootingfoul,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398226,423,True,2026-03-01 20:50:26+00:00,1,371.0,349.0,5.816666666666666,49
4,54,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:11,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398253,422,True,2026-03-01 20:50:53+00:00,1,371.0,349.0,5.816666666666666,50
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:11,"Bucks lineup change (AJ Green, Cam Thomas, Jericho Sims, Myles Turner, Ryan Rollins)",lineupchange,12,,basketball_play,1772398272,421,True,2026-03-01 20:51:12+00:00,1,371.0,349.0,5.816666666666666,51
4,52,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:11,Guerschon Yabusele misses regular free throw 2 of 2,freethrowmiss,12,,basketball_play,1772398272,420,True,2026-03-01 20:51:12+00:00,1,371.0,349.0,5.816666666666666,52
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:09,Jericho Sims defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398273,419,True,2026-03-01 20:51:13+00:00,1,369.0,351.0,5.85,53
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:58,Myles Turner offensive foul (Charge) (Guerschon Yabusele draws the foul),offensivefoul,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398287,418,True,2026-03-01 20:51:27+00:00,1,358.0,362.0,6.033333333333333,54
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:58,Myles Turner turnover (offensive foul),turnover,12,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398287,417,True,2026-03-01 20:51:27+00:00,1,358.0,362.0,6.033333333333333,55
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:58,"Bucks lineup change (Bobby Portis, AJ Green, Cam Thomas, Jericho Sims, Ryan Rollins)",lineupchange,12,,basketball_play,1772398307,416,True,2026-03-01 20:51:47+00:00,1,358.0,362.0,6.033333333333333,56
4,47,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:58,"Bulls lineup change (Collin Sexton, Isaac Okoro, Nick Richards, Leonard Miller, Josh Giddey)",lineupchange,12,,basketball_play,1772398307,415,True,2026-03-01 20:51:47+00:00,1,358.0,362.0,6.033333333333333,57
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:45,Josh Giddey makes two point driving floating jump shot,twopointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398339,414,True,2026-03-01 20:52:19+00:00,1,345.0,375.0,6.25,58
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:25,Bobby Portis misses three point jump shot,threepointmiss,14,,basketball_play,1772398359,413,True,2026-03-01 20:52:39+00:00,1,325.0,395.0,6.583333333333333,59
4,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:22,Jericho Sims offensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398362,412,True,2026-03-01 20:52:42+00:00,1,322.0,398.0,6.633333333333334,60
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:18,Nick Richards blocks Bobby Portis's three point jump shot,threepointmiss,14,,basketball_play,1772398366,411,True,2026-03-01 20:52:46+00:00,1,318.0,402.0,6.7,61
4,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:16,Josh Giddey defensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398368,410,True,2026-03-01 20:52:48+00:00,1,316.0,404.0,6.733333333333333,62
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:05,Josh Giddey misses three point stepback jump shot,threepointmiss,14,,basketball_play,1772398379,409,True,2026-03-01 20:52:59+00:00,1,305.0,415.0,6.916666666666667,63
4,40,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:03,Jericho Sims defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398381,408,True,2026-03-01 20:53:01+00:00,1,303.0,417.0,6.95,64
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,4:57,Ryan Rollins makes two point driving floating jump shot,twopointmade,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398387,407,True,2026-03-01 20:53:07+00:00,1,297.0,423.0,7.05,65
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,4:45,Leonard Miller misses three point jump shot,threepointmiss,14,,basketball_play,1772398399,406,True,2026-03-01 20:53:19+00:00,1,285.0,435.0,7.25,66
4,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,4:41,Josh Giddey offensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398403,405,True,2026-03-01 20:53:23+00:00,1,281.0,439.0,7.316666666666666,67
4,36,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,4:38,Collin Sexton makes three point jump shot (Josh Giddey assists),threepointmade,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398407,404,True,2026-03-01 20:53:27+00:00,1,278.0,442.0,7.366666666666666,68
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:28,Ryan Rollins makes three point pullup jump shot,threepointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398416,403,True,2026-03-01 20:53:36+00:00,1,268.0,452.0,7.533333333333333,69
4,34,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,4:15,Collin Sexton makes two point driving bank jump shot,twopointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398429,402,True,2026-03-01 20:53:49+00:00,1,255.0,465.0,7.75,70
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:56,Cam Thomas makes three point jump shot (Ryan Rollins assists),threepointmade,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398448,401,True,2026-03-01 20:54:08+00:00,1,236.0,484.0,8.066666666666666,71
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:30,Nick Richards misses three point jump shot,threepointmiss,19,,basketball_play,1772398475,400,True,2026-03-01 20:54:35+00:00,1,210.0,510.0,8.5,72
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:28,Leonard Miller offensive rebound,rebound,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398477,399,True,2026-03-01 20:54:37+00:00,1,208.0,512.0,8.533333333333333,73
4,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,3:22,Nick Richards makes two point alley-oop dunk (Josh Giddey assists),twopointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398482,398,True,2026-03-01 20:54:42+00:00,1,202.0,518.0,8.633333333333333,74
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:02,Cam Thomas misses two point pullup jump shot,twopointmiss,21,,basketball_play,1772398501,397,True,2026-03-01 20:55:01+00:00,1,182.0,538.0,8.966666666666667,75
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:02,Bobby Portis offensive rebound,rebound,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398501,396,True,2026-03-01 20:55:01+00:00,1,182.0,538.0,8.966666666666667,76
4,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:58,Bobby Portis makes two point driving floating jump shot,twopointmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398506,395,True,2026-03-01 20:55:06+00:00,1,178.0,542.0,9.033333333333333,77
4,26,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,2:40,Leonard Miller makes three point jump shot (Isaac Okoro assists),threepointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398523,394,True,2026-03-01 20:55:23+00:00,1,160.0,560.0,9.333333333333334,78
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,2:20,AJ Green makes three point pullup jump shot (Cam Thomas assists),threepointmade,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398544,393,True,2026-03-01 20:55:44+00:00,1,140.0,580.0,9.666666666666666,79
4,24,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,2:02,Josh Giddey makes three point jump shot (Leonard Miller assists),threepointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398562,392,True,2026-03-01 20:56:02+00:00,1,122.0,598.0,9.966666666666667,80
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:51,Leonard Miller blocks Cam Thomas's two point driving floating jump shot,twopointmiss,27,,basketball_play,1772398574,391,True,2026-03-01 20:56:14+00:00,1,111.0,609.0,10.15,81
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:51,Bucks offensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398574,390,True,2026-03-01 20:56:14+00:00,1,111.0,609.0,10.15,82
4,21,quarter,1,,27,1:51,Stoppage (Out of bounds),stoppage,27,,basketball_play,1772398578,389,True,2026-03-01 20:56:18+00:00,1,111.0,609.0,10.15,83
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:51,Bucks 60 second timeout,teamtimeout,27,,basketball_play,1772398585,388,True,2026-03-01 20:56:25+00:00,1,111.0,609.0,10.15,84
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:51,"Bucks lineup change (Bobby Portis, Ousmane Dieng, Cam Thomas, Jericho Sims, Kevin Porter Jr.)",lineupchange,27,,basketball_play,1772398733,387,True,2026-03-01 20:58:53+00:00,1,111.0,609.0,10.15,85
4,18,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:51,"Bulls lineup change (Collin Sexton, Tre Jones, Nick Richards, Leonard Miller, Matas Buzelis)",lineupchange,27,,basketball_play,1772398733,386,True,2026-03-01 20:58:53+00:00,1,111.0,609.0,10.15,86
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:47,Cam Thomas turnover (lost ball) (Collin Sexton steals),turnover,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398769,385,True,2026-03-01 20:59:29+00:00,1,107.0,613.0,10.216666666666667,87
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:47,Cam Thomas personal foul (Collin Sexton draws the foul),personalfoul,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398773,384,True,2026-03-01 20:59:33+00:00,1,107.0,613.0,10.216666666666667,88
4,15,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,1:34,Collin Sexton misses three point pullup jump shot,threepointmiss,27,,basketball_play,1772398794,383,True,2026-03-01 20:59:54+00:00,1,94.0,626.0,10.433333333333334,89
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:30,Cam Thomas defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398798,382,True,2026-03-01 20:59:58+00:00,1,90.0,630.0,10.5,90
4,13,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:25,Cam Thomas makes two point running pullup jump shot,twopointmade,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398802,381,True,2026-03-01 21:00:02+00:00,1,85.0,635.0,10.583333333333334,91
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,1:10,Leonard Miller turnover (out of bounds bad pass),turnover,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398819,380,True,2026-03-01 21:00:19+00:00,1,70.0,650.0,10.833333333333334,92
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:55.30,Cam Thomas turnover (out of bounds lost ball),turnover,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772398847,379,True,2026-03-01 21:00:47+00:00,1,55.3,664.7,11.078333333333335,93
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,00:47.70,Tre Jones offensive foul (Charge) (Cam Thomas draws the foul),offensivefoul,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398862,378,True,2026-03-01 21:01:02+00:00,1,47.7,672.3,11.205,94
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,29,00:47.70,Tre Jones turnover (offensive foul),turnover,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772398862,377,True,2026-03-01 21:01:02+00:00,1,47.7,672.3,11.205,95
