period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:47,Toumani Camara makes two point tip dunk,twopointmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187376,200,True,2026-04-03 03:36:16+00:00,3,467.0,1693.0,28.216666666666665,292
2,77,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:33,Donovan Clingan shooting foul (Zion Williamson draws the foul),shootingfoul,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187389,199,True,2026-04-03 03:36:29+00:00,3,453.0,1707.0,28.45,293
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,7:33,Zion Williamson makes regular free throw 1 of 2,freethrowmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187420,198,True,2026-04-03 03:37:00+00:00,3,453.0,1707.0,28.45,294
2,75,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,73,7:33,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Robert Williams III, Matisse Thybulle, Deni Avdija)",lineupchange,69,,basketball_play,1775187443,197,True,2026-04-03 03:37:23+00:00,3,453.0,1707.0,28.45,295
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,7:33,Zion Williamson makes regular free throw 2 of 2,freethrowmade,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187443,196,True,2026-04-03 03:37:23+00:00,3,453.0,1707.0,28.45,296
2,73,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,7:16,Jrue Holiday makes two point driving reverse layup,twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187460,195,True,2026-04-03 03:37:40+00:00,3,436.0,1724.0,28.733333333333334,297
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,7:02,Deni Avdija blocks Saddiq Bey's two point driving layup,twopointmiss,71,,basketball_play,1775187475,194,True,2026-04-03 03:37:55+00:00,3,422.0,1738.0,28.966666666666665,298
2,71,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:59,Robert Williams III defensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187478,193,True,2026-04-03 03:37:58+00:00,3,419.0,1741.0,29.016666666666666,299
2,70,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:57,Matisse Thybulle turnover (out of bounds lost ball),turnover,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187481,192,True,2026-04-03 03:38:01+00:00,3,417.0,1743.0,29.05,300
2,69,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:57,Trail Blazers 60 second timeout,teamtimeout,71,,basketball_play,1775187488,191,True,2026-04-03 03:38:08+00:00,3,417.0,1743.0,29.05,301
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:38,Zion Williamson makes two point driving hook shot,twopointmade,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187683,190,True,2026-04-03 03:41:23+00:00,3,398.0,1762.0,29.366666666666667,302
2,67,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,6:14,Deni Avdija misses three point jump shot,threepointmiss,71,,basketball_play,1775187707,189,True,2026-04-03 03:41:47+00:00,3,374.0,1786.0,29.766666666666666,303
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:11,Trey Murphy III defensive rebound,rebound,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187710,188,True,2026-04-03 03:41:50+00:00,3,371.0,1789.0,29.816666666666666,304
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:08,Zion Williamson offensive foul (Charge) (Toumani Camara draws the foul),offensivefoul,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187716,187,True,2026-04-03 03:41:56+00:00,3,368.0,1792.0,29.866666666666667,305
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:08,Zion Williamson turnover (offensive foul),turnover,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187716,186,True,2026-04-03 03:41:56+00:00,3,368.0,1792.0,29.866666666666667,306
2,63,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,6:08,"Pelicans lineup change (Trey Murphy III, Saddiq Bey, Yves Missi, Dejounte Murray, Herbert Jones)",lineupchange,71,,basketball_play,1775187723,185,True,2026-04-03 03:42:03+00:00,3,368.0,1792.0,29.866666666666667,307
2,62,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:49,Jrue Holiday misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1775187761,184,True,2026-04-03 03:42:41+00:00,3,349.0,1811.0,30.183333333333334,308
2,61,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:48,Deni Avdija offensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187762,183,True,2026-04-03 03:42:42+00:00,3,348.0,1812.0,30.2,309
2,60,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:41,Deni Avdija misses three point jump shot,threepointmiss,71,,basketball_play,1775187768,182,True,2026-04-03 03:42:48+00:00,3,341.0,1819.0,30.316666666666666,310
2,59,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:37,Matisse Thybulle offensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187772,181,True,2026-04-03 03:42:52+00:00,3,337.0,1823.0,30.383333333333333,311
2,58,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:33,Jrue Holiday makes three point pullup jump shot (Robert Williams III assists),threepointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187776,180,True,2026-04-03 03:42:56+00:00,3,333.0,1827.0,30.45,312
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,5:18,Trey Murphy III misses three point stepback jump shot,threepointmiss,74,,basketball_play,1775187792,179,True,2026-04-03 03:43:12+00:00,3,318.0,1842.0,30.7,313
2,56,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:15,Robert Williams III defensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187794,178,True,2026-04-03 03:43:14+00:00,3,315.0,1845.0,30.75,314
2,55,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:06,Jrue Holiday misses three point stepback jump shot,threepointmiss,74,,basketball_play,1775187803,177,True,2026-04-03 03:43:23+00:00,3,306.0,1854.0,30.9,315
2,54,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:03,Robert Williams III offensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187806,176,True,2026-04-03 03:43:26+00:00,3,303.0,1857.0,30.95,316
2,53,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:02,Robert Williams III misses two point floating jump shot,twopointmiss,74,,basketball_play,1775187807,175,True,2026-04-03 03:43:27+00:00,3,302.0,1858.0,30.966666666666665,317
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,5:00,Dejounte Murray defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187809,174,True,2026-04-03 03:43:29+00:00,3,300.0,1860.0,31.0,318
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,4:50,Herbert Jones turnover (lost ball) (Toumani Camara steals),turnover,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187819,173,True,2026-04-03 03:43:39+00:00,3,290.0,1870.0,31.166666666666668,319
2,50,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,4:43,Matisse Thybulle makes three point jump shot (Jrue Holiday assists),threepointmade,77,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187827,172,True,2026-04-03 03:43:47+00:00,3,283.0,1877.0,31.283333333333335,320
2,49,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,4:42,Pelicans 60 second timeout,teamtimeout,77,,basketball_play,1775187834,171,True,2026-04-03 03:43:54+00:00,3,282.0,1878.0,31.3,321
2,48,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,4:42,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Robert Williams III, Kris Murray, Matisse Thybulle)",lineupchange,77,,basketball_play,1775187947,170,True,2026-04-03 03:45:47+00:00,3,282.0,1878.0,31.3,322
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,4:21,Trey Murphy III misses three point turnaround jump shot,threepointmiss,77,,basketball_play,1775188028,169,True,2026-04-03 03:47:08+00:00,3,261.0,1899.0,31.65,323
2,46,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,4:21,Trail Blazers defensive rebound,rebound,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188028,168,True,2026-04-03 03:47:08+00:00,3,261.0,1899.0,31.65,324
2,45,quarter,3,,76,4:21,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775188034,167,True,2026-04-03 03:47:14+00:00,3,261.0,1899.0,31.65,325
2,44,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,4:06,Robert Williams III makes two point alley-oop dunk (Jrue Holiday assists),twopointmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188068,166,True,2026-04-03 03:47:48+00:00,3,246.0,1914.0,31.9,326
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:53,Saddiq Bey misses three point pullup jump shot,threepointmiss,79,,basketball_play,1775188082,165,True,2026-04-03 03:48:02+00:00,3,233.0,1927.0,32.11666666666667,327
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:49,Herbert Jones offensive rebound,rebound,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188086,164,True,2026-04-03 03:48:06+00:00,3,229.0,1931.0,32.18333333333333,328
2,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:48,Herbert Jones turnover (bad pass) (Kris Murray steals),turnover,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188087,163,True,2026-04-03 03:48:07+00:00,3,228.0,1932.0,32.2,329
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:33,Trey Murphy III shooting foul (Kris Murray draws the foul),shootingfoul,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188103,162,True,2026-04-03 03:48:23+00:00,3,213.0,1947.0,32.45,330
2,39,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,3:33,Kris Murray misses regular free throw 1 of 2,freethrowmiss,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188132,161,True,2026-04-03 03:48:52+00:00,3,213.0,1947.0,32.45,331
2,38,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,3:33,Trail Blazers offensive rebound,rebound,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188132,160,True,2026-04-03 03:48:52+00:00,3,213.0,1947.0,32.45,332
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:33,"Pelicans lineup change (Trey Murphy III, Derik Queen, Saddiq Bey, Yves Missi, Dejounte Murray)",lineupchange,79,,basketball_play,1775188151,159,True,2026-04-03 03:49:11+00:00,3,213.0,1947.0,32.45,333
2,36,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,3:33,Kris Murray makes regular free throw 2 of 2,freethrowmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188151,158,True,2026-04-03 03:49:11+00:00,3,213.0,1947.0,32.45,334
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:14,Derik Queen offensive foul (Charge) (Toumani Camara draws the foul),offensivefoul,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188177,157,True,2026-04-03 03:49:37+00:00,3,194.0,1966.0,32.766666666666666,335
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:14,Derik Queen turnover (offensive foul),turnover,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188177,156,True,2026-04-03 03:49:37+00:00,3,194.0,1966.0,32.766666666666666,336
2,33,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:59,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188205,155,True,2026-04-03 03:50:05+00:00,3,179.0,1981.0,33.016666666666666,337
2,32,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:45,Kris Murray shooting foul (Saddiq Bey draws the foul),shootingfoul,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188221,154,True,2026-04-03 03:50:21+00:00,3,165.0,1995.0,33.25,338
2,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:45,Saddiq Bey misses regular free throw 1 of 2,freethrowmiss,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188245,153,True,2026-04-03 03:50:45+00:00,3,165.0,1995.0,33.25,339
2,30,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:45,Pelicans offensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188245,152,True,2026-04-03 03:50:45+00:00,3,165.0,1995.0,33.25,340
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:45,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Derik Queen, Saddiq Bey, Yves Missi)",lineupchange,83,,basketball_play,1775188246,151,True,2026-04-03 03:50:46+00:00,3,165.0,1995.0,33.25,341
2,28,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:45,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Kris Murray, Matisse Thybulle, Sidy Cissoko)",lineupchange,83,,basketball_play,1775188246,150,True,2026-04-03 03:50:46+00:00,3,165.0,1995.0,33.25,342
2,27,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:45,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,83,,basketball_play,1775188245,149,True,2026-04-03 03:50:45+00:00,3,165.0,1995.0,33.25,343
2,26,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:43,Matisse Thybulle defensive rebound,rebound,83,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188247,148,True,2026-04-03 03:50:47+00:00,3,163.0,1997.0,33.28333333333333,344
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:32,Jeremiah Fears personal foul (Sidy Cissoko draws the foul),personalfoul,83,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188282,147,True,2026-04-03 03:51:22+00:00,3,152.0,2008.0,33.46666666666667,345
2,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,2:32,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Derik Queen, Saddiq Bey, Yves Missi)",lineupchange,83,,basketball_play,1775188310,146,True,2026-04-03 03:51:50+00:00,3,152.0,2008.0,33.46666666666667,346
2,23,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:27,Jrue Holiday misses three point stepback jump shot,threepointmiss,83,,basketball_play,1775188310,145,True,2026-04-03 03:51:50+00:00,3,147.0,2013.0,33.55,347
2,22,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:23,Kris Murray offensive rebound,rebound,83,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188314,144,True,2026-04-03 03:51:54+00:00,3,143.0,2017.0,33.61666666666667,348
2,21,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:21,Kris Murray makes two point putback layup,twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188315,143,True,2026-04-03 03:51:55+00:00,3,141.0,2019.0,33.65,349
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,1:57,Derik Queen misses three point jump shot,threepointmiss,85,,basketball_play,1775188339,142,True,2026-04-03 03:52:19+00:00,3,117.0,2043.0,34.05,350
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,1:55,Saddiq Bey offensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188341,141,True,2026-04-03 03:52:21+00:00,3,115.0,2045.0,34.083333333333336,351
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:46,Yves Missi makes two point cutting layup (Saddiq Bey assists),twopointmade,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188350,140,True,2026-04-03 03:52:30+00:00,3,106.0,2054.0,34.233333333333334,352
2,17,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,1:36,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188360,139,True,2026-04-03 03:52:40+00:00,3,96.0,2064.0,34.4,353
2,16,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:09,Saddiq Bey makes three point pullup bank jump shot (Micah Peavy assists),threepointmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188388,138,True,2026-04-03 03:53:08+00:00,3,69.0,2091.0,34.85,354
2,15,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:57,Toumani Camara misses three point jump shot,threepointmiss,88,,basketball_play,1775188400,137,True,2026-04-03 03:53:20+00:00,3,57.0,2103.0,35.05,355
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:54.70,Derik Queen defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188402,136,True,2026-04-03 03:53:22+00:00,3,54.7,2105.3,35.08833333333334,356
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:48.90,Kris Murray blocks Saddiq Bey's two point running layup,twopointmiss,88,,basketball_play,1775188409,135,True,2026-04-03 03:53:29+00:00,3,48.9,2111.1,35.184999999999995,357
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:46.10,Saddiq Bey offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188412,134,True,2026-04-03 03:53:32+00:00,3,46.1,2113.9,35.23166666666667,358
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:45.60,Saddiq Bey misses two point putback layup,twopointmiss,88,,basketball_play,1775188412,133,True,2026-04-03 03:53:32+00:00,3,45.6,2114.4,35.24,359
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:45.60,Yves Missi offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188412,132,True,2026-04-03 03:53:32+00:00,3,45.6,2114.4,35.24,360
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:42,Yves Missi turnover (bad pass) (Toumani Camara steals),turnover,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188422,131,True,2026-04-03 03:53:42+00:00,3,42.0,2118.0,35.3,361
2,8,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:28.50,Jrue Holiday turnover (out of bounds lost ball),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188432,130,True,2026-04-03 03:53:52+00:00,3,28.5,2131.5,35.525,362
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:28,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Derik Queen, Saddiq Bey, Yves Missi)",lineupchange,88,,basketball_play,1775188434,129,True,2026-04-03 03:53:54+00:00,3,28.0,2132.0,35.53333333333333,363
2,6,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:28,"Trail Blazers lineup change (Toumani Camara, Kris Murray, Matisse Thybulle, Deni Avdija, Sidy Cissoko)",lineupchange,88,,basketball_play,1775188434,128,True,2026-04-03 03:53:54+00:00,3,28.0,2132.0,35.53333333333333,364
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:04.80,Kris Murray blocks Derik Queen's two point layup,twopointmiss,88,,basketball_play,1775188479,127,True,2026-04-03 03:54:39+00:00,3,4.8,2155.2,35.919999999999995,365
2,4,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:02.50,Kris Murray defensive rebound,rebound,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188481,126,True,2026-04-03 03:54:41+00:00,3,2.5,2157.5,35.958333333333336,366
2,3,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:00,Trail Blazers misses heave shot,heave,88,,basketball_play,1775188485,125,True,2026-04-03 03:54:45+00:00,3,0.0,2160.0,36.0,367
2,2,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:00,Trail Blazers offensive rebound,rebound,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188485,124,True,2026-04-03 03:54:45+00:00,3,0.0,2160.0,36.0,368
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1775188501,123,True,2026-04-03 03:55:01+00:00,3,0.0,2160.0,36.0,369
1,123,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,12:00,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Zion Williamson, Micah Peavy, Derik Queen)",lineupchange,88,,basketball_play,1775188568,122,True,2026-04-03 03:56:08+00:00,4,720.0,2160.0,36.0,370
1,122,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,12:00,"Trail Blazers lineup change (Donovan Clingan, Kris Murray, Scoot Henderson, Deni Avdija, Sidy Cissoko)",lineupchange,88,,basketball_play,1775188568,121,True,2026-04-03 03:56:08+00:00,4,720.0,2160.0,36.0,371
1,121,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1775188654,120,True,2026-04-03 03:57:34+00:00,4,720.0,2160.0,36.0,372
1,120,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:38,Scoot Henderson misses two point pullup jump shot,twopointmiss,88,,basketball_play,1775188676,119,True,2026-04-03 03:57:56+00:00,4,698.0,2182.0,36.36666666666667,373
1,119,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,11:35,Micah Peavy defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188679,118,True,2026-04-03 03:57:59+00:00,4,695.0,2185.0,36.416666666666664,374
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,11:26,Trey Murphy III misses two point alley-oop layup,twopointmiss,88,,basketball_play,1775188688,117,True,2026-04-03 03:58:08+00:00,4,686.0,2194.0,36.56666666666667,375
1,117,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:24,Deni Avdija defensive rebound,rebound,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188690,116,True,2026-04-03 03:58:10+00:00,4,684.0,2196.0,36.6,376
1,116,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:19,Deni Avdija turnover (lost ball) (Jeremiah Fears steals),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188694,115,True,2026-04-03 03:58:14+00:00,4,679.0,2201.0,36.68333333333333,377
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,11:15,Jeremiah Fears makes two point running layup (Derik Queen assists),twopointmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188699,114,True,2026-04-03 03:58:19+00:00,4,675.0,2205.0,36.75,378
1,114,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,10:53,Scoot Henderson makes two point driving layup (Sidy Cissoko assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188720,113,True,2026-04-03 03:58:40+00:00,4,653.0,2227.0,37.11666666666667,379
1,113,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,10:42,Kris Murray shooting foul (Trey Murphy III draws the foul),shootingfoul,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188733,112,True,2026-04-03 03:58:53+00:00,4,642.0,2238.0,37.3,380
1,112,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,10:42,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188769,111,True,2026-04-03 03:59:29+00:00,4,642.0,2238.0,37.3,381
1,111,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,10:42,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,90,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188779,110,True,2026-04-03 03:59:39+00:00,4,642.0,2238.0,37.3,382
1,110,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,10:32,Scoot Henderson misses three point pullup jump shot,threepointmiss,90,,basketball_play,1775188791,109,True,2026-04-03 03:59:51+00:00,4,632.0,2248.0,37.46666666666667,383
1,109,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,10:29,Pelicans defensive rebound,rebound,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775188794,108,True,2026-04-03 03:59:54+00:00,4,629.0,2251.0,37.516666666666666,384
1,108,quarter,4,,85,10:29,Stoppage (Out of bounds),stoppage,90,,basketball_play,1775188797,107,True,2026-04-03 03:59:57+00:00,4,629.0,2251.0,37.516666666666666,385
1,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,10:22,Zion Williamson misses two point cutting layup,twopointmiss,90,,basketball_play,1775188806,106,True,2026-04-03 04:00:06+00:00,4,622.0,2258.0,37.63333333333333,386
1,106,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,10:20,Sidy Cissoko defensive rebound,rebound,90,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775188808,105,True,2026-04-03 04:00:08+00:00,4,620.0,2260.0,37.666666666666664,387
