period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,12:00,"Nets lineup change (Nolan Traore, Ziaire Williams, Day'Ron Sharpe, Drake Powell, Michael Porter Jr.)",lineupchange,88,,basketball_play,1770343749,111,True,2026-02-06 02:09:09+00:00,4,720.0,2160.0,36.0,381
1,111,quarter,4,,67,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1770343768,110,True,2026-02-06 02:09:28+00:00,4,720.0,2160.0,36.0,382
1,110,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,11:44,Noah Penda turnover (lost ball) (Ziaire Williams steals),turnover,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343784,109,True,2026-02-06 02:09:44+00:00,4,704.0,2176.0,36.266666666666666,383
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,11:30,Nolan Traore makes two point driving layup,twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343798,108,True,2026-02-06 02:09:58+00:00,4,690.0,2190.0,36.5,384
1,108,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,11:12,Nolan Traore shooting foul (Desmond Bane draws the foul),shootingfoul,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343817,107,True,2026-02-06 02:10:17+00:00,4,672.0,2208.0,36.8,385
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,11:12,Desmond Bane makes regular free throw 1 of 2,freethrowmade,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343844,106,True,2026-02-06 02:10:44+00:00,4,672.0,2208.0,36.8,386
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,11:12,Desmond Bane makes regular free throw 2 of 2,freethrowmade,90,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343860,105,True,2026-02-06 02:11:00+00:00,4,672.0,2208.0,36.8,387
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:48,Drake Powell misses three point jump shot,threepointmiss,90,,basketball_play,1770343886,104,True,2026-02-06 02:11:26+00:00,4,648.0,2232.0,37.2,388
1,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,10:44,Moritz Wagner defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343890,103,True,2026-02-06 02:11:30+00:00,4,644.0,2236.0,37.266666666666666,389
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,10:32,Moritz Wagner makes two point driving dunk (Jalen Suggs assists),twopointmade,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343902,102,True,2026-02-06 02:11:42+00:00,4,632.0,2248.0,37.46666666666667,390
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,10:06,Drake Powell makes two point driving layup,twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343928,101,True,2026-02-06 02:12:08+00:00,4,606.0,2274.0,37.9,391
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:54,Drake Powell personal foul (Moritz Wagner draws the foul),personalfoul,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343947,100,True,2026-02-06 02:12:27+00:00,4,594.0,2286.0,38.1,392
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:54,"Nets lineup change (Nic Claxton, Nolan Traore, Noah Clowney, Egor Demin, Michael Porter Jr.)",lineupchange,92,,basketball_play,1770343954,99,True,2026-02-06 02:12:34+00:00,4,594.0,2286.0,38.1,393
1,99,quarter,4,,71,9:52,Stoppage (Out of bounds),stoppage,92,,basketball_play,1770343978,98,True,2026-02-06 02:12:58+00:00,4,592.0,2288.0,38.13333333333333,394
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:51,Michael Porter Jr. shooting foul (Moritz Wagner draws the foul),shootingfoul,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344007,97,True,2026-02-06 02:13:27+00:00,4,591.0,2289.0,38.15,395
1,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,9:51,Moritz Wagner misses regular free throw 1 of 2,freethrowmiss,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344039,96,True,2026-02-06 02:13:59+00:00,4,591.0,2289.0,38.15,396
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,9:51,Magic offensive rebound,rebound,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344039,95,True,2026-02-06 02:13:59+00:00,4,591.0,2289.0,38.15,397
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,9:51,Moritz Wagner makes regular free throw 2 of 2,freethrowmade,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344058,94,True,2026-02-06 02:14:18+00:00,4,591.0,2289.0,38.15,398
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:35,Noah Clowney misses two point turnaround jump shot,twopointmiss,93,,basketball_play,1770344076,93,True,2026-02-06 02:14:36+00:00,4,575.0,2305.0,38.416666666666664,399
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,9:32,Moritz Wagner defensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344079,92,True,2026-02-06 02:14:39+00:00,4,572.0,2308.0,38.46666666666667,400
1,92,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,9:27,Jalen Suggs turnover (lost ball) (Noah Clowney steals),turnover,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344084,91,True,2026-02-06 02:14:44+00:00,4,567.0,2313.0,38.55,401
1,91,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,9:21,Nic Claxton makes two point running alley-oop dunk (Nolan Traore assists),twopointmade,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344090,90,True,2026-02-06 02:14:50+00:00,4,561.0,2319.0,38.65,402
1,90,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:08,Moritz Wagner offensive foul (Off the ball) (Noah Clowney draws the foul),offensivefoul,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344106,89,True,2026-02-06 02:15:06+00:00,4,548.0,2332.0,38.86666666666667,403
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:08,Moritz Wagner turnover (offensive foul),turnover,93,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344106,88,True,2026-02-06 02:15:06+00:00,4,548.0,2332.0,38.86666666666667,404
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,9:08,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jalen Suggs, Desmond Bane, Anthony Black)",lineupchange,93,,basketball_play,1770344118,87,True,2026-02-06 02:15:18+00:00,4,548.0,2332.0,38.86666666666667,405
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,8:50,Nolan Traore makes three point jump shot (Egor Demin assists),threepointmade,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344152,86,True,2026-02-06 02:15:52+00:00,4,530.0,2350.0,39.166666666666664,406
1,86,quarter,4,,76,8:32,Stoppage (Out of bounds),stoppage,93,,basketball_play,1770344174,85,True,2026-02-06 02:16:14+00:00,4,512.0,2368.0,39.46666666666667,407
1,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:32,Anthony Black makes two point jump shot (Jalen Suggs assists),twopointmade,95,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344189,84,True,2026-02-06 02:16:29+00:00,4,512.0,2368.0,39.46666666666667,408
1,84,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,8:32,Egor Demin shooting foul (Anthony Black draws the foul),shootingfoul,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344193,83,True,2026-02-06 02:16:33+00:00,4,512.0,2368.0,39.46666666666667,409
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:32,Anthony Black makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1770344218,82,True,2026-02-06 02:16:58+00:00,4,512.0,2368.0,39.46666666666667,410
1,82,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,8:19,Michael Porter Jr. misses three point jump shot,threepointmiss,96,,basketball_play,1770344234,81,True,2026-02-06 02:17:14+00:00,4,499.0,2381.0,39.68333333333333,411
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:16,Jalen Suggs defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344237,80,True,2026-02-06 02:17:17+00:00,4,496.0,2384.0,39.733333333333334,412
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:10,Desmond Bane misses three point pullup jump shot,threepointmiss,96,,basketball_play,1770344243,79,True,2026-02-06 02:17:23+00:00,4,490.0,2390.0,39.833333333333336,413
1,79,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:06,Jalen Suggs offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344248,78,True,2026-02-06 02:17:28+00:00,4,486.0,2394.0,39.9,414
1,78,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,8:03,Paolo Banchero makes two point alley-oop dunk (Jalen Suggs assists),twopointmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344250,77,True,2026-02-06 02:17:30+00:00,4,483.0,2397.0,39.95,415
1,77,quarter,4,,76,7:51,Stoppage (Out of bounds),stoppage,98,,basketball_play,1770344266,76,True,2026-02-06 02:17:46+00:00,4,471.0,2409.0,40.15,416
1,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:51,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jase Richardson, Desmond Bane, Anthony Black)",lineupchange,98,,basketball_play,1770344295,75,True,2026-02-06 02:18:15+00:00,4,471.0,2409.0,40.15,417
1,75,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:47,Wendell Carter Jr. blocks Michael Porter Jr.'s two point driving layup,twopointmiss,98,,basketball_play,1770344295,74,True,2026-02-06 02:18:15+00:00,4,467.0,2413.0,40.21666666666667,418
1,74,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:47,Magic defensive rebound,rebound,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344295,73,True,2026-02-06 02:18:15+00:00,4,467.0,2413.0,40.21666666666667,419
1,73,quarter,4,,76,7:47,Stoppage (Out of bounds),stoppage,98,,basketball_play,1770344303,72,True,2026-02-06 02:18:23+00:00,4,467.0,2413.0,40.21666666666667,420
1,72,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:47,Nets 60 second timeout,teamtimeout,98,,basketball_play,1770344321,71,True,2026-02-06 02:18:41+00:00,4,467.0,2413.0,40.21666666666667,421
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:47,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jalen Suggs, Desmond Bane, Anthony Black)",lineupchange,98,,basketball_play,1770344353,70,True,2026-02-06 02:19:13+00:00,4,467.0,2413.0,40.21666666666667,422
1,70,quarter,4,,76,7:47,Instant replay (Challenge: Stands),review,98,,basketball_play,1770344353,69,True,2026-02-06 02:19:13+00:00,4,467.0,2413.0,40.21666666666667,423
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:47,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jase Richardson, Desmond Bane, Anthony Black)",lineupchange,98,,basketball_play,1770344511,68,True,2026-02-06 02:21:51+00:00,4,467.0,2413.0,40.21666666666667,424
1,68,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:36,Desmond Bane makes two point layup,twopointmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344511,67,True,2026-02-06 02:21:51+00:00,4,456.0,2424.0,40.4,425
1,67,quarter,4,,76,7:31,Stoppage (Out of bounds),stoppage,100,,basketball_play,1770344521,66,True,2026-02-06 02:22:01+00:00,4,451.0,2429.0,40.483333333333334,426
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:18,Noah Clowney turnover (lost ball) (Desmond Bane steals),turnover,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344543,65,True,2026-02-06 02:22:23+00:00,4,438.0,2442.0,40.7,427
1,65,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:05,Noah Clowney personal foul (Paolo Banchero draws the foul),personalfoul,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344559,64,True,2026-02-06 02:22:39+00:00,4,425.0,2455.0,40.916666666666664,428
1,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:05,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344598,63,True,2026-02-06 02:23:18+00:00,4,425.0,2455.0,40.916666666666664,429
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:05,Magic offensive rebound,rebound,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344598,62,True,2026-02-06 02:23:18+00:00,4,425.0,2455.0,40.916666666666664,430
1,62,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:05,"Nets lineup change (Nolan Traore, Danny Wolf, Day'Ron Sharpe, Egor Demin, Drake Powell)",lineupchange,100,,basketball_play,1770344602,61,True,2026-02-06 02:23:22+00:00,4,425.0,2455.0,40.916666666666664,431
1,61,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:05,Noah Clowney technical foul,technicalfoul,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344625,60,True,2026-02-06 02:23:45+00:00,4,425.0,2455.0,40.916666666666664,432
1,60,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:05,Desmond Bane makes technical free throw 1 of 1,freethrowmade,101,,basketball_play,1770344647,59,True,2026-02-06 02:24:07+00:00,4,425.0,2455.0,40.916666666666664,433
1,59,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,7:05,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344656,58,True,2026-02-06 02:24:16+00:00,4,425.0,2455.0,40.916666666666664,434
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:51,Egor Demin makes three point jump shot (Danny Wolf assists),threepointmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344665,57,True,2026-02-06 02:24:25+00:00,4,411.0,2469.0,41.15,435
1,57,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:36,Paolo Banchero makes two point driving layup,twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344680,56,True,2026-02-06 02:24:40+00:00,4,396.0,2484.0,41.4,436
1,56,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:23,Nolan Traore turnover (bad pass) (Wendell Carter Jr. steals),turnover,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344693,55,True,2026-02-06 02:24:53+00:00,4,383.0,2497.0,41.61666666666667,437
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:10,Paolo Banchero misses two point pullup jump shot,twopointmiss,104,,basketball_play,1770344706,54,True,2026-02-06 02:25:06+00:00,4,370.0,2510.0,41.833333333333336,438
1,54,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:07,Day'Ron Sharpe defensive rebound,rebound,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344708,53,True,2026-02-06 02:25:08+00:00,4,367.0,2513.0,41.88333333333333,439
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:00,Nolan Traore turnover (bad pass) (Jase Richardson steals),turnover,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344716,52,True,2026-02-06 02:25:16+00:00,4,360.0,2520.0,42.0,440
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:00,Day'Ron Sharpe personal foul (Jase Richardson draws the foul),personalfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344725,51,True,2026-02-06 02:25:25+00:00,4,360.0,2520.0,42.0,441
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:00,Jase Richardson misses regular free throw 1 of 2,freethrowmiss,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344750,50,True,2026-02-06 02:25:50+00:00,4,360.0,2520.0,42.0,442
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:00,Magic offensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344750,49,True,2026-02-06 02:25:50+00:00,4,360.0,2520.0,42.0,443
1,49,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,6:00,"Nets lineup change (Nolan Traore, Danny Wolf, Ben Saraf, Egor Demin, Drake Powell)",lineupchange,104,,basketball_play,1770344752,48,True,2026-02-06 02:25:52+00:00,4,360.0,2520.0,42.0,444
1,48,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:00,"Magic lineup change (Goga Bitadze, Jamal Cain, Jett Howard, Jase Richardson, Noah Penda)",lineupchange,104,,basketball_play,1770344752,47,True,2026-02-06 02:25:52+00:00,4,360.0,2520.0,42.0,445
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:00,Jase Richardson makes regular free throw 2 of 2,freethrowmade,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344796,46,True,2026-02-06 02:26:36+00:00,4,360.0,2520.0,42.0,446
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,6:00,Magic delay of game violation,delay,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344798,45,True,2026-02-06 02:26:38+00:00,4,360.0,2520.0,42.0,447
1,45,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,5:38,Drake Powell misses two point cutting layup,twopointmiss,105,,basketball_play,1770344808,44,True,2026-02-06 02:26:48+00:00,4,338.0,2542.0,42.36666666666667,448
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,5:33,Drake Powell offensive rebound,rebound,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344813,43,True,2026-02-06 02:26:53+00:00,4,333.0,2547.0,42.45,449
1,43,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,5:33,Drake Powell makes two point putback layup,twopointmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344814,42,True,2026-02-06 02:26:54+00:00,4,333.0,2547.0,42.45,450
1,42,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,5:20,Jamal Cain turnover (traveling),turnover,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344829,41,True,2026-02-06 02:27:09+00:00,4,320.0,2560.0,42.666666666666664,451
1,41,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,5:01,Danny Wolf makes two point alley-oop layup (Ben Saraf assists),twopointmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344860,40,True,2026-02-06 02:27:40+00:00,4,301.0,2579.0,42.983333333333334,452
1,40,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,5:01,Noah Penda shooting foul (Danny Wolf draws the foul),shootingfoul,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344866,39,True,2026-02-06 02:27:46+00:00,4,301.0,2579.0,42.983333333333334,453
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,5:01,Danny Wolf makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1770344889,38,True,2026-02-06 02:28:09+00:00,4,301.0,2579.0,42.983333333333334,454
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,4:40,Jase Richardson misses three point jump shot,threepointmiss,105,,basketball_play,1770344909,37,True,2026-02-06 02:28:29+00:00,4,280.0,2600.0,43.333333333333336,455
1,37,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,4:36,Nolan Traore defensive rebound,rebound,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770344913,36,True,2026-02-06 02:28:33+00:00,4,276.0,2604.0,43.4,456
1,36,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,4:31,Drake Powell makes two point running layup,twopointmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770344918,35,True,2026-02-06 02:28:38+00:00,4,271.0,2609.0,43.483333333333334,457
1,35,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,4:31,Magic 60 second timeout,teamtimeout,105,,basketball_play,1770344930,34,True,2026-02-06 02:28:50+00:00,4,271.0,2609.0,43.483333333333334,458
1,34,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,4:31,Goga Bitadze technical foul,technicalfoul,105,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345084,33,True,2026-02-06 02:31:24+00:00,4,271.0,2609.0,43.483333333333334,459
1,33,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,4:31,Drake Powell misses technical free throw 1 of 1,freethrowmiss,105,,basketball_play,1770345100,32,True,2026-02-06 02:31:40+00:00,4,271.0,2609.0,43.483333333333334,460
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,4:31,Magic defensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345100,31,True,2026-02-06 02:31:40+00:00,4,271.0,2609.0,43.483333333333334,461
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,4:15,Goga Bitadze makes two point reverse layup (Jamal Cain assists),twopointmade,107,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345132,30,True,2026-02-06 02:32:12+00:00,4,255.0,2625.0,43.75,462
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,3:49,Nolan Traore misses three point pullup jump shot,threepointmiss,107,,basketball_play,1770345157,29,True,2026-02-06 02:32:37+00:00,4,229.0,2651.0,44.18333333333333,463
1,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,3:46,Jamal Cain defensive rebound,rebound,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345161,28,True,2026-02-06 02:32:41+00:00,4,226.0,2654.0,44.233333333333334,464
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,3:27,Goga Bitadze makes two point alley-oop layup (Jett Howard assists),twopointmade,109,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345179,27,True,2026-02-06 02:32:59+00:00,4,207.0,2673.0,44.55,465
1,27,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,3:05,Nolan Traore misses three point jump shot,threepointmiss,109,,basketball_play,1770345201,26,True,2026-02-06 02:33:21+00:00,4,185.0,2695.0,44.916666666666664,466
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,3:02,Jase Richardson defensive rebound,rebound,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345204,25,True,2026-02-06 02:33:24+00:00,4,182.0,2698.0,44.96666666666667,467
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,2:54,Jett Howard misses three point pullup jump shot,threepointmiss,109,,basketball_play,1770345212,24,True,2026-02-06 02:33:32+00:00,4,174.0,2706.0,45.1,468
1,24,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,2:51,Danny Wolf defensive rebound,rebound,109,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345215,23,True,2026-02-06 02:33:35+00:00,4,171.0,2709.0,45.15,469
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,2:39,Ben Saraf makes two point driving layup (Nolan Traore assists),twopointmade,109,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345227,22,True,2026-02-06 02:33:47+00:00,4,159.0,2721.0,45.35,470
1,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:12,Jamal Cain makes three point jump shot (Noah Penda assists),threepointmade,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345254,21,True,2026-02-06 02:34:14+00:00,4,132.0,2748.0,45.8,471
1,21,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,2:05,Noah Penda personal foul (Egor Demin draws the foul),personalfoul,112,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345263,20,True,2026-02-06 02:34:23+00:00,4,125.0,2755.0,45.916666666666664,472
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,2:02,Danny Wolf makes three point jump shot (Drake Powell assists),threepointmade,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345285,19,True,2026-02-06 02:34:45+00:00,4,122.0,2758.0,45.96666666666667,473
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,1:41,Jett Howard misses three point pullup jump shot,threepointmiss,112,,basketball_play,1770345307,18,True,2026-02-06 02:35:07+00:00,4,101.0,2779.0,46.31666666666667,474
1,18,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,1:36,Goga Bitadze offensive rebound,rebound,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770345312,17,True,2026-02-06 02:35:12+00:00,4,96.0,2784.0,46.4,475
1,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,1:36,Goga Bitadze makes two point tip layup,twopointmade,114,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770345315,16,True,2026-02-06 02:35:15+00:00,4,96.0,2784.0,46.4,476
