period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,9:19,Jalen Suggs misses three point jump shot,threepointmiss,59,,basketball_play,1772411895,197,True,2026-03-02 00:38:15+00:00,3,559.0,1601.0,26.683333333333334,295
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:16,Ausar Thompson defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411898,196,True,2026-03-02 00:38:18+00:00,3,556.0,1604.0,26.733333333333334,296
2,92,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:06,Duncan Robinson misses three point jump shot,threepointmiss,59,,basketball_play,1772411908,195,True,2026-03-02 00:38:28+00:00,3,546.0,1614.0,26.9,297
2,91,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,9:03,Wendell Carter Jr. defensive rebound,rebound,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411911,194,True,2026-03-02 00:38:31+00:00,3,543.0,1617.0,26.95,298
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:48,Jalen Suggs makes three point jump shot (Desmond Bane assists),threepointmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411926,193,True,2026-03-02 00:38:46+00:00,3,528.0,1632.0,27.2,299
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:33,Tobias Harris misses two point driving layup,twopointmiss,62,,basketball_play,1772411941,192,True,2026-03-02 00:39:01+00:00,3,513.0,1647.0,27.45,300
2,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:32,Desmond Bane defensive rebound,rebound,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411942,191,True,2026-03-02 00:39:02+00:00,3,512.0,1648.0,27.466666666666665,301
2,87,quarter,3,,59,8:29,Stoppage (Out of bounds),stoppage,62,,basketball_play,1772411949,190,True,2026-03-02 00:39:09+00:00,3,509.0,1651.0,27.516666666666666,302
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:26,Jalen Duren shooting foul (Desmond Bane draws the foul),shootingfoul,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411979,189,True,2026-03-02 00:39:39+00:00,3,506.0,1654.0,27.566666666666666,303
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:26,Desmond Bane misses regular free throw 1 of 2,freethrowmiss,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412001,188,True,2026-03-02 00:40:01+00:00,3,506.0,1654.0,27.566666666666666,304
2,84,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:26,Magic offensive rebound,rebound,62,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412001,187,True,2026-03-02 00:40:01+00:00,3,506.0,1654.0,27.566666666666666,305
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:26,Desmond Bane makes regular free throw 2 of 2,freethrowmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412017,186,True,2026-03-02 00:40:17+00:00,3,506.0,1654.0,27.566666666666666,306
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:12,Duncan Robinson misses three point jump shot,threepointmiss,63,,basketball_play,1772412034,185,True,2026-03-02 00:40:34+00:00,3,492.0,1668.0,27.8,307
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:09,Paolo Banchero defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412037,184,True,2026-03-02 00:40:37+00:00,3,489.0,1671.0,27.85,308
2,80,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,59,8:03,Jalen Suggs misses two point running layup,twopointmiss,63,,basketball_play,1772412042,183,True,2026-03-02 00:40:42+00:00,3,483.0,1677.0,27.95,309
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:01,Cade Cunningham defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412044,182,True,2026-03-02 00:40:44+00:00,3,481.0,1679.0,27.983333333333334,310
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,7:53,Cade Cunningham makes three point jump shot (Ausar Thompson assists),threepointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412053,181,True,2026-03-02 00:40:53+00:00,3,473.0,1687.0,28.116666666666667,311
2,77,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:33,Wendell Carter Jr. makes two point alley-oop dunk (Tristan da Silva assists),twopointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412072,180,True,2026-03-02 00:41:12+00:00,3,453.0,1707.0,28.45,312
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:28,Tristan da Silva personal foul (Duncan Robinson draws the foul),personalfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412086,179,True,2026-03-02 00:41:26+00:00,3,448.0,1712.0,28.533333333333335,313
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:28,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,65,,basketball_play,1772412115,178,True,2026-03-02 00:41:55+00:00,3,448.0,1712.0,28.533333333333335,314
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,7:19,Cade Cunningham turnover (bad pass) (Paolo Banchero steals),turnover,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412115,177,True,2026-03-02 00:41:55+00:00,3,439.0,1721.0,28.683333333333334,315
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,7:08,Paolo Banchero misses three point stepback jump shot,threepointmiss,65,,basketball_play,1772412125,176,True,2026-03-02 00:42:05+00:00,3,428.0,1732.0,28.866666666666667,316
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,7:06,Duncan Robinson defensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412127,175,True,2026-03-02 00:42:07+00:00,3,426.0,1734.0,28.9,317
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,7:00,Cade Cunningham makes two point driving floating jump shot (Ausar Thompson assists),twopointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412133,174,True,2026-03-02 00:42:13+00:00,3,420.0,1740.0,29.0,318
2,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,6:51,Ausar Thompson blocks Desmond Bane's two point driving layup,twopointmiss,65,,basketball_play,1772412142,173,True,2026-03-02 00:42:22+00:00,3,411.0,1749.0,29.15,319
2,69,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,6:49,Cade Cunningham defensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412144,172,True,2026-03-02 00:42:24+00:00,3,409.0,1751.0,29.183333333333334,320
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,6:44,Tobias Harris makes three point running jump shot (Cade Cunningham assists),threepointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412149,171,True,2026-03-02 00:42:29+00:00,3,404.0,1756.0,29.266666666666666,321
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:43,Magic 60 second timeout,teamtimeout,65,,basketball_play,1772412157,170,True,2026-03-02 00:42:37+00:00,3,403.0,1757.0,29.283333333333335,322
2,66,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:19,Paolo Banchero makes two point pullup jump shot,twopointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412368,169,True,2026-03-02 00:46:08+00:00,3,379.0,1781.0,29.683333333333334,323
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,6:00,Cade Cunningham misses two point driving layup,twopointmiss,67,,basketball_play,1772412387,168,True,2026-03-02 00:46:27+00:00,3,360.0,1800.0,30.0,324
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,5:58,Wendell Carter Jr. defensive rebound,rebound,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412389,167,True,2026-03-02 00:46:29+00:00,3,358.0,1802.0,30.033333333333335,325
2,63,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,5:55,Paolo Banchero turnover (lost ball) (Ausar Thompson steals),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412392,166,True,2026-03-02 00:46:32+00:00,3,355.0,1805.0,30.083333333333332,326
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,5:52,Ausar Thompson makes two point running layup (Cade Cunningham assists),twopointmade,67,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412396,165,True,2026-03-02 00:46:36+00:00,3,352.0,1808.0,30.133333333333333,327
2,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,5:37,Tristan da Silva makes two point cutting dunk (Desmond Bane assists),twopointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412410,164,True,2026-03-02 00:46:50+00:00,3,337.0,1823.0,30.383333333333333,328
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,5:21,Wendell Carter Jr. shooting foul (Jalen Duren draws the foul),shootingfoul,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412428,163,True,2026-03-02 00:47:08+00:00,3,321.0,1839.0,30.65,329
2,59,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,5:21,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412462,162,True,2026-03-02 00:47:42+00:00,3,321.0,1839.0,30.65,330
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,5:21,Pistons offensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412462,161,True,2026-03-02 00:47:42+00:00,3,321.0,1839.0,30.65,331
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,5:21,"Pistons lineup change (Ronald Holland II, Jalen Duren, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,69,,basketball_play,1772412463,160,True,2026-03-02 00:47:43+00:00,3,321.0,1839.0,30.65,332
2,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,69,5:21,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jett Howard, Paolo Banchero, Jevon Carter)",lineupchange,69,,basketball_play,1772412463,159,True,2026-03-02 00:47:43+00:00,3,321.0,1839.0,30.65,333
2,55,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,5:21,Jalen Duren makes regular free throw 2 of 2,freethrowmade,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412489,158,True,2026-03-02 00:48:09+00:00,3,321.0,1839.0,30.65,334
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,5:06,Wendell Carter Jr. makes two point jump shot (Jevon Carter assists),twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412505,157,True,2026-03-02 00:48:25+00:00,3,306.0,1854.0,30.9,335
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,4:54,Cade Cunningham makes three point jump shot (Jalen Duren assists),threepointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412518,156,True,2026-03-02 00:48:38+00:00,3,294.0,1866.0,31.1,336
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,4:42,Paolo Banchero turnover (traveling),turnover,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412533,155,True,2026-03-02 00:48:53+00:00,3,282.0,1878.0,31.3,337
2,51,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,4:42,"Pistons lineup change (Ronald Holland II, Paul Reed, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,71,,basketball_play,1772412543,154,True,2026-03-02 00:49:03+00:00,3,282.0,1878.0,31.3,338
2,50,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,4:42,"Magic lineup change (Tristan da Silva, Jett Howard, Jonathan Isaac, Paolo Banchero, Jevon Carter)",lineupchange,71,,basketball_play,1772412576,153,True,2026-03-02 00:49:36+00:00,3,282.0,1878.0,31.3,339
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,4:28,Jevon Carter shooting foul (Paul Reed draws the foul),shootingfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412576,152,True,2026-03-02 00:49:36+00:00,3,268.0,1892.0,31.533333333333335,340
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,4:28,Paul Reed makes regular free throw 1 of 2,freethrowmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412598,151,True,2026-03-02 00:49:58+00:00,3,268.0,1892.0,31.533333333333335,341
2,47,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,4:28,Paul Reed makes regular free throw 2 of 2,freethrowmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412615,150,True,2026-03-02 00:50:15+00:00,3,268.0,1892.0,31.533333333333335,342
2,46,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,4:14,Jett Howard misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772412634,149,True,2026-03-02 00:50:34+00:00,3,254.0,1906.0,31.766666666666666,343
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,4:12,Paolo Banchero offensive rebound,rebound,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412636,148,True,2026-03-02 00:50:36+00:00,3,252.0,1908.0,31.8,344
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,4:06,Jevon Carter misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772412641,147,True,2026-03-02 00:50:41+00:00,3,246.0,1914.0,31.9,345
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,4:03,Ausar Thompson defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412644,146,True,2026-03-02 00:50:44+00:00,3,243.0,1917.0,31.95,346
2,42,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:39,Ronald Holland II misses two point driving layup,twopointmiss,71,,basketball_play,1772412665,145,True,2026-03-02 00:51:05+00:00,3,219.0,1941.0,32.35,347
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,3:36,Paolo Banchero defensive rebound,rebound,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412667,144,True,2026-03-02 00:51:07+00:00,3,216.0,1944.0,32.4,348
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,3:31,Tristan da Silva misses three point running pullup jump shot,threepointmiss,71,,basketball_play,1772412673,143,True,2026-03-02 00:51:13+00:00,3,211.0,1949.0,32.483333333333334,349
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:28,Ausar Thompson defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412676,142,True,2026-03-02 00:51:16+00:00,3,208.0,1952.0,32.53333333333333,350
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:24,Cade Cunningham turnover (bad pass) (Tristan da Silva steals),turnover,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412680,141,True,2026-03-02 00:51:20+00:00,3,204.0,1956.0,32.6,351
2,37,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:10,Duncan Robinson personal foul (Tristan da Silva draws the foul),personalfoul,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412697,140,True,2026-03-02 00:51:37+00:00,3,190.0,1970.0,32.833333333333336,352
2,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,3:10,"Magic lineup change (Jett Howard, Jalen Suggs, Jonathan Isaac, Paolo Banchero, Jevon Carter)",lineupchange,71,,basketball_play,1772412715,139,True,2026-03-02 00:51:55+00:00,3,190.0,1970.0,32.833333333333336,353
2,35,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:10,"Pistons lineup change (Ronald Holland II, Paul Reed, Caris LeVert, Cade Cunningham, Ausar Thompson)",lineupchange,71,,basketball_play,1772412744,138,True,2026-03-02 00:52:24+00:00,3,190.0,1970.0,32.833333333333336,354
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:57,Jalen Suggs misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772412744,137,True,2026-03-02 00:52:24+00:00,3,177.0,1983.0,33.05,355
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:55,Ausar Thompson defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412746,136,True,2026-03-02 00:52:26+00:00,3,175.0,1985.0,33.083333333333336,356
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:51,Pistons 60 second timeout,teamtimeout,71,,basketball_play,1772412754,135,True,2026-03-02 00:52:34+00:00,3,171.0,1989.0,33.15,357
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:51,"Pistons lineup change (Ronald Holland II, Paul Reed, Caris LeVert, Tobias Harris, Cade Cunningham)",lineupchange,71,,basketball_play,1772412842,134,True,2026-03-02 00:54:02+00:00,3,171.0,1989.0,33.15,358
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:51,"Magic lineup change (Jalen Suggs, Paolo Banchero, Desmond Bane, Moritz Wagner, Jevon Carter)",lineupchange,71,,basketball_play,1772412842,133,True,2026-03-02 00:54:02+00:00,3,171.0,1989.0,33.15,359
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:44,Tobias Harris misses three point jump shot,threepointmiss,71,,basketball_play,1772412943,132,True,2026-03-02 00:55:43+00:00,3,164.0,1996.0,33.266666666666666,360
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:42,Paul Reed offensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412945,131,True,2026-03-02 00:55:45+00:00,3,162.0,1998.0,33.3,361
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:39,Paul Reed makes two point putback layup,twopointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772412948,130,True,2026-03-02 00:55:48+00:00,3,159.0,2001.0,33.35,362
2,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,2:25,Moritz Wagner offensive foul (Charge) (Paul Reed draws the foul),offensivefoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412965,129,True,2026-03-02 00:56:05+00:00,3,145.0,2015.0,33.583333333333336,363
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,2:25,Moritz Wagner turnover (offensive foul),turnover,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772412965,128,True,2026-03-02 00:56:05+00:00,3,145.0,2015.0,33.583333333333336,364
2,24,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,2:25,"Pistons lineup change (Ronald Holland II, Paul Reed, Caris LeVert, Tobias Harris, Daniss Jenkins)",lineupchange,71,,basketball_play,1772413004,127,True,2026-03-02 00:56:44+00:00,3,145.0,2015.0,33.583333333333336,365
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,2:07,Tobias Harris makes two point turnaround fadeaway jump shot,twopointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413004,126,True,2026-03-02 00:56:44+00:00,3,127.0,2033.0,33.88333333333333,366
2,22,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:56,Jalen Suggs turnover (bad pass) (Caris LeVert steals),turnover,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413014,125,True,2026-03-02 00:56:54+00:00,3,116.0,2044.0,34.06666666666667,367
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,1:52,Caris LeVert makes two point running layup,twopointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413019,124,True,2026-03-02 00:56:59+00:00,3,112.0,2048.0,34.13333333333333,368
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:35,Paul Reed blocks Moritz Wagner's two point driving layup,twopointmiss,71,,basketball_play,1772413038,123,True,2026-03-02 00:57:18+00:00,3,95.0,2065.0,34.416666666666664,369
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,1:33,Tobias Harris defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413040,122,True,2026-03-02 00:57:20+00:00,3,93.0,2067.0,34.45,370
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,1:24,Daniss Jenkins misses three point running pullup jump shot,threepointmiss,71,,basketball_play,1772413047,121,True,2026-03-02 00:57:27+00:00,3,84.0,2076.0,34.6,371
2,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:20,Paolo Banchero defensive rebound,rebound,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413051,120,True,2026-03-02 00:57:31+00:00,3,80.0,2080.0,34.666666666666664,372
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,1:10,Tobias Harris shooting foul (Paolo Banchero draws the foul),shootingfoul,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413063,119,True,2026-03-02 00:57:43+00:00,3,70.0,2090.0,34.833333333333336,373
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,1:10,Pistons delay of game violation,delay,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413083,118,True,2026-03-02 00:58:03+00:00,3,70.0,2090.0,34.833333333333336,374
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:10,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413106,117,True,2026-03-02 00:58:26+00:00,3,70.0,2090.0,34.833333333333336,375
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:10,Magic offensive rebound,rebound,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413106,116,True,2026-03-02 00:58:26+00:00,3,70.0,2090.0,34.833333333333336,376
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:10,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413126,115,True,2026-03-02 00:58:46+00:00,3,70.0,2090.0,34.833333333333336,377
2,11,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:59.10,Caris LeVert offensive foul (Charge) (Moritz Wagner draws the foul),offensivefoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413143,114,True,2026-03-02 00:59:03+00:00,3,59.1,2100.9,35.015,378
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:59.10,Caris LeVert turnover (offensive foul),turnover,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413143,113,True,2026-03-02 00:59:03+00:00,3,59.1,2100.9,35.015,379
2,9,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:59.10,"Magic lineup change (Tristan da Silva, Jalen Suggs, Desmond Bane, Moritz Wagner, Jevon Carter)",lineupchange,72,,basketball_play,1772413174,112,True,2026-03-02 00:59:34+00:00,3,59.1,2100.9,35.015,380
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:46.70,Jalen Suggs misses three point jump shot,threepointmiss,72,,basketball_play,1772413174,111,True,2026-03-02 00:59:34+00:00,3,46.7,2113.3,35.22166666666667,381
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:43.80,Paul Reed defensive rebound,rebound,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413177,110,True,2026-03-02 00:59:37+00:00,3,43.8,2116.2,35.269999999999996,382
2,6,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:33.60,Caris LeVert misses three point pullup jump shot,threepointmiss,72,,basketball_play,1772413187,109,True,2026-03-02 00:59:47+00:00,3,33.6,2126.4,35.440000000000005,383
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:30.60,Tristan da Silva defensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413190,108,True,2026-03-02 00:59:50+00:00,3,30.6,2129.4,35.49,384
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:10.90,Tristan da Silva makes three point jump shot (Jevon Carter assists),threepointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413211,107,True,2026-03-02 01:00:11+00:00,3,10.9,2149.1,35.818333333333335,385
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:00,Daniss Jenkins misses three point stepback jump shot,threepointmiss,75,,basketball_play,1772413224,106,True,2026-03-02 01:00:24+00:00,3,0.0,2160.0,36.0,386
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:00,Pistons offensive rebound,rebound,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413227,105,True,2026-03-02 01:00:27+00:00,3,0.0,2160.0,36.0,387
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,75,,basketball_play,1772413228,104,True,2026-03-02 01:00:28+00:00,3,0.0,2160.0,36.0,388
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,12:00,"Pistons lineup change (Javonte Green, Ronald Holland II, Caris LeVert, Jalen Duren, Cade Cunningham)",lineupchange,75,,basketball_play,1772413282,103,True,2026-03-02 01:01:22+00:00,4,720.0,2160.0,36.0,389
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,12:00,"Magic lineup change (Tristan da Silva, Jett Howard, Desmond Bane, Moritz Wagner, Jevon Carter)",lineupchange,75,,basketball_play,1772413282,102,True,2026-03-02 01:01:22+00:00,4,720.0,2160.0,36.0,390
1,102,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,75,,basketball_play,1772413402,101,True,2026-03-02 01:03:22+00:00,4,720.0,2160.0,36.0,391
