period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,101,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,8:44,Isaiah Hartenstein defensive rebound,rebound,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795387,100,True,2026-03-18 00:56:27+00:00,4,524.0,2356.0,39.266666666666666,381
1,100,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,8:32,Jared McCain misses two point turnaround jump shot,twopointmiss,87,,basketball_play,1773795400,99,True,2026-03-18 00:56:40+00:00,4,512.0,2368.0,39.46666666666667,382
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:28,Jevon Carter defensive rebound,rebound,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795404,98,True,2026-03-18 00:56:44+00:00,4,508.0,2372.0,39.53333333333333,383
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:21,Desmond Bane makes three point jump shot (Jevon Carter assists),threepointmade,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795410,97,True,2026-03-18 00:56:50+00:00,4,501.0,2379.0,39.65,384
1,97,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,8:20,Thunder 60 second timeout,teamtimeout,90,,basketball_play,1773795415,96,True,2026-03-18 00:56:55+00:00,4,500.0,2380.0,39.666666666666664,385
1,96,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,8:20,"Thunder lineup change (Isaiah Joe, Alex Caruso, Chet Holmgren, Jared McCain, Ajay Mitchell)",lineupchange,90,,basketball_play,1773795561,95,True,2026-03-18 00:59:21+00:00,4,500.0,2380.0,39.666666666666664,386
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:20,"Magic lineup change (Jamal Cain, Tristan da Silva, Desmond Bane, Goga Bitadze, Jevon Carter)",lineupchange,90,,basketball_play,1773795561,94,True,2026-03-18 00:59:21+00:00,4,500.0,2380.0,39.666666666666664,387
1,94,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,8:05,Ajay Mitchell makes two point turnaround hook shot,twopointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795608,93,True,2026-03-18 01:00:08+00:00,4,485.0,2395.0,39.916666666666664,388
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:42,Jevon Carter misses two point fadeaway jump shot,twopointmiss,90,,basketball_play,1773795631,92,True,2026-03-18 01:00:31+00:00,4,462.0,2418.0,40.3,389
1,92,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,7:39,Alex Caruso defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795634,91,True,2026-03-18 01:00:34+00:00,4,459.0,2421.0,40.35,390
1,91,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,7:31,Jared McCain misses two point driving layup,twopointmiss,90,,basketball_play,1773795641,90,True,2026-03-18 01:00:41+00:00,4,451.0,2429.0,40.483333333333334,391
1,90,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:29,Jamal Cain defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795643,89,True,2026-03-18 01:00:43+00:00,4,449.0,2431.0,40.516666666666666,392
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,7:25,Desmond Bane misses three point running pullup jump shot,threepointmiss,90,,basketball_play,1773795648,88,True,2026-03-18 01:00:48+00:00,4,445.0,2435.0,40.583333333333336,393
1,88,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,7:21,Chet Holmgren defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795652,87,True,2026-03-18 01:00:52+00:00,4,441.0,2439.0,40.65,394
1,87,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,7:14,Ajay Mitchell makes two point driving floating jump shot,twopointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795661,86,True,2026-03-18 01:01:01+00:00,4,434.0,2446.0,40.766666666666666,395
1,86,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:14,Desmond Bane shooting foul (Ajay Mitchell draws the foul),shootingfoul,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795670,85,True,2026-03-18 01:01:10+00:00,4,434.0,2446.0,40.766666666666666,396
1,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:14,"Magic lineup change (Jamal Cain, Tristan da Silva, Jalen Suggs, Goga Bitadze, Paolo Banchero)",lineupchange,90,,basketball_play,1773795681,84,True,2026-03-18 01:01:21+00:00,4,434.0,2446.0,40.766666666666666,397
1,84,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,7:14,Ajay Mitchell makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1773795695,83,True,2026-03-18 01:01:35+00:00,4,434.0,2446.0,40.766666666666666,398
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,6:59,Jamal Cain misses two point hook shot,twopointmiss,90,,basketball_play,1773795712,82,True,2026-03-18 01:01:52+00:00,4,419.0,2461.0,41.016666666666666,399
1,82,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,6:54,Jared McCain defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795717,81,True,2026-03-18 01:01:57+00:00,4,414.0,2466.0,41.1,400
1,81,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,6:44,Ajay Mitchell misses two point driving finger roll layup,twopointmiss,90,,basketball_play,1773795727,80,True,2026-03-18 01:02:07+00:00,4,404.0,2476.0,41.266666666666666,401
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,6:42,Goga Bitadze defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795729,79,True,2026-03-18 01:02:09+00:00,4,402.0,2478.0,41.3,402
1,79,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,6:18,Jamal Cain misses two point floating jump shot,twopointmiss,90,,basketball_play,1773795753,78,True,2026-03-18 01:02:33+00:00,4,378.0,2502.0,41.7,403
1,78,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,6:16,Chet Holmgren defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795755,77,True,2026-03-18 01:02:35+00:00,4,376.0,2504.0,41.733333333333334,404
1,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,6:06,Isaiah Joe makes three point jump shot (Alex Caruso assists),threepointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795765,76,True,2026-03-18 01:02:45+00:00,4,366.0,2514.0,41.9,405
1,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:05,Magic 60 second timeout,teamtimeout,90,,basketball_play,1773795770,75,True,2026-03-18 01:02:50+00:00,4,365.0,2515.0,41.916666666666664,406
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,6:05,"Thunder lineup change (Isaiah Joe, Alex Caruso, Jaylin Williams, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,90,,basketball_play,1773795807,74,True,2026-03-18 01:03:27+00:00,4,365.0,2515.0,41.916666666666664,407
1,74,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:05,"Magic lineup change (Jamal Cain, Tristan da Silva, Jalen Suggs, Wendell Carter Jr., Paolo Banchero)",lineupchange,90,,basketball_play,1773795807,73,True,2026-03-18 01:03:27+00:00,4,365.0,2515.0,41.916666666666664,408
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,5:47,Jalen Suggs makes three point jump shot (Paolo Banchero assists),threepointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795976,72,True,2026-03-18 01:06:16+00:00,4,347.0,2533.0,42.21666666666667,409
1,72,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:24,Ajay Mitchell misses three point jump shot,threepointmiss,93,,basketball_play,1773795998,71,True,2026-03-18 01:06:38+00:00,4,324.0,2556.0,42.6,410
1,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:20,Alex Caruso offensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796002,70,True,2026-03-18 01:06:42+00:00,4,320.0,2560.0,42.666666666666664,411
1,70,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:17,Thunder 60 second timeout,teamtimeout,93,,basketball_play,1773796014,69,True,2026-03-18 01:06:54+00:00,4,317.0,2563.0,42.71666666666667,412
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,5:17,"Magic lineup change (Tristan da Silva, Jalen Suggs, Desmond Bane, Wendell Carter Jr., Paolo Banchero)",lineupchange,93,,basketball_play,1773796116,68,True,2026-03-18 01:08:36+00:00,4,317.0,2563.0,42.71666666666667,413
1,68,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:12,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,93,,basketball_play,1773796116,67,True,2026-03-18 01:08:36+00:00,4,312.0,2568.0,42.8,414
1,67,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:08,Jaylin Williams offensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796120,66,True,2026-03-18 01:08:40+00:00,4,308.0,2572.0,42.86666666666667,415
1,66,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:07,Isaiah Joe misses three point jump shot,threepointmiss,93,,basketball_play,1773796120,65,True,2026-03-18 01:08:40+00:00,4,307.0,2573.0,42.88333333333333,416
1,65,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:07,Thunder offensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796120,64,True,2026-03-18 01:08:40+00:00,4,307.0,2573.0,42.88333333333333,417
1,64,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,5:07,Thunder turnover (shot clock violation),turnover,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796124,63,True,2026-03-18 01:08:44+00:00,4,307.0,2573.0,42.88333333333333,418
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,4:49,Tristan da Silva turnover (bad pass) (Alex Caruso steals),turnover,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796154,62,True,2026-03-18 01:09:14+00:00,4,289.0,2591.0,43.18333333333333,419
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,4:40,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,93,,basketball_play,1773796163,61,True,2026-03-18 01:09:23+00:00,4,280.0,2600.0,43.333333333333336,420
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,4:37,Wendell Carter Jr. defensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796166,60,True,2026-03-18 01:09:26+00:00,4,277.0,2603.0,43.38333333333333,421
1,60,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,4:18,Paolo Banchero misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1773796184,59,True,2026-03-18 01:09:44+00:00,4,258.0,2622.0,43.7,422
1,59,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,4:15,Shai Gilgeous-Alexander defensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796187,58,True,2026-03-18 01:09:47+00:00,4,255.0,2625.0,43.75,423
1,58,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,4:11,Tristan da Silva blocks Shai Gilgeous-Alexander's two point running layup,twopointmiss,93,,basketball_play,1773796191,57,True,2026-03-18 01:09:51+00:00,4,251.0,2629.0,43.81666666666667,424
1,57,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,4:07,Jalen Suggs defensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796195,56,True,2026-03-18 01:09:55+00:00,4,247.0,2633.0,43.88333333333333,425
1,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,4:04,Wendell Carter Jr. misses three point jump shot,threepointmiss,93,,basketball_play,1773796198,55,True,2026-03-18 01:09:58+00:00,4,244.0,2636.0,43.93333333333333,426
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,3:59,Jalen Suggs offensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796203,54,True,2026-03-18 01:10:03+00:00,4,239.0,2641.0,44.016666666666666,427
1,54,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:59,Ajay Mitchell personal foul (Paolo Banchero draws the foul),personalfoul,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796208,53,True,2026-03-18 01:10:08+00:00,4,239.0,2641.0,44.016666666666666,428
1,53,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:59,"Thunder lineup change (Isaiah Joe, Alex Caruso, Chet Holmgren, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,93,,basketball_play,1773796249,52,True,2026-03-18 01:10:49+00:00,4,239.0,2641.0,44.016666666666666,429
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,3:55,Desmond Bane makes two point driving layup (Jalen Suggs assists),twopointmade,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796249,51,True,2026-03-18 01:10:49+00:00,4,235.0,2645.0,44.083333333333336,430
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,3:40,Wendell Carter Jr. shooting foul (Ajay Mitchell draws the foul),shootingfoul,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796267,50,True,2026-03-18 01:11:07+00:00,4,220.0,2660.0,44.333333333333336,431
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,3:40,Magic 60 second timeout,teamtimeout,95,,basketball_play,1773796292,49,True,2026-03-18 01:11:32+00:00,4,220.0,2660.0,44.333333333333336,432
1,49,quarter,4,,97,3:40,Instant replay (Challenge: Stands),review,95,,basketball_play,1773796303,48,True,2026-03-18 01:11:43+00:00,4,220.0,2660.0,44.333333333333336,433
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,3:40,"Thunder lineup change (Alex Caruso, Chet Holmgren, Jaylin Williams, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,95,,basketball_play,1773796484,47,True,2026-03-18 01:14:44+00:00,4,220.0,2660.0,44.333333333333336,434
1,47,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,3:40,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796484,46,True,2026-03-18 01:14:44+00:00,4,220.0,2660.0,44.333333333333336,435
1,46,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,3:40,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796500,45,True,2026-03-18 01:15:00+00:00,4,220.0,2660.0,44.333333333333336,436
1,45,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,3:26,Jaylin Williams shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796521,44,True,2026-03-18 01:15:21+00:00,4,206.0,2674.0,44.56666666666667,437
1,44,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,3:26,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796554,43,True,2026-03-18 01:15:54+00:00,4,206.0,2674.0,44.56666666666667,438
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,3:26,"Thunder lineup change (Alex Caruso, Chet Holmgren, Jaylin Williams, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,96,,basketball_play,1773796579,42,True,2026-03-18 01:16:19+00:00,4,206.0,2674.0,44.56666666666667,439
1,42,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,3:26,Wendell Carter Jr. misses regular free throw 2 of 2,freethrowmiss,96,,basketball_play,1773796554,41,True,2026-03-18 01:15:54+00:00,4,206.0,2674.0,44.56666666666667,440
1,41,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,3:24,Jaylin Williams defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796556,40,True,2026-03-18 01:15:56+00:00,4,204.0,2676.0,44.6,441
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,3:11,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796593,39,True,2026-03-18 01:16:33+00:00,4,191.0,2689.0,44.81666666666667,442
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,2:52,Tristan da Silva misses three point jump shot,threepointmiss,96,,basketball_play,1773796611,38,True,2026-03-18 01:16:51+00:00,4,172.0,2708.0,45.13333333333333,443
1,38,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,2:50,Alex Caruso defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796613,37,True,2026-03-18 01:16:53+00:00,4,170.0,2710.0,45.166666666666664,444
1,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,2:32,Tristan da Silva shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796633,36,True,2026-03-18 01:17:13+00:00,4,152.0,2728.0,45.46666666666667,445
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,2:32,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796662,35,True,2026-03-18 01:17:42+00:00,4,152.0,2728.0,45.46666666666667,446
1,35,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,2:32,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796680,34,True,2026-03-18 01:18:00+00:00,4,152.0,2728.0,45.46666666666667,447
1,34,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,2:24,Paolo Banchero turnover (lost ball) (Alex Caruso steals),turnover,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796689,33,True,2026-03-18 01:18:09+00:00,4,144.0,2736.0,45.6,448
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,2:21,Alex Caruso makes two point running layup (Jaylin Williams assists),twopointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796692,32,True,2026-03-18 01:18:12+00:00,4,141.0,2739.0,45.65,449
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,2:21,Magic 60 second timeout,teamtimeout,96,,basketball_play,1773796696,31,True,2026-03-18 01:18:16+00:00,4,141.0,2739.0,45.65,450
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,2:06,Tristan da Silva makes two point driving layup (Paolo Banchero assists),twopointmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796802,30,True,2026-03-18 01:20:02+00:00,4,126.0,2754.0,45.9,451
1,30,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:49,Shai Gilgeous-Alexander makes two point turnaround jump shot,twopointmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796819,29,True,2026-03-18 01:20:19+00:00,4,109.0,2771.0,46.18333333333333,452
1,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,1:36,Paolo Banchero makes two point driving layup,twopointmade,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796837,28,True,2026-03-18 01:20:37+00:00,4,96.0,2784.0,46.4,453
1,28,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:13,Jalen Suggs blocks Cason Wallace's two point driving layup,twopointmiss,100,,basketball_play,1773796865,27,True,2026-03-18 01:21:05+00:00,4,73.0,2807.0,46.78333333333333,454
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:13,Thunder offensive rebound,rebound,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796865,26,True,2026-03-18 01:21:05+00:00,4,73.0,2807.0,46.78333333333333,455
1,26,quarter,4,,108,1:13,Stoppage (Out of bounds),stoppage,100,,basketball_play,1773796871,25,True,2026-03-18 01:21:11+00:00,4,73.0,2807.0,46.78333333333333,456
1,25,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:13,"Thunder lineup change (Alex Caruso, Chet Holmgren, Jaylin Williams, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,100,,basketball_play,1773796899,24,True,2026-03-18 01:21:39+00:00,4,73.0,2807.0,46.78333333333333,457
1,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:13,Thunder turnover (5-second violation),turnover,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773796899,23,True,2026-03-18 01:21:39+00:00,4,73.0,2807.0,46.78333333333333,458
1,23,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,1:12,Jalen Suggs turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773796925,22,True,2026-03-18 01:22:05+00:00,4,72.0,2808.0,46.8,459
1,22,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,1:12,Thunder challenge timeout,challengetimeout,100,,basketball_play,1773796936,21,True,2026-03-18 01:22:16+00:00,4,72.0,2808.0,46.8,460
1,21,quarter,4,,108,1:12,Instant replay (Challenge: Ruling Overturned),review,100,,basketball_play,1773796942,20,True,2026-03-18 01:22:22+00:00,4,72.0,2808.0,46.8,461
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,1:01,Tristan da Silva personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773797112,19,True,2026-03-18 01:25:12+00:00,4,61.0,2819.0,46.983333333333334,462
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,1:01,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773797139,18,True,2026-03-18 01:25:39+00:00,4,61.0,2819.0,46.983333333333334,463
1,18,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,109,1:01,"Thunder lineup change (Alex Caruso, Chet Holmgren, Cason Wallace, Shai Gilgeous-Alexander, Ajay Mitchell)",lineupchange,100,,basketball_play,1773797158,17,True,2026-03-18 01:25:58+00:00,4,61.0,2819.0,46.983333333333334,464
1,17,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,1:01,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773797158,16,True,2026-03-18 01:25:58+00:00,4,61.0,2819.0,46.983333333333334,465
1,16,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:48.50,Wendell Carter Jr. misses three point jump shot,threepointmiss,100,,basketball_play,1773797173,15,True,2026-03-18 01:26:13+00:00,4,48.5,2831.5,47.19166666666667,466
1,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:46.40,Alex Caruso defensive rebound,rebound,100,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773797175,14,True,2026-03-18 01:26:15+00:00,4,46.4,2833.6,47.22666666666667,467
1,14,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:35.10,Thunder 60 second timeout,teamtimeout,100,,basketball_play,1773797193,13,True,2026-03-18 01:26:33+00:00,4,35.1,2844.9,47.415,468
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:35.10,"Magic lineup change (Jamal Cain, Tristan da Silva, Jalen Suggs, Desmond Bane, Paolo Banchero)",lineupchange,100,,basketball_play,1773797313,12,True,2026-03-18 01:28:33+00:00,4,35.1,2844.9,47.415,469
1,12,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,00:27.80,Ajay Mitchell turnover (lost ball) (Desmond Bane steals),turnover,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773797313,11,True,2026-03-18 01:28:33+00:00,4,27.8,2852.2,47.53666666666666,470
1,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:20.80,Paolo Banchero makes two point driving layup,twopointmade,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773797320,10,True,2026-03-18 01:28:40+00:00,4,20.8,2859.2,47.65333333333333,471
1,10,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,112,00:15.40,Chet Holmgren makes two point cutting layup (Shai Gilgeous-Alexander assists),twopointmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773797331,9,True,2026-03-18 01:28:51+00:00,4,15.4,2864.6,47.74333333333333,472
1,9,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,00:15.40,Tristan da Silva shooting foul (Chet Holmgren draws the foul),shootingfoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773797333,8,True,2026-03-18 01:28:53+00:00,4,15.4,2864.6,47.74333333333333,473
1,8,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,113,00:15.40,Chet Holmgren makes regular free throw 1 of 1,freethrowmade,102,,basketball_play,1773797369,7,True,2026-03-18 01:29:29+00:00,4,15.4,2864.6,47.74333333333333,474
