period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,63,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,5:48,Matas Buzelis makes two point driving finger roll layup,twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711035,183,True,2026-03-17 01:30:35+00:00,3,348.0,1812.0,30.2,288
2,62,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,5:31,Leonard Miller personal foul (Jaylen Wells draws the foul),personalfoul,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711057,182,True,2026-03-17 01:30:57+00:00,3,331.0,1829.0,30.483333333333334,289
2,61,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,5:31,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taylor Hendricks, Jahmai Mashack)",lineupchange,84,,basketball_play,1773711064,181,True,2026-03-17 01:31:04+00:00,3,331.0,1829.0,30.483333333333334,290
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,5:31,"Bulls lineup change (Jalen Smith, Josh Giddey, Patrick Williams, Leonard Miller, Rob Dillingham)",lineupchange,84,,basketball_play,1773711098,180,True,2026-03-17 01:31:38+00:00,3,331.0,1829.0,30.483333333333334,291
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,5:20,Taylor Hendricks makes three point jump shot (DeJon Jarreau assists),threepointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711098,179,True,2026-03-17 01:31:38+00:00,3,320.0,1840.0,30.666666666666668,292
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,5:04,Rob Dillingham misses three point jump shot,threepointmiss,84,,basketball_play,1773711114,178,True,2026-03-17 01:31:54+00:00,3,304.0,1856.0,30.933333333333334,293
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,5:01,Josh Giddey offensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711118,177,True,2026-03-17 01:31:58+00:00,3,301.0,1859.0,30.983333333333334,294
2,56,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:59,Jalen Smith offensive foul (Off the ball) (DeJon Jarreau draws the foul),offensivefoul,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711126,176,True,2026-03-17 01:32:06+00:00,3,299.0,1861.0,31.016666666666666,295
2,55,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:59,Jalen Smith turnover (offensive foul),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711126,175,True,2026-03-17 01:32:06+00:00,3,299.0,1861.0,31.016666666666666,296
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:59,"Bulls lineup change (Tre Jones, Guerschon Yabusele, Patrick Williams, Leonard Miller, Rob Dillingham)",lineupchange,84,,basketball_play,1773711134,174,True,2026-03-17 01:32:14+00:00,3,299.0,1861.0,31.016666666666666,297
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,4:48,Taylor Hendricks misses three point jump shot,threepointmiss,84,,basketball_play,1773711156,173,True,2026-03-17 01:32:36+00:00,3,288.0,1872.0,31.2,298
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:47,Bulls defensive rebound,rebound,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711157,172,True,2026-03-17 01:32:37+00:00,3,287.0,1873.0,31.216666666666665,299
2,51,quarter,3,,67,4:47,Stoppage (Out of bounds),stoppage,84,,basketball_play,1773711161,171,True,2026-03-17 01:32:41+00:00,3,287.0,1873.0,31.216666666666665,300
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:29,Guerschon Yabusele turnover (bad pass) (Tyler Burton steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711186,170,True,2026-03-17 01:33:06+00:00,3,269.0,1891.0,31.516666666666666,301
2,49,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,4:23,Cam Spencer makes three point running jump shot (DeJon Jarreau assists),threepointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711192,169,True,2026-03-17 01:33:12+00:00,3,263.0,1897.0,31.616666666666667,302
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,4:13,Patrick Williams turnover (lost ball) (Tyler Burton steals),turnover,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711202,168,True,2026-03-17 01:33:22+00:00,3,253.0,1907.0,31.783333333333335,303
2,47,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,4:09,Cam Spencer makes three point running pullup jump shot (Tyler Burton assists),threepointmade,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711206,167,True,2026-03-17 01:33:26+00:00,3,249.0,1911.0,31.85,304
2,46,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,4:09,Bulls 60 second timeout,teamtimeout,84,,basketball_play,1773711220,166,True,2026-03-17 01:33:40+00:00,3,249.0,1911.0,31.85,305
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,3:54,DeJon Jarreau shooting foul (Tre Jones draws the foul),shootingfoul,84,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711401,165,True,2026-03-17 01:36:41+00:00,3,234.0,1926.0,32.1,306
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,3:54,Tre Jones makes regular free throw 1 of 2,freethrowmade,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711427,164,True,2026-03-17 01:37:07+00:00,3,234.0,1926.0,32.1,307
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,3:54,"Bulls lineup change (Tre Jones, Guerschon Yabusele, Patrick Williams, Yuki Kawamura, Leonard Miller)",lineupchange,85,,basketball_play,1773711445,163,True,2026-03-17 01:37:25+00:00,3,234.0,1926.0,32.1,308
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,3:54,Tre Jones makes regular free throw 2 of 2,freethrowmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711445,162,True,2026-03-17 01:37:25+00:00,3,234.0,1926.0,32.1,309
2,41,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,3:44,Guerschon Yabusele shooting foul (Cam Spencer draws the foul),shootingfoul,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711459,161,True,2026-03-17 01:37:39+00:00,3,224.0,1936.0,32.266666666666666,310
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,3:44,Cam Spencer makes regular free throw 1 of 2,freethrowmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711483,160,True,2026-03-17 01:38:03+00:00,3,224.0,1936.0,32.266666666666666,311
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,3:44,"Bulls lineup change (Tre Jones, Guerschon Yabusele, Patrick Williams, Matas Buzelis, Yuki Kawamura)",lineupchange,86,,basketball_play,1773711504,159,True,2026-03-17 01:38:24+00:00,3,224.0,1936.0,32.266666666666666,312
2,38,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:44,Cam Spencer makes regular free throw 2 of 2,freethrowmade,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711483,158,True,2026-03-17 01:38:03+00:00,3,224.0,1936.0,32.266666666666666,313
2,37,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:32,Matas Buzelis misses three point jump shot,threepointmiss,86,,basketball_play,1773711527,157,True,2026-03-17 01:38:47+00:00,3,212.0,1948.0,32.46666666666667,314
2,36,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:32,Grizzlies defensive rebound,rebound,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711530,156,True,2026-03-17 01:38:50+00:00,3,212.0,1948.0,32.46666666666667,315
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,3:32,Guerschon Yabusele personal foul (Loose ball) (Jahmai Mashack draws the foul),personalfoul,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711531,155,True,2026-03-17 01:38:51+00:00,3,212.0,1948.0,32.46666666666667,316
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:21,Taylor Hendricks misses three point jump shot,threepointmiss,86,,basketball_play,1773711547,154,True,2026-03-17 01:39:07+00:00,3,201.0,1959.0,32.65,317
2,33,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:17,DeJon Jarreau offensive rebound,rebound,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711551,153,True,2026-03-17 01:39:11+00:00,3,197.0,1963.0,32.71666666666667,318
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:07,Taylor Hendricks misses two point alley-oop dunk,twopointmiss,86,,basketball_play,1773711562,152,True,2026-03-17 01:39:22+00:00,3,187.0,1973.0,32.88333333333333,319
2,31,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:05,Tyler Burton offensive rebound,rebound,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711564,151,True,2026-03-17 01:39:24+00:00,3,185.0,1975.0,32.916666666666664,320
2,30,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,2:51,DeJon Jarreau misses three point jump shot,threepointmiss,86,,basketball_play,1773711577,150,True,2026-03-17 01:39:37+00:00,3,171.0,1989.0,33.15,321
2,29,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,2:48,Matas Buzelis defensive rebound,rebound,86,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711580,149,True,2026-03-17 01:39:40+00:00,3,168.0,1992.0,33.2,322
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,2:40,Guerschon Yabusele makes two point driving layup (Yuki Kawamura assists),twopointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711588,148,True,2026-03-17 01:39:48+00:00,3,160.0,2000.0,33.333333333333336,323
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,2:23,DeJon Jarreau makes two point driving finger roll layup,twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711605,147,True,2026-03-17 01:40:05+00:00,3,143.0,2017.0,33.61666666666667,324
2,26,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,2:13,Matas Buzelis misses three point jump shot,threepointmiss,88,,basketball_play,1773711614,146,True,2026-03-17 01:40:14+00:00,3,133.0,2027.0,33.78333333333333,325
2,25,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,2:10,Jahmai Mashack defensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711617,145,True,2026-03-17 01:40:17+00:00,3,130.0,2030.0,33.833333333333336,326
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,1:56,Cam Spencer misses two point jump shot,twopointmiss,88,,basketball_play,1773711632,144,True,2026-03-17 01:40:32+00:00,3,116.0,2044.0,34.06666666666667,327
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,1:55,Matas Buzelis defensive rebound,rebound,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711633,143,True,2026-03-17 01:40:33+00:00,3,115.0,2045.0,34.083333333333336,328
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,1:37,Patrick Williams misses three point jump shot,threepointmiss,88,,basketball_play,1773711651,142,True,2026-03-17 01:40:51+00:00,3,97.0,2063.0,34.38333333333333,329
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,1:34,Jahmai Mashack defensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711654,141,True,2026-03-17 01:40:54+00:00,3,94.0,2066.0,34.43333333333333,330
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,1:31,Tyler Burton makes three point running jump shot (DeJon Jarreau assists),threepointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711659,140,True,2026-03-17 01:40:59+00:00,3,91.0,2069.0,34.483333333333334,331
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,1:17,Matas Buzelis misses three point jump shot,threepointmiss,88,,basketball_play,1773711672,139,True,2026-03-17 01:41:12+00:00,3,77.0,2083.0,34.71666666666667,332
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,1:15,Tyler Burton defensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711674,138,True,2026-03-17 01:41:14+00:00,3,75.0,2085.0,34.75,333
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:04,Taylor Hendricks makes two point cutting layup (Cam Spencer assists),twopointmade,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711683,137,True,2026-03-17 01:41:23+00:00,3,64.0,2096.0,34.93333333333333,334
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:52.20,Tre Jones makes two point driving finger roll layup,twopointmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711698,136,True,2026-03-17 01:41:38+00:00,3,52.2,2107.8,35.13,335
2,15,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:40.20,Cam Spencer turnover (lost ball) (Tre Jones steals),turnover,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711714,135,True,2026-03-17 01:41:54+00:00,3,40.2,2119.8,35.330000000000005,336
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:36,Tre Jones makes two point running layup,twopointmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711719,134,True,2026-03-17 01:41:59+00:00,3,36.0,2124.0,35.4,337
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:29.40,Yuki Kawamura shooting foul (Cam Spencer draws the foul),shootingfoul,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711735,133,True,2026-03-17 01:42:15+00:00,3,29.4,2130.6,35.51,338
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,00:29.40,Cam Spencer makes regular free throw 1 of 2,freethrowmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711771,132,True,2026-03-17 01:42:51+00:00,3,29.4,2130.6,35.51,339
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,00:29.40,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Cam Spencer, Taylor Hendricks, Taj Gibson)",lineupchange,92,,basketball_play,1773711771,131,True,2026-03-17 01:42:51+00:00,3,29.4,2130.6,35.51,340
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:29.40,"Bulls lineup change (Tre Jones, Nick Richards, Josh Giddey, Matas Buzelis, Yuki Kawamura)",lineupchange,92,,basketball_play,1773711771,130,True,2026-03-17 01:42:51+00:00,3,29.4,2130.6,35.51,341
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:29.40,Cam Spencer makes regular free throw 2 of 2,freethrowmade,92,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711796,129,True,2026-03-17 01:43:16+00:00,3,29.4,2130.6,35.51,342
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,00:12.40,Matas Buzelis makes three point stepback jump shot (Tre Jones assists),threepointmade,95,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711814,128,True,2026-03-17 01:43:34+00:00,3,12.4,2147.6,35.79333333333333,343
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:06,Taj Gibson makes two point jump shot (Cam Spencer assists),twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711829,127,True,2026-03-17 01:43:49+00:00,3,6.0,2154.0,35.9,344
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,00:01,Tre Jones makes two point driving floating jump shot,twopointmade,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773711856,126,True,2026-03-17 01:44:16+00:00,3,1.0,2159.0,35.983333333333334,345
2,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,00:01,Bulls challenge timeout,challengetimeout,97,,basketball_play,1773711872,125,True,2026-03-17 01:44:32+00:00,3,1.0,2159.0,35.983333333333334,346
2,4,quarter,3,,86,00:01,Instant replay (Challenge: Ruling Overturned),review,97,,basketball_play,1773711902,124,True,2026-03-17 01:45:02+00:00,3,1.0,2159.0,35.983333333333334,347
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:00,Tre Jones blocks Grizzlies heave shot,heave,97,,basketball_play,1773712037,123,True,2026-03-17 01:47:17+00:00,3,0.0,2160.0,36.0,348
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:00,Grizzlies offensive rebound,rebound,97,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712037,122,True,2026-03-17 01:47:17+00:00,3,0.0,2160.0,36.0,349
2,1,quarter,3,,86,00:00,End of 3rd Quarter.,endperiod,97,,basketball_play,1773712046,121,True,2026-03-17 01:47:26+00:00,3,0.0,2160.0,36.0,350
1,121,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,12:00,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Taj Gibson, Jaylen Wells, Cedric Coward)",lineupchange,97,,basketball_play,1773712193,120,True,2026-03-17 01:49:53+00:00,4,720.0,2160.0,36.0,351
1,120,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,12:00,"Bulls lineup change (Nick Richards, Josh Giddey, Matas Buzelis, Yuki Kawamura, Rob Dillingham)",lineupchange,97,,basketball_play,1773712193,119,True,2026-03-17 01:49:53+00:00,4,720.0,2160.0,36.0,352
1,119,quarter,4,,86,12:00,Start of 4th Quarter,startperiod,97,,basketball_play,1773712206,118,True,2026-03-17 01:50:06+00:00,4,720.0,2160.0,36.0,353
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,11:49,Matas Buzelis makes two point cutting dunk (Josh Giddey assists),twopointmade,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712207,117,True,2026-03-17 01:50:07+00:00,4,709.0,2171.0,36.18333333333333,354
1,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,11:34,Yuki Kawamura personal foul (Cam Spencer draws the foul),personalfoul,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712223,116,True,2026-03-17 01:50:23+00:00,4,694.0,2186.0,36.43333333333333,355
1,116,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,11:24,Taj Gibson misses two point jump shot,twopointmiss,99,,basketball_play,1773712252,115,True,2026-03-17 01:50:52+00:00,4,684.0,2196.0,36.6,356
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,11:22,Cam Spencer offensive rebound,rebound,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712254,114,True,2026-03-17 01:50:54+00:00,4,682.0,2198.0,36.63333333333333,357
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,11:21,Taylor Hendricks makes two point cutting dunk (Cam Spencer assists),twopointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712258,113,True,2026-03-17 01:50:58+00:00,4,681.0,2199.0,36.65,358
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,11:05,Taj Gibson blocks Nick Richards's two point layup,twopointmiss,99,,basketball_play,1773712273,112,True,2026-03-17 01:51:13+00:00,4,665.0,2215.0,36.916666666666664,359
1,112,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,11:05,Grizzlies defensive rebound,rebound,99,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712273,111,True,2026-03-17 01:51:13+00:00,4,665.0,2215.0,36.916666666666664,360
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,11:05,Grizzlies 60 second timeout,teamtimeout,99,,basketball_play,1773712294,110,True,2026-03-17 01:51:34+00:00,4,665.0,2215.0,36.916666666666664,361
1,110,quarter,4,,88,11:05,Instant replay (Challenge: Ruling Overturned),review,99,,basketball_play,1773712297,109,True,2026-03-17 01:51:37+00:00,4,665.0,2215.0,36.916666666666664,362
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,10:54,Jaylen Wells makes three point jump shot (Cedric Coward assists),threepointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712478,108,True,2026-03-17 01:54:38+00:00,4,654.0,2226.0,37.1,363
1,108,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,10:41,Taj Gibson personal foul (Nick Richards draws the foul),personalfoul,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712497,107,True,2026-03-17 01:54:57+00:00,4,641.0,2239.0,37.31666666666667,364
1,107,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:32,Yuki Kawamura makes two point turnaround fadeaway jump shot,twopointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712524,106,True,2026-03-17 01:55:24+00:00,4,632.0,2248.0,37.46666666666667,365
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,10:23,Cam Spencer misses three point stepback jump shot,threepointmiss,101,,basketball_play,1773712533,105,True,2026-03-17 01:55:33+00:00,4,623.0,2257.0,37.61666666666667,366
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:21,Josh Giddey defensive rebound,rebound,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712535,104,True,2026-03-17 01:55:35+00:00,4,621.0,2259.0,37.65,367
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:16,Matas Buzelis makes two point running reverse dunk (Josh Giddey assists),twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712539,103,True,2026-03-17 01:55:39+00:00,4,616.0,2264.0,37.733333333333334,368
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,10:01,Cam Spencer misses three point stepback jump shot,threepointmiss,103,,basketball_play,1773712553,102,True,2026-03-17 01:55:53+00:00,4,601.0,2279.0,37.983333333333334,369
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:59,Taylor Hendricks offensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712555,101,True,2026-03-17 01:55:55+00:00,4,599.0,2281.0,38.016666666666666,370
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:58,Taylor Hendricks misses two point driving hook shot,twopointmiss,103,,basketball_play,1773712558,100,True,2026-03-17 01:55:58+00:00,4,598.0,2282.0,38.03333333333333,371
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,9:56,Josh Giddey defensive rebound,rebound,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712560,99,True,2026-03-17 01:56:00+00:00,4,596.0,2284.0,38.06666666666667,372
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,9:43,Josh Giddey makes three point jump shot (Rob Dillingham assists),threepointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712572,98,True,2026-03-17 01:56:12+00:00,4,583.0,2297.0,38.28333333333333,373
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:42,Grizzlies 60 second timeout,teamtimeout,106,,basketball_play,1773712579,97,True,2026-03-17 01:56:19+00:00,4,582.0,2298.0,38.3,374
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:42,"Grizzlies lineup change (DeJon Jarreau, Olivier-Maxence Prosper, Jaylen Wells, Jahmai Mashack, Cedric Coward)",lineupchange,106,,basketball_play,1773712728,96,True,2026-03-17 01:58:48+00:00,4,582.0,2298.0,38.3,375
1,96,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,9:32,Rob Dillingham shooting foul (Cedric Coward draws the foul),shootingfoul,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712771,95,True,2026-03-17 01:59:31+00:00,4,572.0,2308.0,38.46666666666667,376
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:32,Cedric Coward misses regular free throw 1 of 2,freethrowmiss,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712802,94,True,2026-03-17 02:00:02+00:00,4,572.0,2308.0,38.46666666666667,377
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:32,Grizzlies offensive rebound,rebound,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773712802,93,True,2026-03-17 02:00:02+00:00,4,572.0,2308.0,38.46666666666667,378
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,9:32,Cedric Coward makes regular free throw 2 of 2,freethrowmade,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712823,92,True,2026-03-17 02:00:23+00:00,4,572.0,2308.0,38.46666666666667,379
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,9:08,DeJon Jarreau shooting foul (Yuki Kawamura draws the foul),shootingfoul,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712854,91,True,2026-03-17 02:00:54+00:00,4,548.0,2332.0,38.86666666666667,380
1,91,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,9:08,Yuki Kawamura makes regular free throw 1 of 3,freethrowmade,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712888,90,True,2026-03-17 02:01:28+00:00,4,548.0,2332.0,38.86666666666667,381
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,9:08,Yuki Kawamura makes regular free throw 2 of 3,freethrowmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773712903,89,True,2026-03-17 02:01:43+00:00,4,548.0,2332.0,38.86666666666667,382
