ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,733090.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3480.0,733090.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5112.0,728726.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,728726.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,728725.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,728695.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,728695.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8275.0,720420.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,720420.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,720420.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,551.0,719869.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,719869.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,719869.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,719869.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,719858.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,719858.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,719858.0,
