period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,96,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:06,Amen Thompson defensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058383,95,True,2026-03-21 01:59:43+00:00,4,606.0,2274.0,37.9,381
1,95,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,10:00,Jock Landale personal foul (Alperen Sengun draws the foul),personalfoul,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058393,94,True,2026-03-21 01:59:53+00:00,4,600.0,2280.0,38.0,382
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,9:55,Aaron Holiday makes three point jump shot (Alperen Sengun assists),threepointmade,110,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058414,93,True,2026-03-21 02:00:14+00:00,4,595.0,2285.0,38.083333333333336,383
1,93,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,78,9:41,CJ McCollum makes two point driving layup,twopointmade,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058427,92,True,2026-03-21 02:00:27+00:00,4,581.0,2299.0,38.31666666666667,384
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,78,9:19,Zaccharie Risacher shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058452,91,True,2026-03-21 02:00:52+00:00,4,559.0,2321.0,38.68333333333333,385
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:19,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058483,90,True,2026-03-21 02:01:23+00:00,4,559.0,2321.0,38.68333333333333,386
1,90,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,78,9:19,"Hawks lineup change (Zaccharie Risacher, Corey Kispert, Jock Landale, Jalen Johnson, Gabe Vincent)",lineupchange,111,,basketball_play,1774058505,89,True,2026-03-21 02:01:45+00:00,4,559.0,2321.0,38.68333333333333,387
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:19,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,112,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058505,88,True,2026-03-21 02:01:45+00:00,4,559.0,2321.0,38.68333333333333,388
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,9:04,Zaccharie Risacher makes three point stepback jump shot (Corey Kispert assists),threepointmade,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058521,87,True,2026-03-21 02:02:01+00:00,4,544.0,2336.0,38.93333333333333,389
1,87,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,8:34,Aaron Holiday turnover (bad pass) (Jock Landale steals),turnover,112,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058553,86,True,2026-03-21 02:02:33+00:00,4,514.0,2366.0,39.43333333333333,390
1,86,quarter,4,,81,8:12,Stoppage (Out of bounds),stoppage,112,,basketball_play,1774058576,85,True,2026-03-21 02:02:56+00:00,4,492.0,2388.0,39.8,391
1,85,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,8:12,"Hawks lineup change (Zaccharie Risacher, Corey Kispert, Jock Landale, Buddy Hield, Gabe Vincent)",lineupchange,112,,basketball_play,1774058600,84,True,2026-03-21 02:03:20+00:00,4,492.0,2388.0,39.8,392
1,84,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,8:07,Jock Landale misses two point jump shot,twopointmiss,112,,basketball_play,1774058600,83,True,2026-03-21 02:03:20+00:00,4,487.0,2393.0,39.88333333333333,393
1,83,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,8:06,Josh Okogie defensive rebound,rebound,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058601,82,True,2026-03-21 02:03:21+00:00,4,486.0,2394.0,39.9,394
1,82,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,7:51,Corey Kispert shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,112,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058620,81,True,2026-03-21 02:03:40+00:00,4,471.0,2409.0,40.15,395
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:51,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058648,80,True,2026-03-21 02:04:08+00:00,4,471.0,2409.0,40.15,396
1,80,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:51,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058669,79,True,2026-03-21 02:04:29+00:00,4,471.0,2409.0,40.15,397
1,79,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,7:40,Gabe Vincent misses three point jump shot,threepointmiss,114,,basketball_play,1774058681,78,True,2026-03-21 02:04:41+00:00,4,460.0,2420.0,40.333333333333336,398
1,78,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,7:39,Zaccharie Risacher offensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058682,77,True,2026-03-21 02:04:42+00:00,4,459.0,2421.0,40.35,399
1,77,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,7:24,Hawks turnover (shot clock violation),turnover,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058700,76,True,2026-03-21 02:05:00+00:00,4,444.0,2436.0,40.6,400
1,76,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:06,Aaron Holiday misses two point driving layup,twopointmiss,114,,basketball_play,1774058730,75,True,2026-03-21 02:05:30+00:00,4,426.0,2454.0,40.9,401
1,75,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:05,Alperen Sengun offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058731,74,True,2026-03-21 02:05:31+00:00,4,425.0,2455.0,40.916666666666664,402
1,74,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:02,Alperen Sengun misses two point tip layup,twopointmiss,114,,basketball_play,1774058732,73,True,2026-03-21 02:05:32+00:00,4,422.0,2458.0,40.96666666666667,403
1,73,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:02,Alperen Sengun offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058732,72,True,2026-03-21 02:05:32+00:00,4,422.0,2458.0,40.96666666666667,404
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,7:01,Alperen Sengun turnover (lost ball) (Corey Kispert steals),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058734,71,True,2026-03-21 02:05:34+00:00,4,421.0,2459.0,40.983333333333334,405
1,71,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,6:57,Zaccharie Risacher makes two point running layup (Corey Kispert assists),twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058738,70,True,2026-03-21 02:05:38+00:00,4,417.0,2463.0,41.05,406
1,70,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:31,Alperen Sengun turnover (bad pass) (Jock Landale steals),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058764,69,True,2026-03-21 02:06:04+00:00,4,391.0,2489.0,41.483333333333334,407
1,69,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,6:26,Corey Kispert misses three point running jump shot,threepointmiss,114,,basketball_play,1774058770,68,True,2026-03-21 02:06:10+00:00,4,386.0,2494.0,41.56666666666667,408
1,68,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,6:26,Zaccharie Risacher offensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058770,67,True,2026-03-21 02:06:10+00:00,4,386.0,2494.0,41.56666666666667,409
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,6:25,Zaccharie Risacher misses two point tip layup,twopointmiss,114,,basketball_play,1774058773,66,True,2026-03-21 02:06:13+00:00,4,385.0,2495.0,41.583333333333336,410
1,66,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:24,Jabari Smith Jr. defensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058774,65,True,2026-03-21 02:06:14+00:00,4,384.0,2496.0,41.6,411
1,65,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,6:20,Jabari Smith Jr. turnover (lost ball) (Zaccharie Risacher steals),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058775,64,True,2026-03-21 02:06:15+00:00,4,380.0,2500.0,41.666666666666664,412
1,64,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,6:17,Jock Landale makes two point layup (Zaccharie Risacher assists),twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058778,63,True,2026-03-21 02:06:18+00:00,4,377.0,2503.0,41.71666666666667,413
1,63,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:55,Alperen Sengun misses three point jump shot,threepointmiss,114,,basketball_play,1774058799,62,True,2026-03-21 02:06:39+00:00,4,355.0,2525.0,42.083333333333336,414
1,62,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,5:54,Zaccharie Risacher defensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058800,61,True,2026-03-21 02:06:40+00:00,4,354.0,2526.0,42.1,415
1,61,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:54,Rockets 60 second timeout,teamtimeout,114,,basketball_play,1774058819,60,True,2026-03-21 02:06:59+00:00,4,354.0,2526.0,42.1,416
1,60,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:54,"Rockets lineup change (Aaron Holiday, Josh Okogie, Alperen Sengun, Isaiah Crawford, Tari Eason)",lineupchange,114,,basketball_play,1774058898,59,True,2026-03-21 02:08:18+00:00,4,354.0,2526.0,42.1,417
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:50,Jump ball. Josh Okogie vs. Zaccharie Risacher (Tari Eason gains possession),jumpball,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058985,58,True,2026-03-21 02:09:45+00:00,4,350.0,2530.0,42.166666666666664,418
1,58,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,5:50,Zaccharie Risacher turnover (lost ball) (Josh Okogie steals),turnover,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058985,57,True,2026-03-21 02:09:45+00:00,4,350.0,2530.0,42.166666666666664,419
1,57,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:48,Zaccharie Risacher blocks Josh Okogie's two point driving finger roll layup,twopointmiss,114,,basketball_play,1774058989,56,True,2026-03-21 02:09:49+00:00,4,348.0,2532.0,42.2,420
1,56,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:48,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058989,55,True,2026-03-21 02:09:49+00:00,4,348.0,2532.0,42.2,421
1,55,quarter,4,,85,5:48,Stoppage (Out of bounds),stoppage,114,,basketball_play,1774058995,54,True,2026-03-21 02:09:55+00:00,4,348.0,2532.0,42.2,422
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:33,Alperen Sengun misses two point driving hook shot,twopointmiss,114,,basketball_play,1774059018,53,True,2026-03-21 02:10:18+00:00,4,333.0,2547.0,42.45,423
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:29,Tari Eason offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059022,52,True,2026-03-21 02:10:22+00:00,4,329.0,2551.0,42.516666666666666,424
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:26,Jock Landale blocks Isaiah Crawford's two point driving layup,twopointmiss,114,,basketball_play,1774059025,51,True,2026-03-21 02:10:25+00:00,4,326.0,2554.0,42.56666666666667,425
1,51,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,5:26,Gabe Vincent defensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059025,50,True,2026-03-21 02:10:25+00:00,4,326.0,2554.0,42.56666666666667,426
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:20,Josh Okogie personal foul (Corey Kispert draws the foul),personalfoul,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059034,49,True,2026-03-21 02:10:34+00:00,4,320.0,2560.0,42.666666666666664,427
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,5:20,"Rockets lineup change (Aaron Holiday, Josh Okogie, Isaiah Crawford, Tari Eason, Clint Capela)",lineupchange,114,,basketball_play,1774059060,48,True,2026-03-21 02:11:00+00:00,4,320.0,2560.0,42.666666666666664,428
1,48,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,5:12,Corey Kispert makes two point driving layup (Jock Landale assists),twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059060,47,True,2026-03-21 02:11:00+00:00,4,312.0,2568.0,42.8,429
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,4:51,Aaron Holiday misses two point driving floating jump shot,twopointmiss,114,,basketball_play,1774059081,46,True,2026-03-21 02:11:21+00:00,4,291.0,2589.0,43.15,430
1,46,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,4:49,Corey Kispert defensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059083,45,True,2026-03-21 02:11:23+00:00,4,289.0,2591.0,43.18333333333333,431
1,45,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,4:46,Buddy Hield misses three point running pullup jump shot,threepointmiss,114,,basketball_play,1774059086,44,True,2026-03-21 02:11:26+00:00,4,286.0,2594.0,43.233333333333334,432
1,44,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,4:45,Gabe Vincent offensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059087,43,True,2026-03-21 02:11:27+00:00,4,285.0,2595.0,43.25,433
1,43,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,4:42,Gabe Vincent makes two point putback layup,twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059090,42,True,2026-03-21 02:11:30+00:00,4,282.0,2598.0,43.3,434
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,4:23,Tari Eason turnover (lost ball) (Buddy Hield steals),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059109,41,True,2026-03-21 02:11:49+00:00,4,263.0,2617.0,43.61666666666667,435
1,41,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,4:19,Buddy Hield turnover (out of bounds bad pass),turnover,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059122,40,True,2026-03-21 02:12:02+00:00,4,259.0,2621.0,43.68333333333333,436
1,40,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,4:19,Zaccharie Risacher personal foul (Loose ball) (Josh Okogie draws the foul),personalfoul,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059129,39,True,2026-03-21 02:12:09+00:00,4,259.0,2621.0,43.68333333333333,437
1,39,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,4:19,"Hawks lineup change (Zaccharie Risacher, Corey Kispert, Buddy Hield, Gabe Vincent, Mouhamed Gueye)",lineupchange,114,,basketball_play,1774059135,38,True,2026-03-21 02:12:15+00:00,4,259.0,2621.0,43.68333333333333,438
1,38,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,4:19,"Rockets lineup change (Aaron Holiday, Josh Okogie, Jeff Green, Isaiah Crawford, Clint Capela)",lineupchange,114,,basketball_play,1774059135,37,True,2026-03-21 02:12:15+00:00,4,259.0,2621.0,43.68333333333333,439
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,4:01,Jeff Green misses three point jump shot,threepointmiss,114,,basketball_play,1774059153,36,True,2026-03-21 02:12:33+00:00,4,241.0,2639.0,43.983333333333334,440
1,36,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,4:00,Mouhamed Gueye defensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059154,35,True,2026-03-21 02:12:34+00:00,4,240.0,2640.0,44.0,441
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,3:55,Aaron Holiday shooting foul (Gabe Vincent draws the foul),shootingfoul,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059179,34,True,2026-03-21 02:12:59+00:00,4,235.0,2645.0,44.083333333333336,442
1,34,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,90,3:55,Gabe Vincent makes regular free throw 1 of 2,freethrowmade,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059189,33,True,2026-03-21 02:13:09+00:00,4,235.0,2645.0,44.083333333333336,443
1,33,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,3:55,Gabe Vincent makes regular free throw 2 of 2,freethrowmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059206,32,True,2026-03-21 02:13:26+00:00,4,235.0,2645.0,44.083333333333336,444
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,3:35,Aaron Holiday turnover (bad pass) (Zaccharie Risacher steals),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059228,31,True,2026-03-21 02:13:48+00:00,4,215.0,2665.0,44.416666666666664,445
1,31,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:32,Buddy Hield makes two point running finger roll layup (Zaccharie Risacher assists),twopointmade,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059231,30,True,2026-03-21 02:13:51+00:00,4,212.0,2668.0,44.46666666666667,446
1,30,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:18,Zaccharie Risacher shooting foul (Clint Capela draws the foul),shootingfoul,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059248,29,True,2026-03-21 02:14:08+00:00,4,198.0,2682.0,44.7,447
1,29,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:18,"Hawks lineup change (Caleb Houstan, Corey Kispert, Buddy Hield, Gabe Vincent, Mouhamed Gueye)",lineupchange,114,,basketball_play,1774059296,28,True,2026-03-21 02:14:56+00:00,4,198.0,2682.0,44.7,448
1,28,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:18,Clint Capela misses regular free throw 1 of 2,freethrowmiss,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059296,27,True,2026-03-21 02:14:56+00:00,4,198.0,2682.0,44.7,449
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:18,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059296,26,True,2026-03-21 02:14:56+00:00,4,198.0,2682.0,44.7,450
1,26,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,3:18,Clint Capela misses regular free throw 2 of 2,freethrowmiss,114,,basketball_play,1774059296,25,True,2026-03-21 02:14:56+00:00,4,198.0,2682.0,44.7,451
1,25,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:18,Mouhamed Gueye defensive rebound,rebound,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059296,24,True,2026-03-21 02:14:56+00:00,4,198.0,2682.0,44.7,452
1,24,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:01,Buddy Hield turnover (out of bounds lost ball),turnover,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059333,23,True,2026-03-21 02:15:33+00:00,4,181.0,2699.0,44.983333333333334,453
1,23,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,3:01,"Hawks lineup change (Caleb Houstan, Keaton Wallace, Corey Kispert, Buddy Hield, Mouhamed Gueye)",lineupchange,114,,basketball_play,1774059391,22,True,2026-03-21 02:16:31+00:00,4,181.0,2699.0,44.983333333333334,454
1,22,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:50,Josh Okogie turnover (out of bounds lost ball),turnover,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059391,21,True,2026-03-21 02:16:31+00:00,4,170.0,2710.0,45.166666666666664,455
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,2:50,Hawks 60 second timeout,teamtimeout,114,,basketball_play,1774059397,20,True,2026-03-21 02:16:37+00:00,4,170.0,2710.0,45.166666666666664,456
1,20,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,2:30,Corey Kispert misses three point jump shot,threepointmiss,114,,basketball_play,1774059555,19,True,2026-03-21 02:19:15+00:00,4,150.0,2730.0,45.5,457
1,19,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:29,Josh Okogie defensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059556,18,True,2026-03-21 02:19:16+00:00,4,149.0,2731.0,45.516666666666666,458
1,18,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,2:14,Mouhamed Gueye personal foul (Clint Capela draws the foul),personalfoul,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059574,17,True,2026-03-21 02:19:34+00:00,4,134.0,2746.0,45.766666666666666,459
1,17,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:14,Clint Capela misses regular free throw 1 of 2,freethrowmiss,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059602,16,True,2026-03-21 02:20:02+00:00,4,134.0,2746.0,45.766666666666666,460
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:14,Rockets offensive rebound,rebound,114,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059602,15,True,2026-03-21 02:20:02+00:00,4,134.0,2746.0,45.766666666666666,461
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:14,Clint Capela makes regular free throw 2 of 2,freethrowmade,115,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059613,14,True,2026-03-21 02:20:13+00:00,4,134.0,2746.0,45.766666666666666,462
1,14,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,2:03,Corey Kispert misses three point jump shot,threepointmiss,115,,basketball_play,1774059629,13,True,2026-03-21 02:20:29+00:00,4,123.0,2757.0,45.95,463
1,13,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,2:02,Clint Capela defensive rebound,rebound,115,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059630,12,True,2026-03-21 02:20:30+00:00,4,122.0,2758.0,45.96666666666667,464
1,12,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:43,Isaiah Crawford makes two point stepback jump shot (Jeff Green assists),twopointmade,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059649,11,True,2026-03-21 02:20:49+00:00,4,103.0,2777.0,46.28333333333333,465
1,11,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:31,Keaton Wallace misses three point pullup jump shot,threepointmiss,117,,basketball_play,1774059664,10,True,2026-03-21 02:21:04+00:00,4,91.0,2789.0,46.483333333333334,466
1,10,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:30,Clint Capela defensive rebound,rebound,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059665,9,True,2026-03-21 02:21:05+00:00,4,90.0,2790.0,46.5,467
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:24,Isaiah Crawford misses three point running jump shot,threepointmiss,117,,basketball_play,1774059672,8,True,2026-03-21 02:21:12+00:00,4,84.0,2796.0,46.6,468
1,8,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:21,Clint Capela offensive rebound,rebound,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059675,7,True,2026-03-21 02:21:15+00:00,4,81.0,2799.0,46.65,469
1,7,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,1:07,Aaron Holiday turnover (lost ball) (Mouhamed Gueye steals),turnover,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059687,6,True,2026-03-21 02:21:27+00:00,4,67.0,2813.0,46.88333333333333,470
1,6,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,1:03,Caleb Houstan makes two point running dunk (Buddy Hield assists),twopointmade,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059692,5,True,2026-03-21 02:21:32+00:00,4,63.0,2817.0,46.95,471
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,00:47,Mouhamed Gueye blocks Clint Capela's two point driving layup,twopointmiss,117,,basketball_play,1774059714,4,True,2026-03-21 02:21:54+00:00,4,47.0,2833.0,47.21666666666667,472
1,4,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,00:44.60,Caleb Houstan defensive rebound,rebound,117,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774059716,3,True,2026-03-21 02:21:56+00:00,4,44.6,2835.4,47.25666666666667,473
1,3,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,00:38.50,Keaton Wallace turnover (out of bounds bad pass),turnover,117,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774059724,2,True,2026-03-21 02:22:04+00:00,4,38.5,2841.5,47.358333333333334,474
