period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,122,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,11:13,Yanic Konan Niederhauser makes two point hook shot (Nicolas Batum assists),twopointmade,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645479.0,373,True,2026-02-21 03:44:39+00:00,2,673.0,767.0,12.783333333333333,97
3,121,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,11:03,Bennedict Mathurin personal foul (Austin Reaves draws the foul),personalfoul,43,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645495.0,372,True,2026-02-21 03:44:55+00:00,2,663.0,777.0,12.95,98
3,120,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:54,Rui Hachimura makes three point jump shot (Jarred Vanderbilt assists),threepointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645519.0,371,True,2026-02-21 03:45:19+00:00,2,654.0,786.0,13.1,99
3,119,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:41,Kawhi Leonard turnover (out of bounds step),turnover,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645536.0,370,True,2026-02-21 03:45:36+00:00,2,641.0,799.0,13.316666666666666,100
3,118,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:31,Jarred Vanderbilt misses two point cutting layup,twopointmiss,46,,basketball_play,1771645556.0,369,True,2026-02-21 03:45:56+00:00,2,631.0,809.0,13.483333333333333,101
3,117,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:30,Nicolas Batum defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645557.0,368,True,2026-02-21 03:45:57+00:00,2,630.0,810.0,13.5,102
3,116,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:23,Yanic Konan Niederhauser flagrant 1 (LeBron James draws the foul),flagrantone,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645568.0,367,True,2026-02-21 03:46:08+00:00,2,623.0,817.0,13.616666666666667,103
3,115,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:23,Yanic Konan Niederhauser turnover (offensive foul),turnover,46,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645568.0,366,True,2026-02-21 03:46:08+00:00,2,623.0,817.0,13.616666666666667,104
3,114,quarter,2,,34,10:23,Instant replay (Request: Ruling Overturned),review,46,,basketball_play,1771645595.0,365,True,2026-02-21 03:46:35+00:00,2,623.0,817.0,13.616666666666667,105
3,113,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:23,LeBron James makes flagrant free throw 1 of 2,freethrowmade,47,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645700.0,364,True,2026-02-21 03:48:20+00:00,2,623.0,817.0,13.616666666666667,106
3,112,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:23,LeBron James makes flagrant free throw 2 of 2,freethrowmade,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645700.0,363,True,2026-02-21 03:48:20+00:00,2,623.0,817.0,13.616666666666667,107
3,111,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,10:12,Austin Reaves makes two point driving bank jump shot (LeBron James assists),twopointmade,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645739.0,362,True,2026-02-21 03:48:59+00:00,2,612.0,828.0,13.8,108
3,110,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,9:56,Kawhi Leonard misses two point stepback jump shot,twopointmiss,50,,basketball_play,1771645755.0,361,True,2026-02-21 03:49:15+00:00,2,596.0,844.0,14.066666666666666,109
3,109,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,9:53,Marcus Smart defensive rebound,rebound,50,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645758.0,360,True,2026-02-21 03:49:18+00:00,2,593.0,847.0,14.116666666666667,110
3,108,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,34,9:45,LeBron James turnover (lost ball) (Yanic Konan Niederhauser steals),turnover,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645766.0,359,True,2026-02-21 03:49:26+00:00,2,585.0,855.0,14.25,111
3,107,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,9:41,Kawhi Leonard makes two point driving floating jump shot,twopointmade,50,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645770.0,358,True,2026-02-21 03:49:30+00:00,2,581.0,859.0,14.316666666666666,112
3,106,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:18,LeBron James misses three point jump shot,threepointmiss,50,,basketball_play,1771645792.0,357,True,2026-02-21 03:49:52+00:00,2,558.0,882.0,14.7,113
3,105,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,9:15,Bennedict Mathurin defensive rebound,rebound,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645795.0,356,True,2026-02-21 03:49:55+00:00,2,555.0,885.0,14.75,114
3,104,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:07,Marcus Smart personal foul (Kawhi Leonard draws the foul),personalfoul,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645807.0,355,True,2026-02-21 03:50:07+00:00,2,547.0,893.0,14.883333333333333,115
3,103,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,36,9:07,"Lakers lineup change (Deandre Ayton, Jarred Vanderbilt, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,50,,basketball_play,1771645835.0,354,True,2026-02-21 03:50:35+00:00,2,547.0,893.0,14.883333333333333,116
3,102,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,9:03,Kawhi Leonard makes three point jump shot (Nicolas Batum assists),threepointmade,50,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645835.0,353,True,2026-02-21 03:50:35+00:00,2,543.0,897.0,14.95,117
3,101,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,8:46,Deandre Ayton makes two point cutting layup (Austin Reaves assists),twopointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645852.0,352,True,2026-02-21 03:50:52+00:00,2,526.0,914.0,15.233333333333333,118
3,100,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,39,8:36,Jarred Vanderbilt shooting foul (Kawhi Leonard draws the foul),shootingfoul,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645863.0,351,True,2026-02-21 03:51:03+00:00,2,516.0,924.0,15.4,119
3,99,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,8:36,Kawhi Leonard makes regular free throw 1 of 3,freethrowmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645897.0,350,True,2026-02-21 03:51:37+00:00,2,516.0,924.0,15.4,120
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,8:36,Kawhi Leonard makes regular free throw 2 of 3,freethrowmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645918.0,349,True,2026-02-21 03:51:58+00:00,2,516.0,924.0,15.4,121
3,97,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,8:36,"Clippers lineup change (Bennedict Mathurin, Kawhi Leonard, Nicolas Batum, Brook Lopez, Jordan Miller)",lineupchange,52,,basketball_play,1771645944.0,348,True,2026-02-21 03:52:24+00:00,2,516.0,924.0,15.4,122
3,96,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,8:36,Kawhi Leonard makes regular free throw 3 of 3,freethrowmade,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645944.0,347,True,2026-02-21 03:52:24+00:00,2,516.0,924.0,15.4,123
3,95,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,8:24,Austin Reaves turnover (out of bounds lost ball),turnover,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645961.0,346,True,2026-02-21 03:52:41+00:00,2,504.0,936.0,15.6,124
3,94,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,8:10,Kawhi Leonard turnover (out of bounds step),turnover,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645983.0,345,True,2026-02-21 03:53:03+00:00,2,490.0,950.0,15.833333333333334,125
3,93,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,7:47,LeBron James makes two point fadeaway jump shot,twopointmade,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646013.0,344,True,2026-02-21 03:53:33+00:00,2,467.0,973.0,16.216666666666665,126
3,92,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,7:35,Jarred Vanderbilt personal foul (Bennedict Mathurin draws the foul),personalfoul,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646057.0,343,True,2026-02-21 03:54:17+00:00,2,455.0,985.0,16.416666666666668,127
3,91,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,7:35,Bennedict Mathurin rescinded technical foul.,technicalfoul,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,,342,False,,2,455.0,985.0,16.416666666666668,128
3,90,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,7:35,Austin Reaves makes technical free throw 1 of 1,freethrowmade,55,,basketball_play,1771646076.0,341,True,2026-02-21 03:54:36+00:00,2,455.0,985.0,16.416666666666668,129
3,89,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,7:35,"Lakers lineup change (Deandre Ayton, Luke Kennard, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,55,,basketball_play,1771646096.0,340,True,2026-02-21 03:54:56+00:00,2,455.0,985.0,16.416666666666668,130
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:28,Kawhi Leonard makes two point pullup bank jump shot,twopointmade,55,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646096.0,339,True,2026-02-21 03:54:56+00:00,2,448.0,992.0,16.533333333333335,131
3,87,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,44,7:28,Luke Kennard shooting foul (Kawhi Leonard draws the foul),shootingfoul,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646099.0,338,True,2026-02-21 03:54:59+00:00,2,448.0,992.0,16.533333333333335,132
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,7:28,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Jordan Miller, John Collins)",lineupchange,55,,basketball_play,1771646123.0,337,True,2026-02-21 03:55:23+00:00,2,448.0,992.0,16.533333333333335,133
3,85,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,7:28,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,55,,basketball_play,1771646145.0,336,True,2026-02-21 03:55:45+00:00,2,448.0,992.0,16.533333333333335,134
3,84,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,7:16,LeBron James misses three point jump shot,threepointmiss,55,,basketball_play,1771646161.0,335,True,2026-02-21 03:56:01+00:00,2,436.0,1004.0,16.733333333333334,135
3,83,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,7:14,Kawhi Leonard defensive rebound,rebound,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646163.0,334,True,2026-02-21 03:56:03+00:00,2,434.0,1006.0,16.766666666666666,136
3,82,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,7:04,Marcus Smart blocks Kawhi Leonard's two point driving layup,twopointmiss,55,,basketball_play,1771646169.0,333,True,2026-02-21 03:56:09+00:00,2,424.0,1016.0,16.933333333333334,137
3,81,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,7:04,Clippers offensive rebound,rebound,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646169.0,332,True,2026-02-21 03:56:09+00:00,2,424.0,1016.0,16.933333333333334,138
3,80,quarter,2,,45,7:04,Stoppage (Out of bounds),stoppage,55,,basketball_play,1771646174.0,331,True,2026-02-21 03:56:14+00:00,2,424.0,1016.0,16.933333333333334,139
3,79,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,45,7:04,"Lakers lineup change (Deandre Ayton, Luke Kennard, Luka Doncic, Austin Reaves, Marcus Smart)",lineupchange,55,,basketball_play,1771646199.0,330,True,2026-02-21 03:56:39+00:00,2,424.0,1016.0,16.933333333333334,140
3,78,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,7:01,Jordan Miller makes two point dunk (Kawhi Leonard assists),twopointmade,55,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646199.0,329,True,2026-02-21 03:56:39+00:00,2,421.0,1019.0,16.983333333333334,141
3,77,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:49,Jordan Miller kicked ball violation,kickball,55,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646214.0,328,True,2026-02-21 03:56:54+00:00,2,409.0,1031.0,17.183333333333334,142
3,76,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,6:49,Lakers 60 second timeout,teamtimeout,55,,basketball_play,1771646223.0,327,True,2026-02-21 03:57:03+00:00,2,409.0,1031.0,17.183333333333334,143
3,75,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,6:38,Deandre Ayton makes two point cutting dunk (Luka Doncic assists),twopointmade,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646438.0,326,True,2026-02-21 04:00:38+00:00,2,398.0,1042.0,17.366666666666667,144
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:15,Kawhi Leonard misses two point jump shot,twopointmiss,57,,basketball_play,1771646459.0,325,True,2026-02-21 04:00:59+00:00,2,375.0,1065.0,17.75,145
3,73,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:13,Clippers offensive rebound,rebound,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646462.0,324,True,2026-02-21 04:01:02+00:00,2,373.0,1067.0,17.783333333333335,146
3,72,quarter,2,,47,6:13,Stoppage (Out of bounds),stoppage,57,,basketball_play,1771646466.0,323,True,2026-02-21 04:01:06+00:00,2,373.0,1067.0,17.783333333333335,147
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,6:13,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, John Collins, Kris Dunn)",lineupchange,57,,basketball_play,1771646468.0,322,True,2026-02-21 04:01:08+00:00,2,373.0,1067.0,17.783333333333335,148
3,70,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,47,6:13,"Lakers lineup change (Deandre Ayton, Jake LaRavia, Luke Kennard, Luka Doncic, Rui Hachimura)",lineupchange,57,,basketball_play,1771646468.0,321,True,2026-02-21 04:01:08+00:00,2,373.0,1067.0,17.783333333333335,149
3,69,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:05,John Collins makes three point jump shot (Kris Dunn assists),threepointmade,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646499.0,320,True,2026-02-21 04:01:39+00:00,2,365.0,1075.0,17.916666666666668,150
3,68,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,5:45,Luke Kennard makes two point driving floating jump shot (Jake LaRavia assists),twopointmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646518.0,319,True,2026-02-21 04:01:58+00:00,2,345.0,1095.0,18.25,151
3,67,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,5:28,Deandre Ayton blocks Brook Lopez's two point driving layup,twopointmiss,59,,basketball_play,1771646534.0,318,True,2026-02-21 04:02:14+00:00,2,328.0,1112.0,18.533333333333335,152
3,66,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,5:27,Jake LaRavia defensive rebound,rebound,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646535.0,317,True,2026-02-21 04:02:15+00:00,2,327.0,1113.0,18.55,153
3,65,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,5:20,Luka Doncic makes three point jump shot (Rui Hachimura assists),threepointmade,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646543.0,316,True,2026-02-21 04:02:23+00:00,2,320.0,1120.0,18.666666666666668,154
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:01,Kawhi Leonard makes two point driving layup (Derrick Jones Jr. assists),twopointmade,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646563.0,315,True,2026-02-21 04:02:43+00:00,2,301.0,1139.0,18.983333333333334,155
3,63,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,52,5:01,Jake LaRavia shooting foul (Kawhi Leonard draws the foul),shootingfoul,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646566.0,314,True,2026-02-21 04:02:46+00:00,2,301.0,1139.0,18.983333333333334,156
3,62,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,5:01,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1771646595.0,313,True,2026-02-21 04:03:15+00:00,2,301.0,1139.0,18.983333333333334,157
3,61,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,4:49,Luka Doncic misses two point driving layup,twopointmiss,62,,basketball_play,1771646609.0,312,True,2026-02-21 04:03:29+00:00,2,289.0,1151.0,19.183333333333334,158
3,60,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,4:48,Deandre Ayton offensive rebound,rebound,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646610.0,311,True,2026-02-21 04:03:30+00:00,2,288.0,1152.0,19.2,159
3,59,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,4:48,Deandre Ayton makes two point tip layup,twopointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646613.0,310,True,2026-02-21 04:03:33+00:00,2,288.0,1152.0,19.2,160
3,58,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,4:40,John Collins misses two point driving layup,twopointmiss,64,,basketball_play,1771646617.0,309,True,2026-02-21 04:03:37+00:00,2,280.0,1160.0,19.333333333333332,161
3,57,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,4:39,Luke Kennard defensive rebound,rebound,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646618.0,308,True,2026-02-21 04:03:38+00:00,2,279.0,1161.0,19.35,162
3,56,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,53,4:33,Luke Kennard turnover (bad pass) (Derrick Jones Jr. steals),turnover,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646624.0,307,True,2026-02-21 04:03:44+00:00,2,273.0,1167.0,19.45,163
3,55,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,4:22,Kawhi Leonard makes two point pullup jump shot (Kris Dunn assists),twopointmade,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646634.0,306,True,2026-02-21 04:03:54+00:00,2,262.0,1178.0,19.633333333333333,164
3,54,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,55,4:10,Brook Lopez blocks Deandre Ayton's two point pullup jump shot,twopointmiss,64,,basketball_play,1771646646.0,305,True,2026-02-21 04:04:06+00:00,2,250.0,1190.0,19.833333333333332,165
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,4:07,Kawhi Leonard defensive rebound,rebound,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646649.0,304,True,2026-02-21 04:04:09+00:00,2,247.0,1193.0,19.883333333333333,166
3,52,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,3:58,Kawhi Leonard misses two point driving layup,twopointmiss,64,,basketball_play,1771646658.0,303,True,2026-02-21 04:04:18+00:00,2,238.0,1202.0,20.033333333333335,167
3,51,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,3:57,John Collins offensive rebound,rebound,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646660.0,302,True,2026-02-21 04:04:20+00:00,2,237.0,1203.0,20.05,168
3,50,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,3:49,Kawhi Leonard makes three point jump shot (Kris Dunn assists),threepointmade,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646667.0,301,True,2026-02-21 04:04:27+00:00,2,229.0,1211.0,20.183333333333334,169
3,49,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,3:37,Luka Doncic misses three point stepback jump shot,threepointmiss,64,,basketball_play,1771646679.0,300,True,2026-02-21 04:04:39+00:00,2,217.0,1223.0,20.383333333333333,170
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,3:34,Kawhi Leonard defensive rebound,rebound,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646682.0,299,True,2026-02-21 04:04:42+00:00,2,214.0,1226.0,20.433333333333334,171
3,47,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,3:26,Kawhi Leonard misses three point stepback jump shot,threepointmiss,64,,basketball_play,1771646690.0,298,True,2026-02-21 04:04:50+00:00,2,206.0,1234.0,20.566666666666666,172
3,46,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,3:24,Luka Doncic defensive rebound,rebound,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646692.0,297,True,2026-02-21 04:04:52+00:00,2,204.0,1236.0,20.6,173
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,3:18,Brook Lopez shooting foul (Luka Doncic draws the foul),shootingfoul,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646700.0,296,True,2026-02-21 04:05:00+00:00,2,198.0,1242.0,20.7,174
3,44,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,3:18,Luka Doncic makes regular free throw 1 of 2,freethrowmade,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646738.0,295,True,2026-02-21 04:05:38+00:00,2,198.0,1242.0,20.7,175
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,3:18,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Brook Lopez, John Collins, Kris Dunn)",lineupchange,65,,basketball_play,1771646739.0,294,True,2026-02-21 04:05:39+00:00,2,198.0,1242.0,20.7,176
3,42,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,3:18,"Lakers lineup change (Jaxson Hayes, Luke Kennard, Luka Doncic, LeBron James, Rui Hachimura)",lineupchange,65,,basketball_play,1771646739.0,293,True,2026-02-21 04:05:39+00:00,2,198.0,1242.0,20.7,177
3,41,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,58,3:18,Luka Doncic makes regular free throw 2 of 2,freethrowmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646763.0,292,True,2026-02-21 04:06:03+00:00,2,198.0,1242.0,20.7,178
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,3:06,Bennedict Mathurin makes two point pullup jump shot,twopointmade,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646778.0,291,True,2026-02-21 04:06:18+00:00,2,186.0,1254.0,20.9,179
3,39,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,60,2:47,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,66,,basketball_play,1771646796.0,290,True,2026-02-21 04:06:36+00:00,2,167.0,1273.0,21.216666666666665,180
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,2:46,Derrick Jones Jr. defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646797.0,289,True,2026-02-21 04:06:37+00:00,2,166.0,1274.0,21.233333333333334,181
3,37,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,2:32,Derrick Jones Jr. misses two point layup,twopointmiss,66,,basketball_play,1771646812.0,288,True,2026-02-21 04:06:52+00:00,2,152.0,1288.0,21.466666666666665,182
3,36,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,2:31,Derrick Jones Jr. offensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646813.0,287,True,2026-02-21 04:06:53+00:00,2,151.0,1289.0,21.483333333333334,183
3,35,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,2:31,Derrick Jones Jr. makes two point tip layup,twopointmade,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646816.0,286,True,2026-02-21 04:06:56+00:00,2,151.0,1289.0,21.483333333333334,184
3,34,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,62,2:16,Jaxson Hayes makes two point cutting dunk (Luka Doncic assists),twopointmade,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646827.0,285,True,2026-02-21 04:07:07+00:00,2,136.0,1304.0,21.733333333333334,185
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,1:58,Derrick Jones Jr. misses three point jump shot,threepointmiss,68,,basketball_play,1771646845.0,284,True,2026-02-21 04:07:25+00:00,2,118.0,1322.0,22.033333333333335,186
3,32,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,62,1:54,LeBron James defensive rebound,rebound,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771646849.0,283,True,2026-02-21 04:07:29+00:00,2,114.0,1326.0,22.1,187
3,31,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,62,1:45,LeBron James misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1771646858.0,282,True,2026-02-21 04:07:38+00:00,2,105.0,1335.0,22.25,188
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,1:43,Bennedict Mathurin defensive rebound,rebound,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646860.0,281,True,2026-02-21 04:07:40+00:00,2,103.0,1337.0,22.283333333333335,189
3,29,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,62,1:38,Luke Kennard personal foul (John Collins draws the foul),personalfoul,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771646868.0,280,True,2026-02-21 04:07:48+00:00,2,98.0,1342.0,22.366666666666667,190
3,28,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,1:38,Clippers 60 second timeout,teamtimeout,68,,basketball_play,1771646879.0,279,True,2026-02-21 04:07:59+00:00,2,98.0,1342.0,22.366666666666667,191
3,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,62,1:38,"Lakers lineup change (Jaxson Hayes, Luka Doncic, Austin Reaves, LeBron James, Rui Hachimura)",lineupchange,68,,basketball_play,1771647096.0,278,True,2026-02-21 04:11:36+00:00,2,98.0,1342.0,22.366666666666667,192
