period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,73,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,6:18,Cameron Johnson misses three point jump shot,threepointmiss,82,,basketball_play,1774495973,207,True,2026-03-26 03:32:53+00:00,3,378.0,1782.0,29.7,288
2,72,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,6:15,P.J. Washington defensive rebound,rebound,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495976,206,True,2026-03-26 03:32:56+00:00,3,375.0,1785.0,29.75,289
2,71,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,6:06,Naji Marshall misses two point driving layup,twopointmiss,82,,basketball_play,1774495985,205,True,2026-03-26 03:33:05+00:00,3,366.0,1794.0,29.9,290
2,70,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,6:05,Nikola Jokic defensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495986,204,True,2026-03-26 03:33:06+00:00,3,365.0,1795.0,29.916666666666668,291
2,69,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,6:03,Jamal Murray makes three point running jump shot (Christian Braun assists),threepointmade,85,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495989,203,True,2026-03-26 03:33:09+00:00,3,363.0,1797.0,29.95,292
2,68,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,5:43,Cooper Flagg misses three point pullup jump shot,threepointmiss,85,,basketball_play,1774496007,202,True,2026-03-26 03:33:27+00:00,3,343.0,1817.0,30.283333333333335,293
2,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,5:41,Nikola Jokic defensive rebound,rebound,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496009,201,True,2026-03-26 03:33:29+00:00,3,341.0,1819.0,30.316666666666666,294
2,66,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,5:24,Christian Braun makes three point jump shot (Tim Hardaway Jr. assists),threepointmade,88,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496027,200,True,2026-03-26 03:33:47+00:00,3,324.0,1836.0,30.6,295
2,65,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,5:23,Mavericks 60 second timeout,teamtimeout,88,,basketball_play,1774496036,199,True,2026-03-26 03:33:56+00:00,3,323.0,1837.0,30.616666666666667,296
2,64,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,5:23,"Mavericks lineup change (Brandon Williams, Cooper Flagg, Marvin Bagley III, Klay Thompson, Max Christie)",lineupchange,88,,basketball_play,1774496171,198,True,2026-03-26 03:36:11+00:00,3,323.0,1837.0,30.616666666666667,297
2,63,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,78,5:23,"Nuggets lineup change (Tim Hardaway Jr., Jamal Murray, Christian Braun, Nikola Jokic, Peyton Watson)",lineupchange,88,,basketball_play,1774496171,197,True,2026-03-26 03:36:11+00:00,3,323.0,1837.0,30.616666666666667,298
2,62,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,5:09,Klay Thompson makes three point jump shot (Brandon Williams assists),threepointmade,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496213,196,True,2026-03-26 03:36:53+00:00,3,309.0,1851.0,30.85,299
2,61,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,4:58,Marvin Bagley III personal foul (Nikola Jokic draws the foul),personalfoul,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496228,195,True,2026-03-26 03:37:08+00:00,3,298.0,1862.0,31.033333333333335,300
2,60,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,4:58,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496257,194,True,2026-03-26 03:37:37+00:00,3,298.0,1862.0,31.033333333333335,301
2,59,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,4:58,"Mavericks lineup change (Brandon Williams, Marvin Bagley III, Khris Middleton, Klay Thompson, Max Christie)",lineupchange,89,,basketball_play,1774496278,193,True,2026-03-26 03:37:58+00:00,3,298.0,1862.0,31.033333333333335,302
2,58,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,4:58,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496278,192,True,2026-03-26 03:37:58+00:00,3,298.0,1862.0,31.033333333333335,303
2,57,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,4:42,Khris Middleton misses three point jump shot,threepointmiss,90,,basketball_play,1774496298,191,True,2026-03-26 03:38:18+00:00,3,282.0,1878.0,31.3,304
2,56,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,81,4:38,Marvin Bagley III offensive rebound,rebound,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496302,190,True,2026-03-26 03:38:22+00:00,3,278.0,1882.0,31.366666666666667,305
2,55,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,83,4:34,Khris Middleton makes two point driving finger roll layup (Marvin Bagley III assists),twopointmade,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496308,189,True,2026-03-26 03:38:28+00:00,3,274.0,1886.0,31.433333333333334,306
2,54,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,4:34,Christian Braun shooting foul (Khris Middleton draws the foul),shootingfoul,90,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496310,188,True,2026-03-26 03:38:30+00:00,3,274.0,1886.0,31.433333333333334,307
2,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,4:34,"Nuggets lineup change (Tim Hardaway Jr., Bruce Brown, Jamal Murray, Nikola Jokic, Peyton Watson)",lineupchange,90,,basketball_play,1774496349,187,True,2026-03-26 03:39:09+00:00,3,274.0,1886.0,31.433333333333334,308
2,52,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,84,4:34,Khris Middleton makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1774496349,186,True,2026-03-26 03:39:09+00:00,3,274.0,1886.0,31.433333333333334,309
2,51,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,4:21,Peyton Watson makes three point jump shot (Nikola Jokic assists),threepointmade,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496366,185,True,2026-03-26 03:39:26+00:00,3,261.0,1899.0,31.65,310
2,50,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,86,3:58,Marvin Bagley III makes two point alley-oop dunk (Khris Middleton assists),twopointmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496389,184,True,2026-03-26 03:39:49+00:00,3,238.0,1922.0,32.03333333333333,311
2,49,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,3:31,Jamal Murray misses two point turnaround fadeaway jump shot,twopointmiss,93,,basketball_play,1774496416,183,True,2026-03-26 03:40:16+00:00,3,211.0,1949.0,32.483333333333334,312
2,48,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,86,3:27,Khris Middleton defensive rebound,rebound,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496420,182,True,2026-03-26 03:40:20+00:00,3,207.0,1953.0,32.55,313
2,47,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,88,3:24,Brandon Williams makes two point running layup,twopointmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496425,181,True,2026-03-26 03:40:25+00:00,3,204.0,1956.0,32.6,314
2,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,3:24,Peyton Watson shooting foul (Brandon Williams draws the foul),shootingfoul,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496429,180,True,2026-03-26 03:40:29+00:00,3,204.0,1956.0,32.6,315
2,45,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,3:24,Brandon Williams makes regular free throw 1 of 1,freethrowmade,93,,basketball_play,1774496459,179,True,2026-03-26 03:40:59+00:00,3,204.0,1956.0,32.6,316
2,44,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,3:17,Tim Hardaway Jr. offensive foul (Max Christie draws the foul),offensivefoul,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496473,178,True,2026-03-26 03:41:13+00:00,3,197.0,1963.0,32.71666666666667,317
2,43,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,89,3:17,Tim Hardaway Jr. turnover (offensive foul),turnover,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496473,177,True,2026-03-26 03:41:13+00:00,3,197.0,1963.0,32.71666666666667,318
2,42,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,89,3:17,"Mavericks lineup change (Brandon Williams, Dwight Powell, Khris Middleton, Klay Thompson, Max Christie)",lineupchange,93,,basketball_play,1774496515,176,True,2026-03-26 03:41:55+00:00,3,197.0,1963.0,32.71666666666667,319
2,41,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,3:07,Khris Middleton makes two point pullup jump shot,twopointmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496515,175,True,2026-03-26 03:41:55+00:00,3,187.0,1973.0,32.88333333333333,320
2,40,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,91,3:07,Nikola Jokic shooting foul (Khris Middleton draws the foul),shootingfoul,93,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496517,174,True,2026-03-26 03:41:57+00:00,3,187.0,1973.0,32.88333333333333,321
2,39,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,92,3:07,Khris Middleton makes regular free throw 1 of 1,freethrowmade,93,,basketball_play,1774496538,173,True,2026-03-26 03:42:18+00:00,3,187.0,1973.0,32.88333333333333,322
2,38,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:53,Dwight Powell blocks Nikola Jokic's two point driving floating jump shot,twopointmiss,93,,basketball_play,1774496555,172,True,2026-03-26 03:42:35+00:00,3,173.0,1987.0,33.11666666666667,323
2,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:51,Nikola Jokic offensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496557,171,True,2026-03-26 03:42:37+00:00,3,171.0,1989.0,33.15,324
2,36,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:51,Nikola Jokic makes two point turnaround hook shot,twopointmade,95,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496557,170,True,2026-03-26 03:42:37+00:00,3,171.0,1989.0,33.15,325
2,35,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,92,2:41,Brandon Williams misses three point jump shot,threepointmiss,95,,basketball_play,1774496567,169,True,2026-03-26 03:42:47+00:00,3,161.0,1999.0,33.31666666666667,326
2,34,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:38,Nikola Jokic defensive rebound,rebound,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496570,168,True,2026-03-26 03:42:50+00:00,3,158.0,2002.0,33.36666666666667,327
2,33,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:25,Bruce Brown makes three point jump shot (Peyton Watson assists),threepointmade,98,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496584,167,True,2026-03-26 03:43:04+00:00,3,145.0,2015.0,33.583333333333336,328
2,32,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,92,2:12,Khris Middleton misses two point pullup jump shot,twopointmiss,98,,basketball_play,1774496596,166,True,2026-03-26 03:43:16+00:00,3,132.0,2028.0,33.8,329
2,31,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,2:09,Bruce Brown defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496599,165,True,2026-03-26 03:43:19+00:00,3,129.0,2031.0,33.85,330
2,30,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,1:58,Peyton Watson makes two point driving floating jump shot,twopointmade,100,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496611,164,True,2026-03-26 03:43:31+00:00,3,118.0,2042.0,34.03333333333333,331
2,29,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,94,1:42,Klay Thompson makes two point turnaround jump shot (Khris Middleton assists),twopointmade,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496626,163,True,2026-03-26 03:43:46+00:00,3,102.0,2058.0,34.3,332
2,28,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,94,1:35,Khris Middleton personal foul (Nikola Jokic draws the foul),personalfoul,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496645,162,True,2026-03-26 03:44:05+00:00,3,95.0,2065.0,34.416666666666664,333
2,27,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:35,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496669,161,True,2026-03-26 03:44:29+00:00,3,95.0,2065.0,34.416666666666664,334
2,26,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,94,1:35,"Mavericks lineup change (Brandon Williams, Dwight Powell, Khris Middleton, Klay Thompson, Tyler Smith)",lineupchange,101,,basketball_play,1774496670,160,True,2026-03-26 03:44:30+00:00,3,95.0,2065.0,34.416666666666664,335
2,25,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:35,"Nuggets lineup change (Julian Strawther, Tim Hardaway Jr., Bruce Brown, Nikola Jokic, Peyton Watson)",lineupchange,101,,basketball_play,1774496670,159,True,2026-03-26 03:44:30+00:00,3,95.0,2065.0,34.416666666666664,336
2,24,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:35,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,102,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496696,158,True,2026-03-26 03:44:56+00:00,3,95.0,2065.0,34.416666666666664,337
2,23,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,94,1:16,Dwight Powell misses two point cutting layup,twopointmiss,102,,basketball_play,1774496717,157,True,2026-03-26 03:45:17+00:00,3,76.0,2084.0,34.733333333333334,338
2,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:14,Nikola Jokic defensive rebound,rebound,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496719,156,True,2026-03-26 03:45:19+00:00,3,74.0,2086.0,34.766666666666666,339
2,21,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,1:11,Bruce Brown makes two point running finger roll layup (Nikola Jokic assists),twopointmade,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496723,155,True,2026-03-26 03:45:23+00:00,3,71.0,2089.0,34.81666666666667,340
2,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,00:59.90,Bruce Brown personal foul (Brandon Williams draws the foul),personalfoul,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496736,154,True,2026-03-26 03:45:36+00:00,3,59.9,2100.1,35.001666666666665,341
2,19,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,95,00:59.90,Brandon Williams makes regular free throw 1 of 2,freethrowmade,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496769,153,True,2026-03-26 03:46:09+00:00,3,59.9,2100.1,35.001666666666665,342
2,18,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,96,00:59.90,Brandon Williams makes regular free throw 2 of 2,freethrowmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496793,152,True,2026-03-26 03:46:33+00:00,3,59.9,2100.1,35.001666666666665,343
2,17,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,96,00:52.70,Brandon Williams personal foul (Nikola Jokic draws the foul),personalfoul,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496809,151,True,2026-03-26 03:46:49+00:00,3,52.7,2107.3,35.12166666666667,344
2,16,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,00:52.70,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,105,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496837,150,True,2026-03-26 03:47:17+00:00,3,52.7,2107.3,35.12166666666667,345
2,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,00:52.70,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496856,149,True,2026-03-26 03:47:36+00:00,3,52.7,2107.3,35.12166666666667,346
2,14,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,00:42.90,Dwight Powell makes two point cutting finger roll layup (Brandon Williams assists),twopointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496868,148,True,2026-03-26 03:47:48+00:00,3,42.9,2117.1,35.285,347
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,00:42.90,Nikola Jokic shooting foul (Dwight Powell draws the foul),shootingfoul,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496871,147,True,2026-03-26 03:47:51+00:00,3,42.9,2117.1,35.285,348
2,12,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,00:42.90,Dwight Powell misses regular free throw 1 of 1,freethrowmiss,106,,basketball_play,1774496899,146,True,2026-03-26 03:48:19+00:00,3,42.9,2117.1,35.285,349
2,11,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,00:40.10,Peyton Watson defensive rebound,rebound,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496902,145,True,2026-03-26 03:48:22+00:00,3,40.1,2119.9,35.33166666666667,350
2,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,00:32.90,Julian Strawther makes three point jump shot (Nikola Jokic assists),threepointmade,109,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496908,144,True,2026-03-26 03:48:28+00:00,3,32.9,2127.1,35.45166666666667,351
2,9,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,00:19.30,Brandon Williams offensive foul (Tim Hardaway Jr. draws the foul),offensivefoul,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496926,143,True,2026-03-26 03:48:46+00:00,3,19.3,2140.7,35.67833333333333,352
2,8,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,00:19.30,Brandon Williams turnover (offensive foul),turnover,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774496926,142,True,2026-03-26 03:48:46+00:00,3,19.3,2140.7,35.67833333333333,353
2,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,00:05.80,Peyton Watson makes two point cutting dunk (Nikola Jokic assists),twopointmade,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496963,141,True,2026-03-26 03:49:23+00:00,3,5.8,2154.2,35.90333333333333,354
2,6,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,00:00.60,Nikola Jokic shooting foul (Brandon Williams draws the foul),shootingfoul,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774496972,140,True,2026-03-26 03:49:32+00:00,3,0.6,2159.4,35.99,355
2,5,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,99,00:00.60,Brandon Williams makes regular free throw 1 of 2,freethrowmade,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497007,139,True,2026-03-26 03:50:07+00:00,3,0.6,2159.4,35.99,356
2,4,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,00:00.60,Brandon Williams makes regular free throw 2 of 2,freethrowmade,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497029,138,True,2026-03-26 03:50:29+00:00,3,0.6,2159.4,35.99,357
2,3,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,00:00.20,Nuggets misses heave shot,heave,111,,basketball_play,1774497033,137,True,2026-03-26 03:50:33+00:00,3,0.2,2159.8,35.99666666666667,358
2,2,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,00:00.10,Nuggets offensive rebound,rebound,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497033,136,True,2026-03-26 03:50:33+00:00,3,0.1,2159.9,35.998333333333335,359
2,1,quarter,3,,100,00:00,End of 3rd Quarter.,endperiod,111,,basketball_play,1774497047,135,True,2026-03-26 03:50:47+00:00,3,0.0,2160.0,36.0,360
1,135,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,12:00,"Mavericks lineup change (P.J. Washington, Ryan Nembhard, Cooper Flagg, John Poulakidas, Khris Middleton)",lineupchange,111,,basketball_play,1774497196,134,True,2026-03-26 03:53:16+00:00,4,720.0,2160.0,36.0,361
1,134,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,12:00,"Nuggets lineup change (Julian Strawther, Tim Hardaway Jr., Jamal Murray, Spencer Jones, Peyton Watson)",lineupchange,111,,basketball_play,1774497196,133,True,2026-03-26 03:53:16+00:00,4,720.0,2160.0,36.0,362
1,133,quarter,4,,100,12:00,Start of 4th Quarter,startperiod,111,,basketball_play,1774497214,132,True,2026-03-26 03:53:34+00:00,4,720.0,2160.0,36.0,363
1,132,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,11:50,John Poulakidas misses three point stepback jump shot,threepointmiss,111,,basketball_play,1774497223,131,True,2026-03-26 03:53:43+00:00,4,710.0,2170.0,36.166666666666664,364
1,131,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,11:46,Julian Strawther defensive rebound,rebound,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497227,130,True,2026-03-26 03:53:47+00:00,4,706.0,2174.0,36.233333333333334,365
1,130,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,11:37,Julian Strawther misses two point turnaround fadeaway jump shot,twopointmiss,111,,basketball_play,1774497236,129,True,2026-03-26 03:53:56+00:00,4,697.0,2183.0,36.38333333333333,366
1,129,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,11:34,P.J. Washington defensive rebound,rebound,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497239,128,True,2026-03-26 03:53:59+00:00,4,694.0,2186.0,36.43333333333333,367
1,128,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,102,11:25,P.J. Washington makes two point bank jump shot (Ryan Nembhard assists),twopointmade,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497248,127,True,2026-03-26 03:54:08+00:00,4,685.0,2195.0,36.583333333333336,368
1,127,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,11:06,Jamal Murray misses two point driving floating jump shot,twopointmiss,111,,basketball_play,1774497266,126,True,2026-03-26 03:54:26+00:00,4,666.0,2214.0,36.9,369
1,126,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,11:04,Jamal Murray offensive rebound,rebound,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497268,125,True,2026-03-26 03:54:28+00:00,4,664.0,2216.0,36.93333333333333,370
1,125,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,11:03,Jamal Murray makes two point floating jump shot,twopointmade,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497269,124,True,2026-03-26 03:54:29+00:00,4,663.0,2217.0,36.95,371
1,124,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,102,10:50,Khris Middleton misses two point fadeaway jump shot,twopointmiss,113,,basketball_play,1774497283,123,True,2026-03-26 03:54:43+00:00,4,650.0,2230.0,37.166666666666664,372
1,123,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,102,10:48,P.J. Washington offensive rebound,rebound,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497285,122,True,2026-03-26 03:54:45+00:00,4,648.0,2232.0,37.2,373
1,122,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,10:48,Peyton Watson shooting foul (P.J. Washington draws the foul),shootingfoul,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497301,121,True,2026-03-26 03:55:01+00:00,4,648.0,2232.0,37.2,374
1,121,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,10:48,P.J. Washington makes regular free throw 1 of 2,freethrowmade,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497320,120,True,2026-03-26 03:55:20+00:00,4,648.0,2232.0,37.2,375
1,120,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,10:48,P.J. Washington makes regular free throw 2 of 2,freethrowmade,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497339,119,True,2026-03-26 03:55:39+00:00,4,648.0,2232.0,37.2,376
1,119,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,10:39,Ryan Nembhard personal foul (Jamal Murray draws the foul),personalfoul,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497359,118,True,2026-03-26 03:55:59+00:00,4,639.0,2241.0,37.35,377
1,118,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,10:26,Peyton Watson misses two point turnaround fadeaway jump shot,twopointmiss,113,,basketball_play,1774497386,117,True,2026-03-26 03:56:26+00:00,4,626.0,2254.0,37.56666666666667,378
1,117,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,10:23,P.J. Washington defensive rebound,rebound,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497389,116,True,2026-03-26 03:56:29+00:00,4,623.0,2257.0,37.61666666666667,379
1,116,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,10:15,P.J. Washington misses two point driving floating jump shot,twopointmiss,113,,basketball_play,1774497397,115,True,2026-03-26 03:56:37+00:00,4,615.0,2265.0,37.75,380
