period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,22,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,2:15,Victor Wembanyama misses three point jump shot,threepointmiss,78,,basketball_play,1773805079,135,True,2026-03-18 03:37:59+00:00,3,135.0,2025.0,33.75,288
2,21,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,2:14,Nique Clifford defensive rebound,rebound,78,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805080,134,True,2026-03-18 03:38:00+00:00,3,134.0,2026.0,33.766666666666666,289
2,20,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,2:05,Killian Hayes makes three point running jump shot (Maxime Raynaud assists),threepointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805089,133,True,2026-03-18 03:38:09+00:00,3,125.0,2035.0,33.916666666666664,290
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,2:04,Spurs 60 second timeout,teamtimeout,81,,basketball_play,1773805098,132,True,2026-03-18 03:38:18+00:00,3,124.0,2036.0,33.93333333333333,291
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,1:49,Dylan Harper makes three point jump shot (Victor Wembanyama assists),threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805196,131,True,2026-03-18 03:39:56+00:00,3,109.0,2051.0,34.18333333333333,292
2,17,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,1:30,Killian Hayes turnover (bad pass) (Luke Kornet steals),turnover,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805216,130,True,2026-03-18 03:40:16+00:00,3,90.0,2070.0,34.5,293
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,1:14,Victor Wembanyama misses two point jump shot,twopointmiss,81,,basketball_play,1773805232,129,True,2026-03-18 03:40:32+00:00,3,74.0,2086.0,34.766666666666666,294
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,1:10,Luke Kornet offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805236,128,True,2026-03-18 03:40:36+00:00,3,70.0,2090.0,34.833333333333336,295
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,1:09,Dylan Harper makes three point jump shot (Luke Kornet assists),threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805237,127,True,2026-03-18 03:40:37+00:00,3,69.0,2091.0,34.85,296
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:53.30,Dylan Cardwell misses two point turnaround hook shot,twopointmiss,81,,basketball_play,1773805253,126,True,2026-03-18 03:40:53+00:00,3,53.3,2106.7,35.111666666666665,297
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:51,Victor Wembanyama defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805256,125,True,2026-03-18 03:40:56+00:00,3,51.0,2109.0,35.15,298
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:37.90,Victor Wembanyama misses three point jump shot,threepointmiss,81,,basketball_play,1773805269,124,True,2026-03-18 03:41:09+00:00,3,37.9,2122.1,35.36833333333333,299
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:35.10,Killian Hayes defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805272,123,True,2026-03-18 03:41:12+00:00,3,35.1,2124.9,35.415,300
2,9,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:27.50,Nique Clifford misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1773805279,122,True,2026-03-18 03:41:19+00:00,3,27.5,2132.5,35.541666666666664,301
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:25.70,Luke Kornet defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805281,121,True,2026-03-18 03:41:21+00:00,3,25.7,2134.3,35.57166666666667,302
2,7,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:19.50,Dylan Cardwell personal foul (Victor Wembanyama draws the foul),personalfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805295,120,True,2026-03-18 03:41:35+00:00,3,19.5,2140.5,35.675,303
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:19.50,"Spurs lineup change (Keldon Johnson, Carter Bryant, Luke Kornet, Dylan Harper, Lindy Waters III)",lineupchange,81,,basketball_play,1773805305,119,True,2026-03-18 03:41:45+00:00,3,19.5,2140.5,35.675,304
2,5,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,00:05.20,Dylan Harper misses three point stepback jump shot,threepointmiss,81,,basketball_play,1773805326,118,True,2026-03-18 03:42:06+00:00,3,5.2,2154.8,35.913333333333334,305
2,4,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:03.20,Dylan Cardwell defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805328,117,True,2026-03-18 03:42:08+00:00,3,3.2,2156.8,35.94666666666667,306
2,3,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:00.40,Kings misses heave shot,heave,81,,basketball_play,1773805336,116,True,2026-03-18 03:42:16+00:00,3,0.4,2159.6,35.99333333333333,307
2,2,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,00:00.10,Kings offensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805337,115,True,2026-03-18 03:42:17+00:00,3,0.1,2159.9,35.998333333333335,308
2,1,quarter,3,,112,00:00,End of 3rd Quarter.,endperiod,81,,basketball_play,1773805346,114,True,2026-03-18 03:42:26+00:00,3,0.0,2160.0,36.0,309
1,114,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,12:00,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Maxime Raynaud, Killian Hayes, Doug McDermott)",lineupchange,81,,basketball_play,1773805492,113,True,2026-03-18 03:44:52+00:00,4,720.0,2160.0,36.0,310
1,113,quarter,4,,112,12:00,Start of 4th Quarter,startperiod,81,,basketball_play,1773805492,112,True,2026-03-18 03:44:52+00:00,4,720.0,2160.0,36.0,311
1,112,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,11:45,Maxime Raynaud turnover (bad pass) (Luke Kornet steals),turnover,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805506,111,True,2026-03-18 03:45:06+00:00,4,705.0,2175.0,36.25,312
1,111,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,11:41,Keldon Johnson misses three point running jump shot,threepointmiss,81,,basketball_play,1773805512,110,True,2026-03-18 03:45:12+00:00,4,701.0,2179.0,36.31666666666667,313
1,110,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,11:40,Dylan Cardwell defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805513,109,True,2026-03-18 03:45:13+00:00,4,700.0,2180.0,36.333333333333336,314
1,109,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,11:25,Doug McDermott misses three point jump shot,threepointmiss,81,,basketball_play,1773805526,108,True,2026-03-18 03:45:26+00:00,4,685.0,2195.0,36.583333333333336,315
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,11:23,Dylan Harper defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805528,107,True,2026-03-18 03:45:28+00:00,4,683.0,2197.0,36.61666666666667,316
1,107,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,11:10,Keldon Johnson makes two point pullup bank jump shot (Dylan Harper assists),twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805541,106,True,2026-03-18 03:45:41+00:00,4,670.0,2210.0,36.833333333333336,317
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,10:54,Dylan Cardwell misses two point turnaround hook shot,twopointmiss,81,,basketball_play,1773805557,105,True,2026-03-18 03:45:57+00:00,4,654.0,2226.0,37.1,318
1,105,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,10:51,Luke Kornet defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805560,104,True,2026-03-18 03:46:00+00:00,4,651.0,2229.0,37.15,319
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,10:38,Keldon Johnson makes three point stepback jump shot,threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805572,103,True,2026-03-18 03:46:12+00:00,4,638.0,2242.0,37.36666666666667,320
1,103,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,117,10:22,Maxime Raynaud misses three point jump shot,threepointmiss,81,,basketball_play,1773805589,102,True,2026-03-18 03:46:29+00:00,4,622.0,2258.0,37.63333333333333,321
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,10:20,Luke Kornet defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805591,101,True,2026-03-18 03:46:31+00:00,4,620.0,2260.0,37.666666666666664,322
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,10:08,Keldon Johnson makes two point driving layup,twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805603,100,True,2026-03-18 03:46:43+00:00,4,608.0,2272.0,37.86666666666667,323
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,9:53,Killian Hayes misses three point pullup jump shot,threepointmiss,81,,basketball_play,1773805618,99,True,2026-03-18 03:46:58+00:00,4,593.0,2287.0,38.11666666666667,324
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,9:50,Lindy Waters III defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805621,98,True,2026-03-18 03:47:01+00:00,4,590.0,2290.0,38.166666666666664,325
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,9:43,Keldon Johnson misses three point jump shot,threepointmiss,81,,basketball_play,1773805627,97,True,2026-03-18 03:47:07+00:00,4,583.0,2297.0,38.28333333333333,326
1,97,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,9:39,Dylan Cardwell defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805631,96,True,2026-03-18 03:47:11+00:00,4,579.0,2301.0,38.35,327
1,96,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,9:30,Killian Hayes makes two point driving layup,twopointmade,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805640,95,True,2026-03-18 03:47:20+00:00,4,570.0,2310.0,38.5,328
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,9:09,Keldon Johnson misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1773805661,94,True,2026-03-18 03:47:41+00:00,4,549.0,2331.0,38.85,329
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,9:06,Dylan Cardwell defensive rebound,rebound,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805664,93,True,2026-03-18 03:47:44+00:00,4,546.0,2334.0,38.9,330
1,93,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:54,Maxime Raynaud misses two point floating jump shot,twopointmiss,83,,basketball_play,1773805676,92,True,2026-03-18 03:47:56+00:00,4,534.0,2346.0,39.1,331
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:52,Carter Bryant defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805678,91,True,2026-03-18 03:47:58+00:00,4,532.0,2348.0,39.13333333333333,332
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:36,Carter Bryant misses two point driving layup,twopointmiss,83,,basketball_play,1773805695,90,True,2026-03-18 03:48:15+00:00,4,516.0,2364.0,39.4,333
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:34,Killian Hayes defensive rebound,rebound,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805697,89,True,2026-03-18 03:48:17+00:00,4,514.0,2366.0,39.43333333333333,334
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:32,Luke Kornet shooting foul (Daeqwon Plowden draws the foul),shootingfoul,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805702,88,True,2026-03-18 03:48:22+00:00,4,512.0,2368.0,39.46666666666667,335
1,88,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:32,Daeqwon Plowden misses regular free throw 1 of 2,freethrowmiss,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805737,87,True,2026-03-18 03:48:57+00:00,4,512.0,2368.0,39.46666666666667,336
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:32,Kings offensive rebound,rebound,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805737,86,True,2026-03-18 03:48:57+00:00,4,512.0,2368.0,39.46666666666667,337
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:32,"Spurs lineup change (Carter Bryant, Kelly Olynyk, Dylan Harper, Bismack Biyombo, Lindy Waters III)",lineupchange,83,,basketball_play,1773805737,85,True,2026-03-18 03:48:57+00:00,4,512.0,2368.0,39.46666666666667,338
1,85,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:32,"Kings lineup change (Daeqwon Plowden, Maxime Raynaud, Killian Hayes, Precious Achiuwa, Doug McDermott)",lineupchange,83,,basketball_play,1773805737,84,True,2026-03-18 03:48:57+00:00,4,512.0,2368.0,39.46666666666667,339
1,84,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:32,Daeqwon Plowden misses regular free throw 2 of 2,freethrowmiss,83,,basketball_play,1773805737,83,True,2026-03-18 03:48:57+00:00,4,512.0,2368.0,39.46666666666667,340
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:31,Bismack Biyombo defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805738,82,True,2026-03-18 03:48:58+00:00,4,511.0,2369.0,39.483333333333334,341
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,8:10,Carter Bryant misses three point jump shot,threepointmiss,83,,basketball_play,1773805779,81,True,2026-03-18 03:49:39+00:00,4,490.0,2390.0,39.833333333333336,342
1,81,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,8:05,Maxime Raynaud defensive rebound,rebound,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805784,80,True,2026-03-18 03:49:44+00:00,4,485.0,2395.0,39.916666666666664,343
1,80,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,7:58,Precious Achiuwa makes three point jump shot (Killian Hayes assists),threepointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805790,79,True,2026-03-18 03:49:50+00:00,4,478.0,2402.0,40.03333333333333,344
1,79,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,7:44,Dylan Harper misses three point jump shot,threepointmiss,86,,basketball_play,1773805804,78,True,2026-03-18 03:50:04+00:00,4,464.0,2416.0,40.266666666666666,345
1,78,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,7:42,Precious Achiuwa defensive rebound,rebound,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805806,77,True,2026-03-18 03:50:06+00:00,4,462.0,2418.0,40.3,346
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,7:25,Maxime Raynaud makes two point driving dunk (Daeqwon Plowden assists),twopointmade,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805823,76,True,2026-03-18 03:50:23+00:00,4,445.0,2435.0,40.583333333333336,347
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,7:05,Carter Bryant misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1773805844,75,True,2026-03-18 03:50:44+00:00,4,425.0,2455.0,40.916666666666664,348
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,7:03,Spurs offensive rebound,rebound,88,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805850,74,True,2026-03-18 03:50:50+00:00,4,423.0,2457.0,40.95,349
1,74,quarter,4,,119,7:03,Stoppage (Out of bounds),stoppage,88,,basketball_play,1773805851,73,True,2026-03-18 03:50:51+00:00,4,423.0,2457.0,40.95,350
1,73,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,7:03,"Kings lineup change (Daeqwon Plowden, Nique Clifford, Maxime Raynaud, Killian Hayes, Precious Achiuwa)",lineupchange,88,,basketball_play,1773805872,72,True,2026-03-18 03:51:12+00:00,4,423.0,2457.0,40.95,351
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,6:59,Bismack Biyombo misses two point driving hook shot,twopointmiss,88,,basketball_play,1773805872,71,True,2026-03-18 03:51:12+00:00,4,419.0,2461.0,41.016666666666666,352
1,71,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:59,Kings defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805872,70,True,2026-03-18 03:51:12+00:00,4,419.0,2461.0,41.016666666666666,353
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,6:59,Dylan Harper personal foul (Loose ball) (Maxime Raynaud draws the foul),personalfoul,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805877,69,True,2026-03-18 03:51:17+00:00,4,419.0,2461.0,41.016666666666666,354
1,69,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:59,Kings 60 second timeout,teamtimeout,88,,basketball_play,1773805901,68,True,2026-03-18 03:51:41+00:00,4,419.0,2461.0,41.016666666666666,355
1,68,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:48,Nique Clifford makes two point pullup jump shot (Maxime Raynaud assists),twopointmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806079,67,True,2026-03-18 03:54:39+00:00,4,408.0,2472.0,41.2,356
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,6:25,Dylan Harper misses two point pullup jump shot,twopointmiss,90,,basketball_play,1773806102,66,True,2026-03-18 03:55:02+00:00,4,385.0,2495.0,41.583333333333336,357
1,66,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:22,Precious Achiuwa defensive rebound,rebound,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806105,65,True,2026-03-18 03:55:05+00:00,4,382.0,2498.0,41.63333333333333,358
1,65,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,6:20,Lindy Waters III personal foul (Precious Achiuwa draws the foul),personalfoul,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806112,64,True,2026-03-18 03:55:12+00:00,4,380.0,2500.0,41.666666666666664,359
1,64,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:16,Carter Bryant blocks Daeqwon Plowden's two point driving layup,twopointmiss,90,,basketball_play,1773806132,63,True,2026-03-18 03:55:32+00:00,4,376.0,2504.0,41.733333333333334,360
1,63,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:16,Kings offensive rebound,rebound,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806132,62,True,2026-03-18 03:55:32+00:00,4,376.0,2504.0,41.733333333333334,361
1,62,quarter,4,,119,6:16,Stoppage (Out of bounds),stoppage,90,,basketball_play,1773806136,61,True,2026-03-18 03:55:36+00:00,4,376.0,2504.0,41.733333333333334,362
1,61,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:05,Kelly Olynyk blocks Precious Achiuwa's two point driving layup,twopointmiss,90,,basketball_play,1773806162,60,True,2026-03-18 03:56:02+00:00,4,365.0,2515.0,41.916666666666664,363
1,60,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,6:05,Kings offensive rebound,rebound,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806162,59,True,2026-03-18 03:56:02+00:00,4,365.0,2515.0,41.916666666666664,364
1,59,quarter,4,,119,6:05,Stoppage (Out of bounds),stoppage,90,,basketball_play,1773806167,58,True,2026-03-18 03:56:07+00:00,4,365.0,2515.0,41.916666666666664,365
1,58,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,5:58,Precious Achiuwa misses three point stepback jump shot,threepointmiss,90,,basketball_play,1773806182,57,True,2026-03-18 03:56:22+00:00,4,358.0,2522.0,42.03333333333333,366
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:55,Bismack Biyombo defensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806185,56,True,2026-03-18 03:56:25+00:00,4,355.0,2525.0,42.083333333333336,367
1,56,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,5:41,Daeqwon Plowden personal foul (Lindy Waters III draws the foul),personalfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806202,55,True,2026-03-18 03:56:42+00:00,4,341.0,2539.0,42.31666666666667,368
1,55,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:35,Lindy Waters III misses three point jump shot,threepointmiss,90,,basketball_play,1773806223,54,True,2026-03-18 03:57:03+00:00,4,335.0,2545.0,42.416666666666664,369
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:32,Kelly Olynyk offensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806226,53,True,2026-03-18 03:57:06+00:00,4,332.0,2548.0,42.46666666666667,370
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,5:20,Dylan Harper makes two point stepback jump shot (Lindy Waters III assists),twopointmade,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806238,52,True,2026-03-18 03:57:18+00:00,4,320.0,2560.0,42.666666666666664,371
1,52,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,5:03,Daeqwon Plowden makes three point jump shot (Precious Achiuwa assists),threepointmade,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806257,51,True,2026-03-18 03:57:37+00:00,4,303.0,2577.0,42.95,372
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,5:03,Carter Bryant shooting foul (Daeqwon Plowden draws the foul),shootingfoul,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806263,50,True,2026-03-18 03:57:43+00:00,4,303.0,2577.0,42.95,373
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,5:03,"Spurs lineup change (Carter Bryant, Kelly Olynyk, Bismack Biyombo, Jordan McLaughlin, Lindy Waters III)",lineupchange,93,,basketball_play,1773806275,49,True,2026-03-18 03:57:55+00:00,4,303.0,2577.0,42.95,374
1,49,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,5:03,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Nique Clifford, Maxime Raynaud, Killian Hayes)",lineupchange,93,,basketball_play,1773806275,48,True,2026-03-18 03:57:55+00:00,4,303.0,2577.0,42.95,375
1,48,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,5:03,Daeqwon Plowden makes regular free throw 1 of 1,freethrowmade,94,,basketball_play,1773806290,47,True,2026-03-18 03:58:10+00:00,4,303.0,2577.0,42.95,376
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,4:46,Kelly Olynyk misses three point jump shot,threepointmiss,94,,basketball_play,1773806305,46,True,2026-03-18 03:58:25+00:00,4,286.0,2594.0,43.233333333333334,377
1,46,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,4:40,Dylan Cardwell defensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806311,45,True,2026-03-18 03:58:31+00:00,4,280.0,2600.0,43.333333333333336,378
1,45,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,4:35,Maxime Raynaud misses three point jump shot,threepointmiss,94,,basketball_play,1773806316,44,True,2026-03-18 03:58:36+00:00,4,275.0,2605.0,43.416666666666664,379
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,4:32,Kelly Olynyk defensive rebound,rebound,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806319,43,True,2026-03-18 03:58:39+00:00,4,272.0,2608.0,43.46666666666667,380
1,43,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,4:25,Carter Bryant misses three point jump shot,threepointmiss,94,,basketball_play,1773806326,42,True,2026-03-18 03:58:46+00:00,4,265.0,2615.0,43.583333333333336,381
1,42,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,4:22,Maxime Raynaud defensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806329,41,True,2026-03-18 03:58:49+00:00,4,262.0,2618.0,43.63333333333333,382
1,41,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,4:22,Maxime Raynaud turnover (out of bounds bad pass),turnover,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806331,40,True,2026-03-18 03:58:51+00:00,4,262.0,2618.0,43.63333333333333,383
1,40,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,121,4:16,Dylan Cardwell shooting foul (Kelly Olynyk draws the foul),shootingfoul,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806348,39,True,2026-03-18 03:59:08+00:00,4,256.0,2624.0,43.733333333333334,384
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,4:16,Kelly Olynyk makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806369,38,True,2026-03-18 03:59:29+00:00,4,256.0,2624.0,43.733333333333334,385
